date,organization,count,rn
2020-05-01,Union Jacksonville,1,38
2020-05-01,University Of Minnesota,1,39
2020-05-01,University Of North Florida,1,40
2020-05-01,University Of West Florida,1,41
2020-05-01,White House,1,42
2020-05-01,World Health Organization,1,43
2020-05-01,Florida Task,2,7
2020-05-01,Media School At Indiana University,2,8
2020-05-01,National Coronavirus Coverage,2,9
2020-05-01,United States,2,10
2020-05-01,Centers For Disease,3,3
2020-05-01,Department Of Health,3,4
2020-05-01,Facebook,3,5
2020-05-01,Walmart,3,6
2020-05-01,Florida Department Of Health,4,1
2020-05-01,Twitter,4,2
2020-05-02,Blake Medical Center,1,7
2020-05-02,Center On,1,8
2020-05-02,City Council On,1,9
2020-05-02,Civil Commitment Center,1,10
2020-05-02,Club Onyx,1,11
2020-05-02,Department Of Homeland Security,1,12
2020-05-02,Desoto Correctional Institution,1,13
2020-05-02,Drug Administration,1,14
2020-05-02,Fedex,1,15
2020-05-02,Fire Department,1,16
2020-05-02,Fire Marshal Office,1,17
2020-05-02,Florida Civil Commitment Center,1,18
2020-05-02,Fraternal Order Of Police,1,19
2020-05-02,Gilead Sciences,1,20
2020-05-02,Greater Auburn Gresham Development Corporation,1,21
2020-05-02,Heartland Health Care Center,1,22
2020-05-02,House Appropriations Committee,1,23
2020-05-02,Jacksonville Sheriff Office,1,24
2020-05-02,Johns Town Center,1,25
2020-05-02,Lakewood Ranch Medical Center,1,26
2020-05-02,Lanier Rehabilitation Center,1,27
2020-05-02,Louisville Metro Police,1,28
2020-05-02,Migration Policy Institute,1,29
2020-05-02,Nan,1,30
2020-05-02,National Institute Of Allergy,1,31
2020-05-02,New York Post,1,32
2020-05-02,Nutrition Services,1,33
2020-05-02,Pew Research Center,1,34
2020-05-02,Racial Equity Rapid Response Team,1,35
2020-05-02,Rehabilitation Center,1,36
2020-05-02,Riviera Palms Rehabilitation Center,1,37
2020-05-02,Seminole Pavillion Rehabilitation Nursing Services,1,38
2020-05-02,Simon Property Group,1,39
2020-05-02,Telescope Health,1,40
2020-05-02,University Of Chicago,1,41
2020-05-02,University Of Florida,1,42
2020-05-02,University Of Maryland,1,43
2020-05-02,Venice Regional Medical Center,1,44
2020-05-02,Walkers,1,45
2020-05-02,Walmart,1,46
2020-05-02,While The Trump Administration,1,47
2020-05-02,York Police Department,1,48
2020-05-02,Centers For Disease,2,2
2020-05-02,Cnn,2,3
2020-05-02,Department Of Health,2,4
2020-05-02,United States,2,5
2020-05-02,White House,2,6
2020-05-02,Florida Department Of Health,3,1
2020-05-03,Columbia University Brown Institute For Media Innovation,1,6
2020-05-03,Comedy Central,1,7
2020-05-03,Johns Sheriff Office,1,8
2020-05-03,Twitter,1,9
2020-05-03,Florida Department Of Health,2,1
2020-05-03,Greater Auburn Gresham Development Corporation,2,2
2020-05-03,Racial Equity Rapid Response Team,2,3
2020-05-03,United States,2,4
2020-05-03,Walkers,2,5
2020-05-04,Action Fund,1,11
2020-05-04,Associated Press,1,12
2020-05-04,Boeing,1,13
2020-05-04,Bullpen Strategy Group,1,14
2020-05-04,Celebrity Cruises,1,15
2020-05-04,Centers For Disease,1,16
2020-05-04,Ceos Of Royal Caribbean International,1,17
2020-05-04,Columbia University,1,18
2020-05-04,Columbia University Brown Institute For Media Innovation,1,19
2020-05-04,Department Of Health,1,20
2020-05-04,Dickey United States Today Reuters Police,1,21
2020-05-04,Disney,1,22
2020-05-04,District Court,1,23
2020-05-04,Family Dollar,1,24
2020-05-04,Fish Wildlife Foundation,1,25
2020-05-04,Florida Capital Bureau James Call,1,26
2020-05-04,Florida Health Department,1,27
2020-05-04,Florida Medical Examiners Commission,1,28
2020-05-04,Gulf Islands National Seashore,1,29
2020-05-04,Halifax Health Medical Center,1,30
2020-05-04,Johns Sheriff Office,1,31
2020-05-04,Keck School Of Medicine,1,32
2020-05-04,Miami Herald,1,33
2020-05-04,National Guard,1,34
2020-05-04,National Hurricane Center,1,35
2020-05-04,National Park Service,1,36
2020-05-04,National Transportation Safety Board,1,37
2020-05-04,Navy Jax,1,38
2020-05-04,News Service Of Florida Dara Kam,1,39
2020-05-04,News Service Of Florida Jim Saunders,1,40
2020-05-04,Oval Office,1,41
2020-05-04,Royal Caribbean,1,42
2020-05-04,Union Andrew Pantazi,1,43
2020-05-04,United States Today Network,1,44
2020-05-04,University Of Central Florida Sean Snaith,1,45
2020-05-04,University Of Southern California,1,46
2020-05-04,Venice City Council,1,47
2020-05-04,Venice Pier Group,1,48
2020-05-04,Walgreens,1,49
2020-05-04,Walmart,1,50
2020-05-04,Cnn,2,2
2020-05-04,Greater Auburn Gresham Development Corporation,2,3
2020-05-04,Nan,2,4
2020-05-04,New York Times,2,5
2020-05-04,Racial Equity Rapid Response Team,2,6
2020-05-04,Twitter,2,7
2020-05-04,United States,2,8
2020-05-04,Walkers,2,9
2020-05-04,White House,2,10
2020-05-04,Florida Department Of Health,4,1
2020-05-05,A Radford University,1,8
2020-05-05,Amazon Services,1,9
2020-05-05,Auburn University,1,10
2020-05-05,Biscuit Company In Murray Hill,1,11
2020-05-05,Book Club For Kids,1,12
2020-05-05,Cnn,1,13
2020-05-05,College Of William Mary,1,14
2020-05-05,College Of William Mary Law School,1,15
2020-05-05,Department Of Health,1,16
2020-05-05,Department Of Management Services,1,17
2020-05-05,Florida Department Of Economic Opportunity,1,18
2020-05-05,Florida Department Of Health,1,19
2020-05-05,Gina Hall A Virginia State Police,1,20
2020-05-05,Gulf Islands National Seashore,1,21
2020-05-05,Johns Town Center,1,22
2020-05-05,National Coronavirus Coverage,1,23
2020-05-05,National Park Service,1,24
2020-05-05,New York Times,1,25
2020-05-05,Town Center,1,26
2020-05-05,White House,1,27
2020-05-05,Wildlife Conservation Commission,1,28
2020-05-05,Twitter,2,7
2020-05-05,Nan,3,5
2020-05-05,United States,3,6
2020-05-05,Anthony,5,1
2020-05-05,Facebook,5,2
2020-05-05,Khan Academy,5,3
2020-05-05,Mandarin High School,5,4
2020-05-06,City Md Urgent Care Centers,1,1
2020-05-06,Cnn,1,2
2020-05-06,Jacksonville Aviation Authority,1,3
2020-05-06,Jacksonville International Airport,1,4
2020-05-06,Twitter,1,5
2020-05-06,United States,1,6
2020-05-07,Abacus Pharma International,1,7
2020-05-07,Abbott Labs,1,8
2020-05-07,Anthony,1,9
2020-05-07,Bank Field In Jacksonville,1,10
2020-05-07,Cambridge Health Alliance Somerville Hospital On,1,11
2020-05-07,Centers For Disease,1,12
2020-05-07,City Council,1,13
2020-05-07,Drug Administration,1,14
2020-05-07,Florida Department Of Education,1,15
2020-05-07,Florida Times Union,1,16
2020-05-07,Florida Times Union On,1,17
2020-05-07,Foundation For Innovative New Diagnostics,1,18
2020-05-07,Infectious Disease Research,1,19
2020-05-07,Infectious Disease Society Of America,1,20
2020-05-07,Johns Hopkins University School Of Medicine,1,21
2020-05-07,Khan Academy,1,22
2020-05-07,Maine Council Of Churches,1,23
2020-05-07,Mandarin High School,1,24
2020-05-07,Members Of The Army National Guard,1,25
2020-05-07,Pennsylvania Emergency Management Agency,1,26
2020-05-07,Quest Diagnostics,1,27
2020-05-07,Southern Poverty Law Center,1,28
2020-05-07,University Medical Center,1,29
2020-05-07,University Of Minnesota,1,30
2020-05-07,Facebook,2,2
2020-05-07,Pittsburgh International Airport,2,3
2020-05-07,Twitter,2,4
2020-05-07,United States,2,5
2020-05-07,Walmart,2,6
2020-05-07,Florida Department Of Health,3,1
2020-05-08,Army West Point,1,7
2020-05-08,Auto Club Group,1,8
2020-05-08,Centers For Disease,1,9
2020-05-08,Department Of Economic Opportunity,1,10
2020-05-08,Disney Cruise Line,1,11
2020-05-08,Facebook,1,12
2020-05-08,Florida Supreme Court,1,13
2020-05-08,Florida Supreme Court On,1,14
2020-05-08,Georgia Bureau Of Investigation,1,15
2020-05-08,Good Samaritan Medical Center,1,16
2020-05-08,Health Department,1,17
2020-05-08,Nan,1,18
2020-05-08,Spirit Airlines,1,19
2020-05-08,Trump Administration,1,20
2020-05-08,Twitter,1,21
2020-05-08,Division Of Emergency Management,2,4
2020-05-08,Florida Department Of Health,2,5
2020-05-08,National Coronavirus Coverage,2,6
2020-05-08,Bank Field,3,1
2020-05-08,Dolphin Pointe Health Care,3,2
2020-05-08,Jacksonville University,3,3
2020-05-09,Associated Press,1,4
2020-05-09,Baptist Health,1,5
2020-05-09,Centers For Disease,1,6
2020-05-09,City Council,1,7
2020-05-09,Coronavirus Updates From Health News Florida,1,8
2020-05-09,Department Of Economic Opportunity,1,9
2020-05-09,Dolphin Pointe Health Care,1,10
2020-05-09,Emmett Reed Community Center,1,11
2020-05-09,Espn,1,12
2020-05-09,Facebook,1,13
2020-05-09,Florida Agency For Health Care Administration,1,14
2020-05-09,Gibson,1,15
2020-05-09,Health Department,1,16
2020-05-09,Health News Florida,1,17
2020-05-09,Legends Center On Soutel,1,18
2020-05-09,Nan,1,19
2020-05-09,News Service Of Florida,1,20
2020-05-09,Olt Ii Inc,1,21
2020-05-09,Trump Administration,1,22
2020-05-09,Uf Health,1,23
2020-05-09,Uf Health In Jacksonville,1,24
2020-05-09,University Blvd,1,25
2020-05-09,University Of South Florida,1,26
2020-05-09,Vincent Health System,1,27
2020-05-09,White House,1,28
2020-05-09,Youtube,1,29
2020-05-09,Department Of Health,2,1
2020-05-09,Florida Department Of Health,2,2
2020-05-09,Twitter,2,3
2020-05-10,City Council,1,2
2020-05-10,Deer Lake Court,1,3
2020-05-10,Department Of Health,1,4
2020-05-10,Emmett Reed Community Center,1,5
2020-05-10,Florida Department Of Business,1,6
2020-05-10,Florida Department Of Health,1,7
2020-05-10,Florida Federation Of Business,1,8
2020-05-10,Gibson,1,9
2020-05-10,Legends Center On Soutel,1,10
2020-05-10,River Club,1,11
2020-05-10,Uf Health,1,12
2020-05-10,Uf Health In Jacksonville,1,13
2020-05-10,United States Army Hostess,1,14
2020-05-10,University Of Frankfurt,1,15
2020-05-10,Facebook,2,1
2020-05-11,Center Square,1,1
2020-05-11,Florida Health,1,2
2020-05-11,Justice Department,1,3
2020-05-11,National Guard,1,4
2020-05-11,United States,1,5
2020-05-11,World Health Organization,1,6
2020-05-12,Atlantic Coast High School,1,1
2020-05-12,Carver Federal Savings Bank,1,2
2020-05-12,City Council,1,3
2020-05-12,Commonwealth Shopping Center,1,4
2020-05-12,Congressional Election Study,1,5
2020-05-12,Cooks Catering Culinary Center,1,6
2020-05-12,Duval Charter High School,1,7
2020-05-12,Eglin Air Force,1,8
2020-05-12,Englewood High School,1,9
2020-05-12,Flagler College,1,10
2020-05-12,Florida Department Of Health,1,11
2020-05-12,Florida National Guard,1,12
2020-05-12,George Mason University,1,13
2020-05-12,Goldman Sachs Urban Investment Group,1,14
2020-05-12,Instagram,1,15
2020-05-12,Mandarin High School,1,16
2020-05-12,Nan,1,17
2020-05-12,National Guard,1,18
2020-05-12,Nease High School,1,19
2020-05-12,New York Times,1,20
2020-05-12,Orange County Convention Center,1,21
2020-05-12,Osborn Convention Center,1,22
2020-05-12,Paypal Holdings,1,23
2020-05-12,Piermont Bank,1,24
2020-05-12,Saglo Development Corp,1,25
2020-05-12,Santander Bank,1,26
2020-05-12,Small Business Administration Paycheck Protection Program,1,27
2020-05-12,Stanton College Preparatory School,1,28
2020-05-12,Tufts University,1,29
2020-05-12,University Of California,1,30
2020-05-12,Utility Relief Program,1,31
2020-05-12,Utility Services,1,32
2020-05-12,Wells Fargo,1,33
2020-05-12,Wells Fargo Co,1,34
2020-05-12,Williams Rowe Co,1,35
2020-05-12,Winn-Dixie Stores Inc,1,36
2020-05-12,Yale University Program On Climate Change Communication,1,37
2020-05-13,Alive Credit Union Alive Credit Union,1,4
2020-05-13,Community First Credit Union Community First,1,5
2020-05-13,Community First Riverside,1,6
2020-05-13,Consumer Affairs,1,7
2020-05-13,Credit Union,1,8
2020-05-13,First Florida Credit Union,1,9
2020-05-13,Health Department,1,10
2020-05-13,Jax Federal Credit Union,1,11
2020-05-13,Orange County Convention Center,1,12
2020-05-13,Sanitation Department,1,13
2020-05-13,Uf Health Downtown,1,14
2020-05-13,University Of North Florida,1,15
2020-05-13,Us Newsroom Coronavirus Branch,1,16
2020-05-13,Eglin Air Force,2,3
2020-05-13,Florida National Guard,3,1
2020-05-13,National Guard,3,2
2020-05-14,Albay Provincial Health Office,1,6
2020-05-14,Army Capt,1,7
2020-05-14,Atlantic Boat Club In Crown Heights,1,8
2020-05-14,Bellaggio Jewish Heritage Club,1,9
2020-05-14,Centers For Disease,1,10
2020-05-14,City Council,1,11
2020-05-14,City Rescue Mission,1,12
2020-05-14,Clara White Mission,1,13
2020-05-14,Community Quarantine,1,14
2020-05-14,Community Solutions,1,15
2020-05-14,Downtown Development Council,1,16
2020-05-14,Downtown Duval Public Library,1,17
2020-05-14,Downtown Main Library,1,18
2020-05-14,Florida Cancer Specialists Research Institute In Tampa,1,19
2020-05-14,Florida Chamber,1,20
2020-05-14,Jewish Heritage Club,1,21
2020-05-14,Jewish Heritage Club At Bellaggio,1,22
2020-05-14,Moffitt Cancer Center,1,23
2020-05-14,Nan,1,24
2020-05-14,Public Health Practice,1,25
2020-05-14,Quest Diagnostics,1,26
2020-05-14,Salvation Army,1,27
2020-05-14,Tribune Content Agency,1,28
2020-05-14,Trinity Rescue Mission,1,29
2020-05-14,Twitter,1,30
2020-05-14,Uf Health Jacksonville,1,31
2020-05-14,University Of South Florida,1,32
2020-05-14,Utilities Relief Program,1,33
2020-05-14,Department Of Health,2,2
2020-05-14,Edward Waters College,2,3
2020-05-14,Florida State College At Jacksonville,2,4
2020-05-14,United States,2,5
2020-05-14,White House,4,1
2020-05-15,Atlantic Coast High School,1,1
2020-05-15,Attorney Office,1,2
2020-05-15,Bloomberg,1,3
2020-05-15,Department Of Health,1,4
2020-05-15,Duval Charter High School,1,5
2020-05-15,Englewood High School,1,6
2020-05-15,Flagler College,1,7
2020-05-15,Florida Department Of Health,1,8
2020-05-15,Gay Straight Alliance,1,9
2020-05-15,Holding Opentable,1,10
2020-05-15,Instagram,1,11
2020-05-15,Johns Hopkins University,1,12
2020-05-15,Mandarin High School,1,13
2020-05-15,Nan,1,14
2020-05-15,Nash Group,1,15
2020-05-15,National Restaurant Association,1,16
2020-05-15,Nease High School,1,17
2020-05-15,Nourmand Associates Realtors,1,18
2020-05-15,Osborn Convention Center,1,19
2020-05-15,Ryan Companies,1,20
2020-05-15,Sotheby International Realty,1,21
2020-05-15,Southern Poverty Law Center,1,22
2020-05-15,Stanton College Preparatory School,1,23
2020-05-15,Tribune Content Agency,1,24
2020-05-15,United States,1,25
2020-05-16,Bayfront Health Port Charlotte,1,2
2020-05-16,Catholic Charities Jacksonville,1,3
2020-05-16,Centers For Disease,1,4
2020-05-16,Florida Department Of Health,1,5
2020-05-16,Harvard Medical School,1,6
2020-05-16,Health Office,1,7
2020-05-16,New York Times,1,8
2020-05-16,Pius V Catholic Church,1,9
2020-05-16,United States,2,1
2020-05-17,Nan,1,1
2020-05-18,City Council,1,2
2020-05-18,Nan,1,3
2020-05-18,White House,2,1
2020-05-19,Bank Field,1,10
2020-05-19,Bank On,1,11
2020-05-19,Columbia Restaurant Group,1,12
2020-05-19,Florida Department Of Health,1,13
2020-05-19,Gate Petroleum Co,1,14
2020-05-19,Instagram,1,15
2020-05-19,Main Library Downtown,1,16
2020-05-19,Miramar Center,1,17
2020-05-19,Moderna Inc,1,18
2020-05-19,Nan,1,19
2020-05-19,National Coronavirus Coverage,1,20
2020-05-19,Public Affairs Nikki Kimbleton,1,21
2020-05-19,Publix,1,22
2020-05-19,Sleiman Enterprises Inc,1,23
2020-05-19,Tax Collector Office,1,24
2020-05-19,Utility Relief Program,1,25
2020-05-19,City Council,2,7
2020-05-19,Moody,2,8
2020-05-19,New York Times,2,9
2020-05-19,Infectious Diseases Society Of America,3,2
2020-05-19,Scripps Institution Of Oceanography,3,3
2020-05-19,University Of Arizona,3,4
2020-05-19,University Of Michigan College Of Engineering,3,5
2020-05-19,Warren Alpert Medical School Of Brown University,3,6
2020-05-19,Centers For Disease,5,1
2020-05-20,Annapolis Police Department,1,3
2020-05-20,Centers For Disease,1,4
2020-05-20,Church Circle At Main St,1,5
2020-05-20,City Council,1,6
2020-05-20,College Sq,1,7
2020-05-20,Community Outreach,1,8
2020-05-20,Department Of Health,1,9
2020-05-20,Emergency Preparedness Division,1,10
2020-05-20,Florida Regional Council,1,11
2020-05-20,H Association,1,12
2020-05-20,Howard County Police Department,1,13
2020-05-20,Hurricane Preparedness Task,1,14
2020-05-20,Indiana Department Of Health,1,15
2020-05-20,Indiana State Department Of Health,1,16
2020-05-20,Indiana State Health Department,1,17
2020-05-20,Logansport Community Schools Corporation,1,18
2020-05-20,National Coronavirus Coverage,1,19
2020-05-20,National Guard Armory,1,20
2020-05-20,National Weather Service,1,21
2020-05-20,Purdue University,1,22
2020-05-20,Resiliency Committee,1,23
2020-05-20,Saints Catholic Church,1,24
2020-05-20,Salvation Army,1,25
2020-05-20,Walmart,1,26
2020-05-20,White House,1,27
2020-05-20,World Health Organization,1,28
2020-05-20,Committee On Resiliency,2,1
2020-05-20,Moody,2,2
2020-05-21,American Automobile Association,1,12
2020-05-21,Augustine National Cemetery,1,13
2020-05-21,Convention Bureau,1,14
2020-05-21,Johns County Chamber,1,15
2020-05-21,Marine Corp League,1,16
2020-05-21,Mcdonald,1,17
2020-05-21,Navy Band Southeast,1,18
2020-05-21,News Service Of Florida,1,19
2020-05-21,Officers Association Of America,1,20
2020-05-21,Veterans Council Of St,1,21
2020-05-21,Angeles Church,2,10
2020-05-21,Department Of Business,2,11
2020-05-21,Florida Department Of Business,3,9
2020-05-21,Christian Cultural Center,4,3
2020-05-21,Facebook,4,4
2020-05-21,James Community Full Gospel Church,4,5
2020-05-21,Mount Neboh Baptist Church,4,6
2020-05-21,Stephen United Church,4,7
2020-05-21,Youtube,4,8
2020-05-21,Centers For Disease,5,1
2020-05-21,United States,5,2
2020-05-22,Associated Press,1,1
2020-05-22,Bank Field,1,2
2020-05-22,Centers For Disease,1,3
2020-05-22,Department Of Economic Opportunity,1,4
2020-05-22,Disney,1,5
2020-05-22,Faith Freedom Coalition,1,6
2020-05-22,Human Services,1,7
2020-05-22,Patrick Church,1,8
2020-05-22,Religion News Foundation,1,9
2020-05-22,Trump Justice Department,1,10
2020-05-22,United States Department Of Health,1,11
2020-05-22,Water Of Life Community Church,1,12
2020-05-22,White House,1,13
2020-05-23,Augustine National Cemetery,1,6
2020-05-23,Chesaning Union High School,1,7
2020-05-23,Chesaning Union Schools,1,8
2020-05-23,Corunna High School,1,9
2020-05-23,Craftworks Holdings,1,10
2020-05-23,Facebook,1,11
2020-05-23,Jacksonville National Cemetery,1,12
2020-05-23,Memorial Day At Jacksonville National Cemetery,1,13
2020-05-23,Michigan State University,1,14
2020-05-23,Nan,1,15
2020-05-23,National Cemetery,1,16
2020-05-23,Bishop Kenny High School,2,1
2020-05-23,Bolles School,2,2
2020-05-23,Christ Church Academy In Mandarin,2,3
2020-05-23,Episcopal School Of Jacksonville,2,4
2020-05-23,Yale University,2,5
2020-05-24,Bank Field,1,6
2020-05-24,Baptist Health,1,7
2020-05-24,Best Buy,1,8
2020-05-24,Burger King,1,9
2020-05-24,Centers For Disease,1,10
2020-05-24,City Council,1,11
2020-05-24,Cnn,1,12
2020-05-24,Department Of Business,1,13
2020-05-24,Diocese Of St,1,14
2020-05-24,Dollar Tree,1,15
2020-05-24,Lifesouth Community Blood Centers,1,16
2020-05-24,Orange Park Medical Center,1,17
2020-05-24,Over At First Baptist Callahan Church,1,18
2020-05-24,Paul Catholic Church,1,19
2020-05-24,Publix At Reedy Branch Commons,1,20
2020-05-24,Terms Of Service,1,21
2020-05-24,Vacation Bible School,1,22
2020-05-24,Visitors Bureau,1,23
2020-05-24,Walmart,1,24
2020-05-24,White House Coronavirus Task,1,25
2020-05-24,Bishop Kenny High School,2,1
2020-05-24,Bolles School,2,2
2020-05-24,Christ Church Academy In Mandarin,2,3
2020-05-24,Episcopal School Of Jacksonville,2,4
2020-05-24,Yale University,2,5
2020-05-25,Gay Straight Alliance,1,1
2020-05-25,Southern Poverty Law Center,1,2
2020-05-26,America Mental Health Pulse Study,1,4
2020-05-26,Augustine National Cemetery On,1,5
2020-05-26,City Council,1,6
2020-05-26,Cohen Network,1,7
2020-05-26,Cohen Veterans Network,1,8
2020-05-26,Drug Administration,1,9
2020-05-26,Facebook,1,10
2020-05-26,Fort Mchenry National Monument,1,11
2020-05-26,Johns Town Center,1,12
2020-05-26,White House,1,13
2020-05-26,Centers For Disease,2,1
2020-05-26,Florida Department Of Health,2,2
2020-05-26,Republican National Convention,2,3
2020-05-27,Agency For Health Care Administration,1,2
2020-05-27,Centers For Disease,1,3
2020-05-27,District Court,1,4
2020-05-27,Fair Havens Center,1,5
2020-05-27,Florida Health Care Association,1,6
2020-05-27,Florida National Guard,1,7
2020-05-27,Florida Policy Exchange Center On,1,8
2020-05-27,Gannett,1,9
2020-05-27,Medicare Medicaid Services,1,10
2020-05-27,National Coronavirus Coverage,1,11
2020-05-27,National Guard,1,12
2020-05-27,Neiman Marcus,1,13
2020-05-27,Tuesday Morning,1,14
2020-05-27,University Of South Florida,1,15
2020-05-27,Nan,2,1
2020-05-28,Asbury Park,1,7
2020-05-28,Facebook,1,8
2020-05-28,Gateway Career Center,1,9
2020-05-28,Johns River State College,1,10
2020-05-28,Kennedy Space Center,1,11
2020-05-28,Nan,1,12
2020-05-28,Town Center Blvd,1,13
2020-05-28,United States,1,14
2020-05-28,Ascension St Vincent Medical Center Clay,2,1
2020-05-28,Bank Field,2,2
2020-05-28,Baptist Health,2,3
2020-05-28,Clay Chamber,2,4
2020-05-28,Orange Park Medical Center,2,5
2020-05-28,Uf Health Jacksonville,2,6
2020-05-29,Bank Field,1,1
2020-05-29,Baptist Health,1,2
2020-05-29,Centers For Disease,1,3
2020-05-29,Nan,1,4
2020-05-29,Sumner High School In Riverview,1,5
2020-05-29,Uf Health Jacksonville,1,6
2020-05-29,Young Middle School,1,7
2020-05-30,Bank Field,1,6
2020-05-30,Bank Field In Jacksonville,1,7
2020-05-30,Civic Council,1,8
2020-05-30,Dade Correctional Institution,1,9
2020-05-30,Florida A M University,1,10
2020-05-30,Florida Association Of Public Information Officers,1,11
2020-05-30,Florida Department Of Corrections,1,12
2020-05-30,Legends Center,1,13
2020-05-30,Public Opinion Research Lab,1,14
2020-05-30,St Augustine Police Department,1,15
2020-05-30,Sumter Correctional Institution,1,16
2020-05-30,Ticketmaster,1,17
2020-05-30,Union Correctional Institution,1,18
2020-05-30,University Of North Florida,1,19
2020-05-30,White House,1,20
2020-05-30,Charter Revision Commission,2,3
2020-05-30,Downtown Investment Authority,2,4
2020-05-30,Health Zone,2,5
2020-05-30,City Council,3,2
2020-05-30,Florida Department Of Health,4,1
2020-05-31,Airborne Division,1,15
2020-05-31,Anticapitalist Party,1,16
2020-05-31,Associated Press,1,17
2020-05-31,Democratic Party,1,18
2020-05-31,Jessie Ball Dupont Center On East Adams,1,19
2020-05-31,Northside Coalition Of Jacksonville,1,20
2020-05-31,Russian Federation Air,1,21
2020-05-31,Transit Union,1,22
2020-05-31,Utility Relief Program,1,23
2020-05-31,Women March Alliance Of North Florida,1,24
2020-05-31,York Police Department,1,25
2020-05-31,Department Of Health,2,10
2020-05-31,Elon University,2,11
2020-05-31,National Intelligence,2,12
2020-05-31,National Security Adviser Michael Flynn,2,13
2020-05-31,Senate Judiciary Committee,2,14
2020-05-31,Instagram,3,5
2020-05-31,New York Post,3,6
2020-05-31,Security Council,3,7
2020-05-31,United Nations,3,8
2020-05-31,World Health Organization,3,9
2020-05-31,Twitter,4,4
2020-05-31,National Guard,5,1
2020-05-31,United States,5,2
2020-05-31,White House,5,3
2020-06-01,Facebook,1,9
2020-06-01,Florida Department Of Law Enforcement,1,10
2020-06-01,Florida National Guard,1,11
2020-06-01,Florida National Guard To Tampa,1,12
2020-06-01,National Guard,1,13
2020-06-01,News Service Of Florida,1,14
2020-06-01,Spacex,1,15
2020-06-01,United Nations,1,16
2020-06-01,United States,1,17
2020-06-01,University Of South Florida,1,18
2020-06-01,White House,1,19
2020-06-01,Johns Town Center,3,5
2020-06-01,Sheriff Office,3,6
2020-06-01,Town Center Parkway,3,7
2020-06-01,Wendy,3,8
2020-06-01,Twitter,4,4
2020-06-01,City Council,5,1
2020-06-01,Morgan,5,2
2020-06-01,School Board,5,3
2020-06-02,Andrew Jackson High School,1,1
2020-06-02,Asa Philip Randolph Academies Of Technology,1,2
2020-06-02,Atlantic Coast High School,1,3
2020-06-02,Baldwin Middle Senior High School,1,4
2020-06-02,Bank Field,1,5
2020-06-02,Centers For Disease,1,6
2020-06-02,Christ Church Academy,1,7
2020-06-02,Darnell Cookman School Of The Medical Arts,1,8
2020-06-02,Detroit Free,1,9
2020-06-02,Detroit Free Press,1,10
2020-06-02,Douglas Anderson School Of The Arts,1,11
2020-06-02,Duval Virtual Instruction Academy,1,12
2020-06-02,Edward White High School,1,13
2020-06-02,Englewood High School,1,14
2020-06-02,Exceptional Student Center,1,15
2020-06-02,Facebook,1,16
2020-06-02,First Coast High School,1,17
2020-06-02,Florida Department Of Health,1,18
2020-06-02,Florida National Guard,1,19
2020-06-02,Florida State University,1,20
2020-06-02,Gannett,1,21
2020-06-02,Gannett United States Today Network,1,22
2020-06-02,Jax Community Action,1,23
2020-06-02,Jean Ribault Senior High School,1,24
2020-06-02,Mandarin High School,1,25
2020-06-02,Marine Science Center,1,26
2020-06-02,Mount Herman Exceptional Student Center,1,27
2020-06-02,Nan,1,28
2020-06-02,Northside Coalition Of Jacksonville,1,29
2020-06-02,Paxon School For Advanced,1,30
2020-06-02,Publix,1,31
2020-06-02,Sandalwood High School,1,32
2020-06-02,Sheriff Office,1,33
2020-06-02,Stanton College Preparatory,1,34
2020-06-02,Success Academy,1,35
2020-06-02,Terry Parker High School,1,36
2020-06-02,Twitter,1,37
2020-06-02,United States,1,38
2020-06-02,Westside High School,1,39
2020-06-03,Associated Press,1,9
2020-06-03,Centers For Medicare,1,10
2020-06-03,Community Services,1,11
2020-06-03,Council Neighborhoods,1,12
2020-06-03,Council Task Force On Crime,1,13
2020-06-03,Democratic Party,1,14
2020-06-03,Deputy Police,1,15
2020-06-03,Diocese Of Buffalo,1,16
2020-06-03,Florida National Guard,1,17
2020-06-03,Human Services,1,18
2020-06-03,Medicaid Services,1,19
2020-06-03,Morris,1,20
2020-06-03,National Guard,1,21
2020-06-03,Northside Coalition,1,22
2020-06-03,Northside Coalition Of Jacksonville,1,23
2020-06-03,Public Health,1,24
2020-06-03,Safety Committee On,1,25
2020-06-03,Transit Union,1,26
2020-06-03,Universal Studios,1,27
2020-06-03,White House,1,28
2020-06-03,Bank Field,2,4
2020-06-03,City Council,2,5
2020-06-03,City Council Chambers,2,6
2020-06-03,Supervisor Of Elections Office,2,7
2020-06-03,Tax Collector Office,2,8
2020-06-03,Justice Department,3,1
2020-06-03,Republican National Convention,3,2
2020-06-03,Republican Party,3,3
2020-06-04,Atmospheric Administration,1,1
2020-06-04,Aviation Administration,1,2
2020-06-04,Centers For Disease,1,3
2020-06-04,Distribution Operations Centers,1,4
2020-06-04,Dominion Energy,1,5
2020-06-04,Duke Energy,1,6
2020-06-04,Edison Electric Institute,1,7
2020-06-04,Electricity Subsector Coordinating Council,1,8
2020-06-04,Florida Power Light,1,9
2020-06-04,Labor Department,1,10
2020-06-04,National Employment,1,11
2020-06-04,National Oceanic,1,12
2020-06-04,Southern Company,1,13
2020-06-04,Southern Company Services,1,14
2020-06-05,Department Of Human Resources,1,7
2020-06-05,Florida Department Of Education Statement Of Eligibility,1,8
2020-06-05,Florida Department Of Health,1,9
2020-06-05,Florida State University,1,10
