date,organization,count,rn
2020-05-15,Centers For Disease,15,6
2020-05-15,University Of Iowa,18,5
2020-05-15,Associated Press,19,3
2020-05-15,United States,19,4
2020-05-15,Iowa Department Of Public Health,30,2
2020-05-15,White House,35,1
2020-05-16,Brown College,4,37
2020-05-16,Circuit Court,4,38
2020-05-16,Democrats In Congress,4,39
2020-05-16,Department Of Health,4,40
2020-05-16,Douglas County Health Department,4,41
2020-05-16,Douglas County Nebraska Health Department,4,42
2020-05-16,Health Department,4,43
2020-05-16,House Foreign Affairs Committee,4,44
2020-05-16,Human Services,4,45
2020-05-16,Jackson Laboratory,4,46
2020-05-16,National Public Radio,4,47
2020-05-16,Oneworld Community Health Center South Omaha,4,48
2020-05-16,Regional Health Department,4,49
2020-05-16,Senate Republicans,4,50
2020-05-16,Council Bluffs,5,23
2020-05-16,Economic Recovery Group,5,24
2020-05-16,Facebook,5,25
2020-05-16,Iowa Hygienic Lab,5,26
2020-05-16,Justice Department,5,27
2020-05-16,Methodist Health System,5,28
2020-05-16,National Endowment Of The Arts,5,29
2020-05-16,National Endowment Of The Humanities,5,30
2020-05-16,National Science Foundation,5,31
2020-05-16,Nebraska National Guard,5,32
2020-05-16,Public Affairs Research,5,33
2020-05-16,Regional Medical Coordination Center Region,5,34
2020-05-16,Supreme Court,5,35
2020-05-16,University Of Nebraska Medical Center,5,36
2020-05-16,Drug Administration,6,17
2020-05-16,Legal Services Corporation,6,18
2020-05-16,Nomi Health,6,19
2020-05-16,Twitter,6,20
2020-05-16,Ui College Of Public Health,6,21
2020-05-16,Xavier University Of Louisiana,6,22
2020-05-16,Nan,7,15
2020-05-16,Senate Majority Leader Mitch Mcconnell,7,16
2020-05-16,Honeycorr Acquisition,8,14
2020-05-16,Iowa Department Of Public Health On,9,12
2020-05-16,Tennessee Department Of Health,9,13
2020-05-16,Centers For Disease,10,11
2020-05-16,Cnn,11,8
2020-05-16,Competitive Edge Inc,11,9
2020-05-16,Iowa Finance Authority,11,10
2020-05-16,Iowa National Guard,12,6
2020-05-16,New York Times,12,7
2020-05-16,United States,16,5
2020-05-16,White House,19,4
2020-05-16,Iowa Department Of Public Health,20,3
2020-05-16,University Of Iowa,30,2
2020-05-16,Associated Press,37,1
2020-05-17,Charlotte Douglas International Airport,5,44
2020-05-17,Council Bluffs,5,45
2020-05-17,Eastern Iowa University,5,46
2020-05-17,Facebook,5,47
2020-05-17,Iowa Department Of Natural Resources,5,48
2020-05-17,Iowa Hygienic Lab,5,49
2020-05-17,Iowa Legislature,5,50
2020-05-17,American Airlines,6,31
2020-05-17,Centers For Medicare,6,32
2020-05-17,Health Department,6,33
2020-05-17,Honeycorr Acquisition,6,34
2020-05-17,Johns Hopkins University,6,35
2020-05-17,Life Care Center,6,36
2020-05-17,Life Care Centers Of America,6,37
2020-05-17,Massachusetts National Guard,6,38
2020-05-17,Medicaid Services,6,39
2020-05-17,Nashoba Valley Chamber,6,40
2020-05-17,National Guard,6,41
2020-05-17,United Airlines,6,42
2020-05-17,Vanderbilt University,6,43
2020-05-17,Defense Department,7,28
2020-05-17,Iowa State University,7,29
2020-05-17,True Value,7,30
2020-05-17,Governor Office,8,22
2020-05-17,Historical Society,8,23
2020-05-17,Historical Society Of Iowa,8,24
2020-05-17,Office Of Foreign Missions,8,25
2020-05-17,Pandemic Response Accountability Committee,8,26
2020-05-17,Senate Foreign Relations Committee,8,27
2020-05-17,American Community,9,12
2020-05-17,Competitive Edge Inc,9,13
2020-05-17,Drug Administration,9,14
2020-05-17,Gibson Health,9,15
2020-05-17,House Foreign Affairs Committee,9,16
2020-05-17,Iowa Finance Authority,9,17
2020-05-17,Iowa National Guard,9,18
2020-05-17,Ruby Tuesday,9,19
2020-05-17,University Of Wisconsin,9,20
2020-05-17,Walmart,9,21
2020-05-17,Justice Department,10,11
2020-05-17,National Institute Of Allergy,12,10
2020-05-17,Department Of Public Health,14,9
2020-05-17,Iowa Department Of Public Health,16,7
2020-05-17,University Of Iowa,16,8
2020-05-17,Human Services,17,6
2020-05-17,Department Of Health,18,5
2020-05-17,Centers For Disease,19,4
2020-05-17,Associated Press,30,3
2020-05-17,White House,34,2
2020-05-17,United States,39,1
2020-05-18,Carolina Correctional Institution For Women,4,40
2020-05-18,Carteret Correctional Center,4,41
2020-05-18,Hospital Corp,4,42
2020-05-18,Housing Finance Agency,4,43
2020-05-18,Intelligence Community Inspector,4,44
2020-05-18,Iowa Department Of Health,4,45
2020-05-18,Neither The State Department,4,46
2020-05-18,Neuse Correctional Institution,4,47
2020-05-18,New York Times,4,48
2020-05-18,Northeastern University,4,49
2020-05-18,Nursing Care Center,4,50
2020-05-18,Competitive Edge Inc,5,32
2020-05-18,Department Of Public Health,5,33
2020-05-18,Ford Motor Co,5,34
2020-05-18,Graceland Holdings,5,35
2020-05-18,Health Department,5,36
2020-05-18,Oval Office On,5,37
2020-05-18,Senate Intelligence Committee,5,38
2020-05-18,Supreme Court,5,39
2020-05-18,Department Office Of Inspector,6,24
2020-05-18,Drug Administration,6,25
2020-05-18,First The Justice Department,6,26
2020-05-18,National Guard,6,27
2020-05-18,National Institute Of Allergy,6,28
2020-05-18,Reuters,6,29
2020-05-18,Senate Ethics Committee,6,30
2020-05-18,Senate Foreign Relations,6,31
2020-05-18,Emergency Operations Center,7,19
2020-05-18,House Foreign Affairs Committee,7,20
2020-05-18,Nan,7,21
2020-05-18,Public Health Department,7,22
2020-05-18,Tyson Foods,7,23
2020-05-18,Department Of Health,8,15
2020-05-18,Facebook,8,16
2020-05-18,House Foreign Affairs,8,17
2020-05-18,Senate Foreign Relations Committee,8,18
2020-05-18,Des Moines University,9,11
2020-05-18,Georgetown University,9,12
2020-05-18,Iowa Public Health Association,9,13
2020-05-18,Moody,9,14
2020-05-18,Human Services,10,9
2020-05-18,University Of Iowa,10,10
2020-05-18,Cnn,12,7
2020-05-18,Department Inspector,12,8
2020-05-18,Justice Department,13,6
2020-05-18,Associated Press,15,5
2020-05-18,Centers For Disease,16,4
2020-05-18,United States,22,3
2020-05-18,Iowa Department Of Public Health,24,2
2020-05-18,White House,30,1
2020-05-19,Agriculture Committee,6,42
2020-05-19,Concordia Pharmaceuticals,6,43
2020-05-19,Democratic National Committee,6,44
2020-05-19,Democratic National Convention,6,45
2020-05-19,European Union,6,46
2020-05-19,Health Ministry,6,47
2020-05-19,Justice Department,6,48
2020-05-19,Kentucky Senate Democratic,6,49
2020-05-19,Oval Office,6,50
2020-05-19,Department Of Public Health,7,37
2020-05-19,Deputie Association,7,38
2020-05-19,Hygenic Lab,7,39
2020-05-19,Iowa National Guard,7,40
2020-05-19,Msnbc,7,41
2020-05-19,Democratic United States Senate,8,29
2020-05-19,Eastern Iowa University,8,30
2020-05-19,Historical Society,8,31
2020-05-19,Historical Society Of Iowa,8,32
2020-05-19,House Foreign Affairs,8,33
2020-05-19,House Foreign Affairs Committee,8,34
2020-05-19,Iowa Democratic Senate Primary Debate,8,35
2020-05-19,Senate Foreign Relations,8,36
2020-05-19,Iowa Legislature,9,25
2020-05-19,Twitter,9,26
2020-05-19,University Of Iowa,9,27
2020-05-19,World Health Organization,9,28
2020-05-19,Department Inspector,10,22
2020-05-19,Health Administration,10,23
2020-05-19,Hygienic Lab,10,24
2020-05-19,Senate Republicans,11,21
2020-05-19,Senate Democratic Leader Chuck Schumer,12,20
2020-05-19,Drug Administration,13,18
2020-05-19,Senate Majority Leader Mitch Mcconnell,13,19
2020-05-19,Centers For Disease,16,16
2020-05-19,Iowa State University,16,17
2020-05-19,Cnn,20,14
2020-05-19,Facebook,20,15
2020-05-19,Tyson Foods,24,13
2020-05-19,Republican National Committee,25,12
2020-05-19,Tennessee Association Of Chiefs Of Police,36,11
2020-05-19,Iowa Department Of Public Health,37,9
2020-05-19,Refugee Rights Coalition,37,10
2020-05-19,American Civil Liberties Union,39,6
2020-05-19,Educational Fund,39,7
2020-05-19,Fraternal Order Of Police,39,8
2020-05-19,White House,41,5
2020-05-19,Human Services,46,4
2020-05-19,Supreme Court,50,3
2020-05-19,Associated Press,53,2
2020-05-19,United States,66,1
2020-05-20,Aegis Sciences Corp,7,42
2020-05-20,Concordia Pharmaceuticals,7,43
2020-05-20,Drug Administration,7,44
2020-05-20,Florida Department Of Health,7,45
2020-05-20,Harvard Global Health Institute,7,46
2020-05-20,Health Administration,7,47
2020-05-20,Human Services Department,7,48
2020-05-20,Jackson Health System,7,49
2020-05-20,Louisiana Office Of Motor Vehicles,7,50
2020-05-20,Department Inspector,8,38
2020-05-20,Health Ministry,8,39
2020-05-20,Hygienic Lab,8,40
2020-05-20,World Health Organization,8,41
2020-05-20,Commodity Credit Corporation,9,32
2020-05-20,Educational Fund,9,33
2020-05-20,European Union,9,34
2020-05-20,Growth Energy,9,35
2020-05-20,Her Oprah Winfrey Charitable Foundation,9,36
2020-05-20,Iowa National Guard,9,37
2020-05-20,Cnn,11,26
2020-05-20,Fraternal Order Of Police,11,27
2020-05-20,Great Smoky Mountains National Park,11,28
2020-05-20,Republican National Committee,11,29
2020-05-20,Tennessee Association Of Chiefs Of Police,11,30
2020-05-20,Zion Baptist Church Bishop Joseph Walker,11,31
2020-05-20,Nan,12,24
2020-05-20,National Guard,12,25
2020-05-20,American Civil Liberties Union,13,22
2020-05-20,Tennessee Department Of Health,13,23
2020-05-20,Kroger,14,20
2020-05-20,Tyson Foods,14,21
2020-05-20,Mount Pilgrim Missionary Baptist Church,15,19
2020-05-20,Barclays Center,16,16
2020-05-20,Forum In Inglewood,16,17
2020-05-20,Living Classrooms Foundation,16,18
2020-05-20,America Food Fund,17,13
2020-05-20,Relief Fund,17,14
2020-05-20,Supreme Court,17,15
2020-05-20,Girls Club Of East Mississippi,18,12
2020-05-20,Department Of Health,19,11
2020-05-20,Centers For Disease,21,10
2020-05-20,Iowa Department Of Public Health,22,9
2020-05-20,Mount Zion Baptist Church,24,8
2020-05-20,Human Services,25,7
2020-05-20,Facebook,28,5
2020-05-20,White House,28,6
2020-05-20,Oprah Winfrey Charitable Foundation,36,4
2020-05-20,United States,38,3
2020-05-20,Tennessee State University,40,2
2020-05-20,Associated Press,54,1
2020-05-21,American Civil Liberties Union Of Iowa,5,43
2020-05-21,American Community,5,44
2020-05-21,Castleton University,5,45
2020-05-21,Cnn,5,46
2020-05-21,Commodity Credit Corporation,5,47
2020-05-21,Department Of Sociology,5,48
2020-05-21,Iowa Department Of Homeland Security,5,49
2020-05-21,Iowa Finance Authority,5,50
2020-05-21,Department Of Health,6,38
2020-05-21,Department Of Labor,6,39
2020-05-21,First Pentecostal Church,6,40
2020-05-21,Midamerican Energy,6,41
2020-05-21,Senate Majority Leader Mitch Mcconnell,6,42
2020-05-21,Democratic Party,7,30
2020-05-21,Department Of Agriculture,7,31
2020-05-21,Drake University In Des Moines,7,32
2020-05-21,Iowa Economic Development Authority,7,33
2020-05-21,Kirkwood Community College,7,34
2020-05-21,Michaels,7,35
2020-05-21,Paycheck Protection Program,7,36
2020-05-21,Workers International Union,7,37
2020-05-21,Great Smoky Mountains National Park,8,27
2020-05-21,Her Oprah Winfrey Charitable Foundation,8,28
2020-05-21,Oprah Winfrey Charitable Foundation,8,29
2020-05-21,Kroger,9,23
2020-05-21,Public Health,9,24
2020-05-21,Tennessee Department Of Health,9,25
2020-05-21,Zion Baptist Church Bishop Joseph Walker,9,26
2020-05-21,American Civil Liberties Union,10,21
2020-05-21,Labor Department,10,22
2020-05-21,Council Bluffs,11,19
2020-05-21,Tyson Foods,11,20
2020-05-21,Health Administration,12,18
2020-05-21,Ag Committee,13,11
2020-05-21,Agriculture Committee,13,12
2020-05-21,Jewish Democratic Council Of America,13,13
2020-05-21,Jewish Telegraphic Agency,13,14
2020-05-21,Nan,13,15
2020-05-21,Republican Jewish Coalition,13,16
2020-05-21,Steering Committee,13,17
2020-05-21,Republican Party,14,10
2020-05-21,Tennessee State University,15,8
2020-05-21,Twitter,15,9
2020-05-21,Facebook,16,7
2020-05-21,Associated Press,18,4
2020-05-21,New York Times,18,5
2020-05-21,White House,18,6
2020-05-21,Centers For Disease,19,3
2020-05-21,Iowa Department Of Public Health,22,2
2020-05-21,United States,35,1
2020-05-22,American Coalition For Ethanol,4,44
2020-05-22,Amtrak,4,45
2020-05-22,Appointments For The Great River Health,4,46
2020-05-22,Biden Senate,4,47
2020-05-22,California Republican Party,4,48
2020-05-22,Campaign Pro,4,49
2020-05-22,Center Square,4,50
2020-05-22,American Civil Liberties Union,5,29
2020-05-22,Community Service,5,30
2020-05-22,Corporation For National,5,31
2020-05-22,Department Of Agriculture,5,32
2020-05-22,Department Of Labor,5,33
2020-05-22,Fraternal Order Of Police,5,34
2020-05-22,Interfaith Alliance,5,35
2020-05-22,Lighthouse Fellowship Church,5,36
2020-05-22,Michaels,5,37
2020-05-22,Refugee Rights Coalition,5,38
2020-05-22,Supreme Court,5,39
2020-05-22,Tennessee Association Of Chiefs Of Police,5,40
2020-05-22,Trump Justice Department,5,41
2020-05-22,Workers International Union,5,42
2020-05-22,Ymca,5,43
2020-05-22,Educational Fund,6,21
2020-05-22,Environment Reporting Network,6,22
2020-05-22,Environmental Working Group,6,23
2020-05-22,Iowa Division Of Labor,6,24
2020-05-22,Labor Department,6,25
2020-05-22,National Employment Law Project Worker Health,6,26
2020-05-22,Safety Program,6,27
2020-05-22,University Of Iowa,6,28
2020-05-22,Cnn,7,19
2020-05-22,Justice Department,7,20
2020-05-22,Facebook,8,17
2020-05-22,Ford Motor Co,8,18
2020-05-22,Human Services,10,16
2020-05-22,Department Of Labor Workforce Development,11,12
2020-05-22,New York Times,11,13
2020-05-22,Tennessee Department Of Human Services,11,14
2020-05-22,Twitter,11,15
2020-05-22,National Guard,12,10
2020-05-22,Tennessee Chamber,12,11
2020-05-22,Health Administration,13,8
2020-05-22,Iowa Department Of Public Health,13,9
2020-05-22,Department Of Health,14,6
2020-05-22,Nan,14,7
2020-05-22,Tyson Foods,15,5
2020-05-22,Centers For Disease,22,4
2020-05-22,Associated Press,32,3
2020-05-22,United States,33,2
2020-05-22,White House,34,1
2020-05-23,American Dental Association New Dentists Committee,2,26
2020-05-23,Bellevue Baptist Church,2,27
2020-05-23,Breakfast Club,2,28
2020-05-23,Brennan Center,2,29
2020-05-23,Circuit Court,2,30
2020-05-23,Cnn,2,31
2020-05-23,Community Service,2,32
2020-05-23,Corporation For National,2,33
2020-05-23,Council Bluffs,2,34
2020-05-23,Department Of Labor Workforce Development,2,35
2020-05-23,Economic Development Initiative Of Kentucky,2,36
2020-05-23,Express,2,37
2020-05-23,First Pentecostal Church,2,38
2020-05-23,Ford Motor Co,2,39
2020-05-23,Great Smoky Mountains National Park,2,40
2020-05-23,Her Oprah Winfrey Charitable Foundation,2,41
2020-05-23,Illinois Emergency Management Agency,2,42
2020-05-23,Imperial College,2,43
2020-05-23,John Muir Medical Center,2,44
2020-05-23,Kaiser Family Foundation,2,45
2020-05-23,National Horsemen Benevolent,2,46
2020-05-23,Office For Civil Rights,2,47
2020-05-23,Researchers At Imperial College London,2,48
2020-05-23,Sessions Court,2,49
2020-05-23,Supreme Court,2,50
2020-05-23,Aegis Sciences Corp,3,15
2020-05-23,First Liberty Institute,3,16
2020-05-23,Georgetown University,3,17
2020-05-23,Harvard Global Health Institute,3,18
2020-05-23,Interfaith Alliance,3,19
2020-05-23,Iowa Dental Association,3,20
2020-05-23,Justice Department On,3,21
2020-05-23,Paul Lutheran Church,3,22
2020-05-23,Rite Aid,3,23
2020-05-23,Tennessee Chamber,3,24
2020-05-23,Tyson Foods,3,25
2020-05-23,Associated Press,4,10
2020-05-23,Human Services,4,11
2020-05-23,Iowa Department Of Public Health,4,12
2020-05-23,Iowa Judicial Branch,4,13
2020-05-23,Twitter,4,14
2020-05-23,Justice Department,5,8
2020-05-23,Nan,5,9
2020-05-23,Facebook,6,6
2020-05-23,Tennessee Department Of Health,6,7
2020-05-23,Department Of Health,7,3
2020-05-23,National Guard,7,4
2020-05-23,United States,7,5
2020-05-23,Centers For Disease,8,2
2020-05-23,White House,12,1
2020-05-24,Albany Times Union,2,45
2020-05-24,America Black,2,46
2020-05-24,American Health Care Association,2,47
2020-05-24,American Legislative Exchange Council,2,48
2020-05-24,Beacon Center,2,49
2020-05-24,Black Press,2,50
2020-05-24,Health Administration,3,42
2020-05-24,Kaiser Health News,3,43
2020-05-24,Senate Majority Leader Mitch Mcconnell R-Ky,3,44
2020-05-24,Americorps,4,21
2020-05-24,Diocese Of Sioux City,4,22
2020-05-24,Food Center,4,23
2020-05-24,Governmental Affairs Committee,4,24
2020-05-24,Hope Center,4,25
2020-05-24,Human Services,4,26
2020-05-24,Iowa Department Of Public Health,4,27
2020-05-24,Iowa Synod Of The Evangelical Lutheran Church,4,28
2020-05-24,Justice Department Office Of Legal Counsel,4,29
2020-05-24,Office Of Foreign Missions,4,30
2020-05-24,Republican Congress,4,31
2020-05-24,Republican Senate,4,32
2020-05-24,Senate Homeland Security,4,33
2020-05-24,Senate Republicans,4,34
2020-05-24,Sunnybrook Community Church,4,35
2020-05-24,Tennessee Department Of Health,4,36
2020-05-24,Transportation Department,4,37
2020-05-24,Twitter,4,38
2020-05-24,Tyson Foods,4,39
2020-05-24,Walmart,4,40
2020-05-24,Washington Post,4,41
2020-05-24,Amtrak,5,13
2020-05-24,Community Service,5,14
2020-05-24,Corporation For National,5,15
2020-05-24,Instagram,5,16
2020-05-24,Justice Department,5,17
2020-05-24,Justice Department On,5,18
2020-05-24,Nan,5,19
2020-05-24,Paul Lutheran Church,5,20
2020-05-24,Associated Press,6,12
2020-05-24,Drug Administration,7,9
2020-05-24,Facebook,7,10
2020-05-24,Senate Majority Leader Mitch Mcconnell,7,11
2020-05-24,Department Of Health,10,8
2020-05-24,Johns Hopkins University,11,7
2020-05-24,Icahn School Of Medicine At Mount Sinai,13,5
2020-05-24,Us Centers For Disease,13,6
2020-05-24,Centers For Disease,14,4
2020-05-24,Cnn,15,3
2020-05-24,United States,17,2
2020-05-24,White House,30,1
2020-05-25,African Development Bank,2,46
2020-05-25,African Investment Forum,2,47
2020-05-25,Brennan Center,2,48
2020-05-25,Brown College,2,49
2020-05-25,Business Group On Health,2,50
2020-05-25,American Legion,3,22
2020-05-25,Americorps,3,23
2020-05-25,Colorado Department Of Public Health,3,24
2020-05-25,Emergency Management Commission In Black Hawk,3,25
2020-05-25,Health Administration On,3,26
2020-05-25,Heartland Bank,3,27
2020-05-25,Human Services,3,28
2020-05-25,Imperial College,3,29
2020-05-25,Iowa Family Practice Center,3,30
2020-05-25,Johnson Conservative Party,3,31
2020-05-25,National Guard,3,32
2020-05-25,National Military Appreciation Month,3,33
2020-05-25,Northern Arizona Va Health Care System,3,34
2020-05-25,Ozark Piecemakers Quilt Guild,3,35
2020-05-25,Researchers At Imperial College London,3,36
2020-05-25,Senate Majority Leader Mitch Mcconnell,3,37
2020-05-25,Services Coordinator,3,38
2020-05-25,Tennessee Department Of Health,3,39
2020-05-25,Tennessee Emergency Management Agency,3,40
2020-05-25,Texas A M University,3,41
2020-05-25,Trinity Foundation,3,42
2020-05-25,Trinity Regional Medical Center,3,43
2020-05-25,Vanderbilt University,3,44
2020-05-25,Workers Union,3,45
2020-05-25,Department Of Labor,4,19
2020-05-25,Nan,4,20
2020-05-25,Unitypoint Health,4,21
2020-05-25,Supreme Court,5,17
2020-05-25,Twitter,5,18
2020-05-25,Department Of Health,6,16
2020-05-25,Drug Administration,7,14
2020-05-25,Regional Food Bank,7,15
2020-05-25,Data Foundation,8,11
2020-05-25,Instagram,8,12
2020-05-25,Iowa Pork Producers Association,8,13
2020-05-25,Johns Hopkins University,9,10
2020-05-25,Icahn School Of Medicine At Mount Sinai,10,8
2020-05-25,Us Centers For Disease,10,9
2020-05-25,Centers For Disease,14,7
2020-05-25,Cnn,16,6
2020-05-25,Associated Press,17,5
2020-05-25,Facebook,18,4
2020-05-25,United States,19,3
2020-05-25,Tyson Foods,21,1
2020-05-25,White House,21,2
2020-05-26,American Foundation For Suicide Prevention,3,34
2020-05-26,American Psychiatric Association,3,35
2020-05-26,Census Bureau,3,36
2020-05-26,Coronavirus Food Assistance Program,3,37
2020-05-26,Council Bluffs,3,38
2020-05-26,Disney,3,39
2020-05-26,Drug Administration,3,40
2020-05-26,Emergency Operations Center,3,41
2020-05-26,Health Statistics,3,42
2020-05-26,Historical Museum,3,43
2020-05-26,Historical Museum Of Iowa,3,44
2020-05-26,Historical Society,3,45
2020-05-26,Historical Society Of Iowa,3,46
2020-05-26,Household Pulse,3,47
2020-05-26,Instagram,3,48
2020-05-26,Intelligence Committee,3,49
2020-05-26,Iowa Finance Authority,3,50
2020-05-26,American Heart Association Of Iowa,4,20
2020-05-26,Business Group On Health,4,21
2020-05-26,Colorado Department Of Public Health,4,22
2020-05-26,Democratic Party,4,23
2020-05-26,Duke Health,4,24
2020-05-26,Emergency Medical Services,4,25
2020-05-26,Google,4,26
2020-05-26,Kaiser Health News,4,27
2020-05-26,Langone Health,4,28
2020-05-26,National Alliance,4,29
2020-05-26,National Alliance Of Healthcare Purchaser Coalitions,4,30
2020-05-26,School Board,4,31
2020-05-26,Tennessee Department Of Health,4,32
2020-05-26,White House,4,33
2020-05-26,Supreme Court,5,19
2020-05-26,Cargill Inc,6,16
2020-05-26,Senate Majority Leader Mitch Mcconnell,6,17
2020-05-26,University Of Iowa,6,18
2020-05-26,Cargill,7,12
2020-05-26,Cnn,7,13
2020-05-26,Justice Department,7,14
2020-05-26,Reuters,7,15
2020-05-26,Iowa Department Of Public Health,8,9
2020-05-26,Senate Majority,8,10
2020-05-26,Unitypoint Health,8,11
2020-05-26,Kaiser Family Foundation,9,8
2020-05-26,Nan,10,7
2020-05-26,New York Times,11,6
2020-05-26,Centers For Disease,15,5
2020-05-26,Associated Press,26,4
2020-05-26,Facebook,28,3
2020-05-26,Tyson Foods,31,1
2020-05-26,United States,31,2
2020-05-27,Alabama Department Of Public Health,3,39
2020-05-27,American Foundation For Suicide Prevention,3,40
2020-05-27,Bureau Of Prisons On,3,41
2020-05-27,Bureau Of The Fiscal Service,3,42
2020-05-27,Census Bureau,3,43
2020-05-27,Chesapeake Energy Corp,3,44
2020-05-27,Consumer Financial Protection Bureau,3,45
2020-05-27,Coronavirus Food Assistance Program,3,46
2020-05-27,Data Foundation,3,47
2020-05-27,Department Of Labor,3,48
2020-05-27,Emergency Operations Center,3,49
2020-05-27,Energy Regulatory Commission,3,50
2020-05-27,American Society Of Clinical Oncology,4,20
2020-05-27,Boeing,4,21
2020-05-27,Bureau Of Justice Statistics,4,22
2020-05-27,Bureau Of Prison,4,23
2020-05-27,Council Bluffs,4,24
2020-05-27,Ford Explorer Police Interceptor,4,25
2020-05-27,Google,4,26
2020-05-27,Great River Health,4,27
2020-05-27,Hazardous Materials Safety Administration,4,28
2020-05-27,Infiniti,4,29
2020-05-27,Iowa Finance Authority,4,30
2020-05-27,Iowa Pork Producers Association,4,31
2020-05-27,New York Times,4,32
2020-05-27,Nissan,4,33
2020-05-27,Office Of Foreign Missions,4,34
2020-05-27,Ohio State University,4,35
2020-05-27,Supreme Court,4,36
2020-05-27,Treasury Department,4,37
2020-05-27,Visa,4,38
2020-05-27,Cargill Inc,5,17
2020-05-27,Disney,5,18
2020-05-27,Tennessee Department Of Health,5,19
2020-05-27,Sioux Center,6,16
2020-05-27,Cargill,7,13
2020-05-27,Facebook,7,14
2020-05-27,Nan,7,15
2020-05-27,Human Services,8,11
2020-05-27,Twitter,8,12
2020-05-27,Cnn,9,8
2020-05-27,Tyson Foods,9,9
2020-05-27,University Of Iowa,9,10
2020-05-27,Reuters,10,7
2020-05-27,White House,11,6
2020-05-27,Department Of Health,12,5
2020-05-27,Associated Press,14,3
2020-05-27,Iowa Department Of Public Health,14,4
2020-05-27,Centers For Disease,15,2
2020-05-27,United States,31,1
2020-05-28,Department Of Public Health Deputy,4,49
2020-05-28,Department Of Veterans Affairs,4,50
2020-05-28,Chinese Communist Party,5,46
2020-05-28,Iowa Citizens For Community Improvement,5,47
2020-05-28,Paycheck Protection Program,5,48
2020-05-28,Cnn,6,25
2020-05-28,Drug Task,6,26
2020-05-28,Economic Recovery Group,6,27
2020-05-28,Family Justice Center,6,28
2020-05-28,Gallatin Center,6,29
2020-05-28,Google,6,30
2020-05-28,Health Department,6,31
2020-05-28,Health On,6,32
2020-05-28,John Hopkins University,6,33
2020-05-28,Knoxville Health Department,6,34
2020-05-28,Life Care Center,6,35
2020-05-28,Mcdonald,6,36
2020-05-28,Morgan,6,37
2020-05-28,Nan,6,38
2020-05-28,Oneida High School,6,39
2020-05-28,Renfro Corp,6,40
2020-05-28,Senate Minority Leader Sen,6,41
2020-05-28,Stage Stores,6,42
2020-05-28,Tennessee Department Of Labor,6,43
2020-05-28,University Of Tennessee,6,44
2020-05-28,Workforce Development,6,45
2020-05-28,Department Of Public Health,7,18
2020-05-28,Iowa Department Of Public Health Deputy,7,19
2020-05-28,Iowa State University,7,20
2020-05-28,Senate Committee On Health,7,21
2020-05-28,Sioux Center,7,22
2020-05-28,Tyson Foods Inc,7,23
2020-05-28,Workers International Union,7,24
2020-05-28,University Of Iowa,8,17
2020-05-28,New York Times,9,16
2020-05-28,Facebook,10,15
2020-05-28,Hazardous Materials Safety Administration,11,10
2020-05-28,Office Of Foreign Missions,11,11
2020-05-28,Senate Democratic,11,12
2020-05-28,Senate Democrats,11,13
2020-05-28,Tyson Foods,11,14
2020-05-28,Centers For Disease,13,9
2020-05-28,Tennessee Department Of Health,14,8
2020-05-28,Human Services,16,7
2020-05-28,Twitter,17,6
2020-05-28,Department Of Health,19,5
2020-05-28,Associated Press,20,3
2020-05-28,Iowa Department Of Public Health,20,4
2020-05-28,White House,24,2
2020-05-28,United States,54,1
2020-05-29,Coronavirus Relief Fund,5,42
2020-05-29,Drug Administration,5,43
2020-05-29,Iowa Citizens For Community Improvement,5,44
2020-05-29,Iowa Department Of Inspections,5,45
2020-05-29,Iowa Legislature,5,46
2020-05-29,Labor Department,5,47
2020-05-29,Menards,5,48
2020-05-29,Nurse Association,5,49
2020-05-29,World Health Organization,5,50
2020-05-29,Autozone,6,31
2020-05-29,Council Bluffs,6,32
2020-05-29,Emergency Operations Center,6,33
2020-05-29,Foley,6,34
2020-05-29,Google,6,35
2020-05-29,Iowa Division Of Labor,6,36
2020-05-29,Iowa Finance Authority,6,37
2020-05-29,Justice Department,6,38
2020-05-29,Methodist Health System,6,39
2020-05-29,Republican National Convention In Charlotte,6,40
2020-05-29,While The Division Of Labor,6,41
2020-05-29,Department Of Health,7,24
2020-05-29,Foreclosure Prevention Program,7,25
2020-05-29,Human Services,7,26
2020-05-29,Iowa Economic Development Authority,7,27
2020-05-29,Republican National Convention,7,28
2020-05-29,University Of Nebraska Medical Center,7,29
2020-05-29,Wendy,7,30
2020-05-29,Department Of Public Health Deputy,8,19
2020-05-29,Emergency Management Agency,8,20
2020-05-29,Health Administration,8,21
2020-05-29,New York Times,8,22
2020-05-29,Republican National Committee,8,23
2020-05-29,Nan,9,16
2020-05-29,National Guard,9,17
2020-05-29,Unemployment Trust Fund,9,18
2020-05-29,Reuters,10,15
2020-05-29,Cnn,12,13
2020-05-29,Facebook,12,14
2020-05-29,House Government Oversight Committee,14,10
2020-05-29,Perdue Farms In Sioux Center,14,11
2020-05-29,Texas A M University,14,12
2020-05-29,Sioux Center,15,9
2020-05-29,Twitter,16,7
2020-05-29,White House,16,8
2020-05-29,Associated Press,19,6
2020-05-29,Tyson Foods,22,5
2020-05-29,Iowa Workforce Development,25,4
2020-05-29,Centers For Disease,33,3
2020-05-29,United States,35,2
2020-05-29,Iowa Department Of Public Health,48,1
2020-05-30,Adelphi University,2,25
2020-05-30,American Council On Education,2,26
2020-05-30,Boston University,2,27
