date,organization,count,rn
2020-06-07,University Of Southern California,3,34
2020-06-07,University Of Texas At Arlington,3,35
2020-06-07,York Public Library,3,36
2020-06-07,Army Plaza,4,7
2020-06-07,Associated Press,4,8
2020-06-07,Care Foundation,4,9
2020-06-07,Chairperson Of Federation Of Indian Associations,4,10
2020-06-07,Federation Of Indian Association Of Tristate,4,11
2020-06-07,Federation Of Indian Associations,4,12
2020-06-07,George Washington University Hospital,4,13
2020-06-07,Indian American Community,4,14
2020-06-07,Thomson Reuters Trust Principles,4,15
2020-06-07,Twitter,4,16
2020-06-07,Rutgers University,5,6
2020-06-07,Facebook,6,5
2020-06-07,Cnn,9,4
2020-06-07,Reuters,13,3
2020-06-07,White House,15,2
2020-06-07,United States,18,1
2020-06-08,Community Food Bank,4,50
2020-06-08,Artpride New Jersey Foundation,5,37
2020-06-08,College Of New Jersey,5,38
2020-06-08,Division Of Advancement,5,39
2020-06-08,Episcopal Diocese Of New Jersey,5,40
2020-06-08,George Mason University,5,41
2020-06-08,Healthcare Center,5,42
2020-06-08,Jersey Department Of Health,5,43
2020-06-08,Manatt Health,5,44
2020-06-08,Marcella Center,5,45
2020-06-08,Marcella Centers,5,46
2020-06-08,Pennsylvania Department Of Health,5,47
2020-06-08,Voorhees Center,5,48
2020-06-08,York Times Company,5,49
2020-06-08,Centers For Disease,6,35
2020-06-08,Guinness,6,36
2020-06-08,Gannett Satellite Information Network,7,33
2020-06-08,Instagram,7,34
2020-06-08,Nan,8,32
2020-06-08,Police Superintendent Col,9,29
2020-06-08,Reuters,9,30
2020-06-08,Transportation Authority,9,31
2020-06-08,Cnn,10,24
2020-06-08,Minneapolis Police Department,10,25
2020-06-08,National Guard,10,26
2020-06-08,Police Brutality,10,27
2020-06-08,York Building Congress,10,28
2020-06-08,City Council,11,19
2020-06-08,Defund The Police,11,20
2020-06-08,Fund Schools,11,21
2020-06-08,Minneapolis City Council,11,22
2020-06-08,Supreme Court,11,23
2020-06-08,Associated Press,12,16
2020-06-08,Massachusetts Institute Of Technology,12,17
2020-06-08,York Public Library,12,18
2020-06-08,Department Of Health,13,13
2020-06-08,Facebook,13,14
2020-06-08,Westfield High School,13,15
2020-06-08,Department Of Homeland Security,14,9
2020-06-08,Infrastructure Security Agency,14,10
2020-06-08,National Security Agency,14,11
2020-06-08,Stanford University,14,12
2020-06-08,University Of Michigan,15,8
2020-06-08,Google,16,7
2020-06-08,New York Times,17,4
2020-06-08,Police Brutality Embrace Diversity,17,5
2020-06-08,Twitter,17,6
2020-06-08,Columbia University,21,3
2020-06-08,White House,37,2
2020-06-08,United States,47,1
2020-06-09,Agency On Unsplash,2,44
2020-06-09,Avid Hotel,2,45
2020-06-09,Diamond City Partnership,2,46
2020-06-09,Downtown Residents Association,2,47
2020-06-09,Families Party,2,48
2020-06-09,Hong Kong University,2,49
2020-06-09,Hotel Sterling,2,50
2020-06-09,Best Buy,3,31
2020-06-09,City Council,3,32
2020-06-09,Harvard Global Health Institute,3,33
2020-06-09,Harvard Medical School,3,34
2020-06-09,Health Department,3,35
2020-06-09,Jersey Office Of The Attorney,3,36
2020-06-09,Jersey State Police Drug Monitoring Initiative,3,37
2020-06-09,Johns Hopkins University,3,38
2020-06-09,Members Of The National Guard,3,39
2020-06-09,National Council On Alcoholism,3,40
2020-06-09,National Guard,3,41
2020-06-09,National Retail Federation,3,42
2020-06-09,Us Senate,3,43
2020-06-09,Cnn,4,18
2020-06-09,Department Of Health,4,19
2020-06-09,Department Of Justice,4,20
2020-06-09,Drug Monitoring Initiative,4,21
2020-06-09,Gannett Satellite Information Network,4,22
2020-06-09,Jersey Office Of The Attorney General,4,23
2020-06-09,Jersey State Police,4,24
2020-06-09,Office Of Drug Monitoring,4,25
2020-06-09,Police Brutality Embrace Diversity,4,26
2020-06-09,Rutgers University,4,27
2020-06-09,Senate Judiciary,4,28
2020-06-09,Shell,4,29
2020-06-09,Westfield High School,4,30
2020-06-09,Instagram,5,16
2020-06-09,Reuters,5,17
2020-06-09,A World Health Organization,6,9
2020-06-09,Columbia University,6,10
2020-06-09,Department Of Cultural Affairs,6,11
2020-06-09,Nan,6,12
2020-06-09,Senate Health Committee,6,13
2020-06-09,United States Congress,6,14
2020-06-09,White House,6,15
2020-06-09,Centers For Disease,7,5
2020-06-09,Consumer Services For The Mental Health Association,7,6
2020-06-09,Horizon Foundation For New Jersey,7,7
2020-06-09,World Health Organization,7,8
2020-06-09,Facebook,9,3
2020-06-09,Senate Minority Leader Chuck Schumer,9,4
2020-06-09,Twitter,17,2
2020-06-09,United States,24,1
2020-06-10,Arizona Department Of Health Services,5,40
2020-06-10,Best Buy,5,41
2020-06-10,Biotechnology Innovation Organization Dr,5,42
2020-06-10,Bloomberg School Of Public Health,5,43
2020-06-10,Carolina Healthcare Association,5,44
2020-06-10,Drug Administration Centers For Biologics Evaluation,5,45
2020-06-10,Health Services Dr,5,46
2020-06-10,International Convention,5,47
2020-06-10,Johns Hopkins Bloomberg School Of Public Health,5,48
2020-06-10,Los Angeles County Public Health,5,49
2020-06-10,Members Of The National Guard,5,50
2020-06-10,Branch Reformed Church,6,26
2020-06-10,Chinmaya Mission Tristate Center,6,27
2020-06-10,Community Of Diversity,6,28
2020-06-10,Human Services,6,29
2020-06-10,Interfaith Community Action Network,6,30
2020-06-10,Interfaith Community Action Network On,6,31
2020-06-10,Islamic Burial Services,6,32
2020-06-10,Islamic Society Of Basking Ridge,6,33
2020-06-10,Johns Hopkins University,6,34
2020-06-10,Nan,6,35
2020-06-10,Ridge Indian Community,6,36
2020-06-10,Shiloh Pentecostal Church,6,37
2020-06-10,Sikh Community Of Somerset,6,38
2020-06-10,Youtube,6,39
2020-06-10,Neiman Marcus,7,22
2020-06-10,Simon Property Group,7,23
2020-06-10,Taubman Centers,7,24
2020-06-10,Thomson Reuters Trust Principles,7,25
2020-06-10,Bergen Funeral Service,8,21
2020-06-10,Cnn,10,18
2020-06-10,National Guard,10,19
2020-06-10,Victoria Secret,10,20
2020-06-10,National Institute Of Allergy,11,15
2020-06-10,Twitter,11,16
2020-06-10,World Health Organization,11,17
2020-06-10,American Health Care Association,12,9
2020-06-10,Brown University,12,10
2020-06-10,Centers For Disease,12,11
2020-06-10,Massachusetts National Guard,12,12
2020-06-10,Rehabilitation Center,12,13
2020-06-10,University Of California,12,14
2020-06-10,Centers Health Care,13,5
2020-06-10,Kaiser Family Foundation,13,6
2020-06-10,Life Care Center,13,7
2020-06-10,Life Care Centers Of America Inc,13,8
2020-06-10,Centers For Medicare,14,3
2020-06-10,Medicaid Services,14,4
2020-06-10,Reuters,17,2
2020-06-10,United States,40,1
2020-06-11,Assembly Speaker Craig Coughlin,3,38
2020-06-11,Carolina Department Of Health,3,39
2020-06-11,City Council,3,40
2020-06-11,Department Of Health Communicable Disease Service,3,41
2020-06-11,Department Of The Treasury,3,42
2020-06-11,Emergency Services New Jersey,3,43
2020-06-11,Georgia State University,3,44
2020-06-11,Governor Office,3,45
2020-06-11,National Institutes Of Health,3,46
2020-06-11,Police Superintendent,3,47
2020-06-11,Small Business Administration,3,48
2020-06-11,University Of Southern California,3,49
2020-06-11,Workforce Development,3,50
2020-06-11,American Health Care Association,4,20
2020-06-11,Associated Press,4,21
2020-06-11,Brown University,4,22
2020-06-11,Centers For Medicare,4,23
2020-06-11,Centers Health Care,4,24
2020-06-11,Christie,4,25
2020-06-11,Columbia High School,4,26
2020-06-11,Facebook,4,27
2020-06-11,Kaiser Family Foundation,4,28
2020-06-11,Life Care Center,4,29
2020-06-11,Life Care Centers Of America Inc,4,30
2020-06-11,Massachusetts National Guard,4,31
2020-06-11,Medicaid Services,4,32
2020-06-11,New York Times,4,33
2020-06-11,Paterson City Council,4,34
2020-06-11,Republican National Committee,4,35
2020-06-11,Rutgers University,4,36
2020-06-11,University Of California,4,37
2020-06-11,Census Bureau,5,16
2020-06-11,Human Services,5,17
2020-06-11,Rehabilitation Center,5,18
2020-06-11,Supreme Court,5,19
2020-06-11,Centers For Disease,6,12
2020-06-11,Instagram,6,13
2020-06-11,Morris,6,14
2020-06-11,Reuters,6,15
2020-06-11,Asbury Park,7,6
2020-06-11,Department Of Labor,7,7
2020-06-11,Jersey Human Services,7,8
2020-06-11,Mental Health Association,7,9
2020-06-11,Twitter,7,10
2020-06-11,White House,7,11
2020-06-11,Johns Hopkins University,9,4
2020-06-11,Nan,9,5
2020-06-11,Cnn,12,3
2020-06-11,Department Of Health,13,2
2020-06-11,United States,22,1
2020-06-12,Accounting Services In Manalapan,3,49
2020-06-12,American Civil Liberties Union,3,50
2020-06-12,Government Accountability Office,4,40
2020-06-12,Jersey Health,4,41
2020-06-12,Mnuchin Treasury Department,4,42
2020-06-12,Raritan High School,4,43
2020-06-12,Republican National Committee,4,44
2020-06-12,Republican National Convention,4,45
2020-06-12,Senate Minority Leader Chuck Schumer,4,46
2020-06-12,Senate Small Business Committee,4,47
2020-06-12,Veterans Affairs,4,48
2020-06-12,Bloomberg,5,32
2020-06-12,Christie,5,33
2020-06-12,City Council,5,34
2020-06-12,Department Of Health,5,35
2020-06-12,Johnson Johnson,5,36
2020-06-12,Pan American Health Organization,5,37
2020-06-12,Police To Asbury Park,5,38
2020-06-12,Treasury Department,5,39
2020-06-12,European Commission,6,29
2020-06-12,New York Times,6,30
2020-06-12,Smith Group,6,31
2020-06-12,Department Of Veterans Affairs,7,23
2020-06-12,Lyons Va Medical Center,7,24
2020-06-12,Office For National Statistics On,7,25
2020-06-12,Small Business Administration,7,26
2020-06-12,Va New Jersey Health Care System,7,27
2020-06-12,Veterans Administration,7,28
2020-06-12,Morrison,8,20
2020-06-12,Police In Brandenburg,8,21
2020-06-12,Reuters,8,22
2020-06-12,Asbury Park,9,18
2020-06-12,Cnn,9,19
2020-06-12,Paycheck Protection Program,10,17
2020-06-12,Metro Council,11,16
2020-06-12,Associated Press,12,15
2020-06-12,Department Of Health Services,14,13
2020-06-12,Twitter,14,14
2020-06-12,Johns Hopkins University,15,12
2020-06-12,Centers For Disease,16,11
2020-06-12,Centene Corp,17,7
2020-06-12,European Union,17,8
2020-06-12,John Hopkins University,17,9
2020-06-12,University Of Pelotas,17,10
2020-06-12,Transportation Authority,19,6
2020-06-12,Facebook,20,4
2020-06-12,World Health Organization,20,5
2020-06-12,Human Services,22,3
2020-06-12,White House,29,2
2020-06-12,United States,31,1
2020-06-13,American Airlines,2,48
2020-06-13,Christie,2,49
2020-06-13,Cnn,2,50
2020-06-13,Bridgewater-Raritan High School,3,33
2020-06-13,Columbia University,3,34
2020-06-13,Cooper University Health Care,3,35
2020-06-13,Department Of Health Services,3,36
2020-06-13,Human Services,3,37
2020-06-13,Instagram,3,38
2020-06-13,John Hopkins University,3,39
2020-06-13,Johnson Johnson,3,40
2020-06-13,Kids Club,3,41
2020-06-13,Pan American Health Organization,3,42
2020-06-13,Raritan High School,3,43
2020-06-13,Synagogue Of The Suburban Torah Center,3,44
2020-06-13,Transportation Authority,3,45
2020-06-13,University Of Pelotas,3,46
2020-06-13,University Of Washington Institution For Health Metrics,3,47
2020-06-13,Bloomberg,4,15
2020-06-13,Department Of Health,4,16
2020-06-13,Education Department,4,17
2020-06-13,European Union,4,18
2020-06-13,Goldman Sachs,4,19
2020-06-13,Jersey Association Of School Administrators,4,20
2020-06-13,Jersey Education Association,4,21
2020-06-13,Johns Hopkins University,4,22
2020-06-13,Livingston High School,4,23
2020-06-13,Long Branch,4,24
2020-06-13,Manville School District,4,25
2020-06-13,Navy Seals,4,26
2020-06-13,Parsippany-Troy Hills School District,4,27
2020-06-13,Republican State Committee,4,28
2020-06-13,School Superintendents Association,4,29
2020-06-13,Senate Education Committee,4,30
2020-06-13,Windsor-Plainsboro School District,4,31
2020-06-13,World Health Organization,4,32
2020-06-13,Department Of Education,5,13
2020-06-13,Youtube,5,14
2020-06-13,Associated Press,7,10
2020-06-13,Centers For Disease,7,11
2020-06-13,Mnuchin Treasury Department,7,12
2020-06-13,United States,8,8
2020-06-13,White House,8,9
2020-06-13,Government Accountability Office,9,4
2020-06-13,Senate Minority Leader Chuck Schumer,9,5
2020-06-13,Senate Small Business Committee,9,6
2020-06-13,Small Business Administration,9,7
2020-06-13,Paycheck Protection Program,10,3
2020-06-13,Facebook,11,2
2020-06-13,New York Times,15,1
2020-06-14,American Airlines,1,36
2020-06-14,American Top Team,1,37
2020-06-14,Asbury Park,1,38
2020-06-14,Bergen Funeral Service In Hasbrouck Heights,1,39
2020-06-14,Berks Women Health In Wyomissing,1,40
2020-06-14,Catholic News Service,1,41
2020-06-14,Chinese Center,1,42
2020-06-14,Claremont Mckenna College,1,43
2020-06-14,Columbia University,1,44
2020-06-14,Costco,1,45
2020-06-14,Delta Air Lines,1,46
2020-06-14,Department Of Education,1,47
2020-06-14,Diocese Of Camden,1,48
2020-06-14,Diocese Of Pittsburgh,1,49
2020-06-14,Diocese Of Sacramento,1,50
2020-06-14,Cnn,2,20
2020-06-14,Cornell Lab Of Ornithology,2,21
2020-06-14,Dizzy Club Coca Cola,2,22
2020-06-14,Environmental Protection Agency,2,23
2020-06-14,Holt International,2,24
2020-06-14,Jazz Foundation Of America,2,25
2020-06-14,Nan,2,26
2020-06-14,National Council Of Synagogue Youth,2,27
2020-06-14,National Endowment For The Arts,2,28
2020-06-14,Nursing Center,2,29
2020-06-14,Orthodox Union,2,30
2020-06-14,Peabody Institute In Baltimore,2,31
2020-06-14,Us State Department,2,32
2020-06-14,Washington Times,2,33
2020-06-14,Wendy,2,34
2020-06-14,White House,2,35
2020-06-14,Instagram,3,18
2020-06-14,Jersey State Police,3,19
2020-06-14,Andrew Court,4,13
2020-06-14,Hastings Institute,4,14
2020-06-14,Health Care Association Of New Jersey,4,15
2020-06-14,Medicaid Services,4,16
2020-06-14,Resident Council,4,17
2020-06-14,Associated Press,5,11
2020-06-14,Department Of Health,5,12
2020-06-14,A University Of California At Santa Cruz,6,5
2020-06-14,Democratic Party,6,6
2020-06-14,Frontier Center,6,7
2020-06-14,Frontier Lab,6,8
2020-06-14,Minneapolis Police Department,6,9
2020-06-14,Republican Party,6,10
2020-06-14,Google,7,2
2020-06-14,National Federation Of The Blind,7,3
2020-06-14,University Of Iowa,7,4
2020-06-14,United States,8,1
2020-06-15,American Postal Workers Union,2,38
2020-06-15,Association Of American Physicians,2,39
2020-06-15,Baltimore Sun,2,40
2020-06-15,Bloomberg,2,41
2020-06-15,Brennan Center,2,42
2020-06-15,Catholic News Service,2,43
2020-06-15,Center On Budget,2,44
2020-06-15,Circuit Court,2,45
2020-06-15,Community Cops,2,46
2020-06-15,Defund The Police,2,47
2020-06-15,Democracy Fund,2,48
2020-06-15,Department Of Corrections,2,49
2020-06-15,Department Of Education,2,50
2020-06-15,City Council,3,27
2020-06-15,Cornell Lab Of Ornithology,3,28
2020-06-15,Environmental Protection Agency,3,29
2020-06-15,Instagram,3,30
2020-06-15,Jersey State Police,3,31
2020-06-15,Metro Council,3,32
2020-06-15,Nan,3,33
2020-06-15,Police In Brandenburg,3,34
2020-06-15,Republican Party,3,35
2020-06-15,Supreme Court,3,36
2020-06-15,Treasury Department,3,37
2020-06-15,Facebook,4,24
2020-06-15,National Federation Of The Blind,4,25
2020-06-15,University Of Iowa,4,26
2020-06-15,New York Times,5,22
2020-06-15,Small Business Administration,5,23
2020-06-15,Nordstrom,6,20
2020-06-15,Twitter,6,21
2020-06-15,Columbia University,7,17
2020-06-15,Commissioners Of Health,7,18
2020-06-15,Paycheck Protection Program,7,19
2020-06-15,Cnn,9,16
2020-06-15,Associated Press,10,15
2020-06-15,Atlantic Group,14,8
2020-06-15,Care Coalition Of New Jersey,14,9
2020-06-15,Centers For Medicare,14,10
2020-06-15,Health Dimensions,14,11
2020-06-15,Manatt Health,14,12
2020-06-15,Senior Citizens Committee,14,13
2020-06-15,Veterans Affairs,14,14
2020-06-15,Medicaid Services,15,7
2020-06-15,Centers For Disease,16,5
2020-06-15,Department Of Human Services,16,6
2020-06-15,Human Services,17,4
2020-06-15,Department Of Health,18,3
2020-06-15,Health Department,23,2
2020-06-15,United States,35,1
2020-06-16,American Council,2,40
2020-06-16,Biomedical Advanced Research,2,41
2020-06-16,Centers For Medicare,2,42
2020-06-16,Chancery Court,2,43
2020-06-16,China Task,2,44
2020-06-16,Chinese Communist Party,2,45
2020-06-16,Cnn,2,46
2020-06-16,Commerce Committee,2,47
2020-06-16,Consortium Of Energy Efficiency,2,48
2020-06-16,Court Rule,2,49
2020-06-16,Critical Care Bioresponse Team,2,50
2020-06-16,Civil Service,3,27
2020-06-16,Congressional Oversight Commission,3,28
2020-06-16,Department Of Labor,3,29
2020-06-16,Department Of Transportation,3,30
2020-06-16,Ethics Commission,3,31
2020-06-16,Georgia Bureau Of Investigation,3,32
2020-06-16,Manatt Health,3,33
2020-06-16,New York Times,3,34
2020-06-16,No Department,3,35
2020-06-16,Pandemic Response Accountability Committee,3,36
2020-06-16,Senate Minority Leader Tom Kean Jr,3,37
2020-06-16,Treasury Department,3,38
2020-06-16,Wendy,3,39
2020-06-16,Bergen Community College In Paramus,4,11
2020-06-16,Bloomberg,4,12
2020-06-16,Centers For Disease,4,13
2020-06-16,Columbia University,4,14
2020-06-16,Department Of Heath Public Health,4,15
2020-06-16,Facebook,4,16
2020-06-16,Governor Office,4,17
2020-06-16,Health Department Office Of Legal,4,18
2020-06-16,Jersey Regional Operations Intelligence Center,4,19
2020-06-16,Nan,4,20
2020-06-16,Paycheck Protection Program,4,21
2020-06-16,Police Superintendent Patrick Callahan,4,22
2020-06-16,Public Health,4,23
2020-06-16,Reuters,4,24
2020-06-16,University Of Oxford,4,25
2020-06-16,Woodbridge Township Police,4,26
2020-06-16,Drug Administration,6,8
2020-06-16,Twitter,6,9
2020-06-16,White House,6,10
2020-06-16,Associated Press,7,5
2020-06-16,Division Of Public Health,7,6
2020-06-16,World Health Organization,7,7
2020-06-16,Human Services,8,4
2020-06-16,Health Department,11,3
2020-06-16,Department Of Health,14,2
2020-06-16,United States,22,1
2020-06-17,Alabama State University,2,28
2020-06-17,Art Commission,2,29
2020-06-17,Assembly Housing Committee On,2,30
2020-06-17,Baltimore Sheriff Office,2,31
2020-06-17,Bloomfield College,2,32
2020-06-17,Center On American Politics,2,33
2020-06-17,City Council,2,34
2020-06-17,Clemson University,2,35
2020-06-17,Coronavirus Committee Rs,2,36
2020-06-17,Defense Department,2,37
2020-06-17,Defense Department Defense Logistics Agency,2,38
2020-06-17,Department Of Health,2,39
2020-06-17,Department Of Public Safety,2,40
2020-06-17,Disney,2,41
2020-06-17,Dodge,2,42
2020-06-17,Fiscal Policy Institute It,2,43
2020-06-17,Goodrich,2,44
2020-06-17,Hallmark Channel,2,45
2020-06-17,Hartford Police Department,2,46
2020-06-17,Health Rachel Levine,2,47
2020-06-17,Health System,2,48
2020-06-17,Henry Ford Health System,2,49
2020-06-17,Henry Ford Health System In Detroit,2,50
2020-06-17,Cnn,3,17
2020-06-17,Dewey Beer Co,3,18
2020-06-17,Doug Co,3,19
2020-06-17,Google,3,20
2020-06-17,Linden High School,3,21
2020-06-17,Mortgage Bankers Association,3,22
2020-06-17,Republican National Committee,3,23
2020-06-17,Southern Delaware Alliance For Racial Justice,3,24
2020-06-17,Tonewood Brewing Co,3,25
2020-06-17,White House,3,26
2020-06-17,World Health Organization,3,27
2020-06-17,University Hospital In Newark,4,16
2020-06-17,Asbury Park,5,12
2020-06-17,Eastampton Township School District,5,13
2020-06-17,Health Department,5,14
2020-06-17,New York Times,5,15
2020-06-17,Clean Team,6,10
2020-06-17,Louisville Metro Police,6,11
2020-06-17,Centers For Disease,7,8
2020-06-17,University Of California,7,9
2020-06-17,Hamline University,8,6
2020-06-17,Nan,8,7
2020-06-17,Schar School,9,5
2020-06-17,Panther Party,12,4
2020-06-17,Associated Press,20,1
2020-06-17,Facebook,20,2
2020-06-17,United States,20,3
2020-06-18,Aetna,2,50
2020-06-18,A State Police,3,31
2020-06-18,Catholic Education Foundation,3,32
2020-06-18,Chinese Communist Party,3,33
2020-06-18,Columbus Elementary School,3,34
2020-06-18,Department Of Education,3,35
2020-06-18,Department Of Health,3,36
2020-06-18,Department Of Justice,3,37
2020-06-18,Education Department,3,38
2020-06-18,Gibson Fitness Center,3,39
2020-06-18,Hamline University,3,40
2020-06-18,High School Class,3,41
2020-06-18,Instagram,3,42
2020-06-18,Louisville Metro Police,3,43
2020-06-18,National Security Advisor Un Ambassador John Bolton,3,44
2020-06-18,Panther Party,3,45
2020-06-18,Police Precinct,3,46
2020-06-18,Recreation Department,3,47
2020-06-18,Russell Senate Office,3,48
2020-06-18,Senate Office Building,3,49
2020-06-18,Academy Of Our Lady,4,24
2020-06-18,City Council,4,25
2020-06-18,Division Of Public Health,4,26
2020-06-18,Fort Walton Beach Medical Center,4,27
2020-06-18,Mexico State Police,4,28
2020-06-18,Office Of Legal,4,29
2020-06-18,Washington Post,4,30
2020-06-18,Facebook,5,17
2020-06-18,Federal Reserve,5,18
2020-06-18,National Catholic Educational Association,5,19
2020-06-18,Paycheck Protection Program,5,20
2020-06-18,Reuters,5,21
2020-06-18,Twitter,5,22
2020-06-18,University Of California,5,23
2020-06-18,Associated Press,6,9
2020-06-18,Cnn,6,10
2020-06-18,Democratic Party,6,11
2020-06-18,House Foreign Affairs Committee Rep,6,12
2020-06-18,Labor Department,6,13
2020-06-18,Ministry Of Information,6,14
2020-06-18,Nan,6,15
2020-06-18,Supreme Court,6,16
2020-06-18,Broadcasting Network,7,8
2020-06-18,Corporation For Public Broadcasting,8,5
2020-06-18,Department Of Housing,8,6
2020-06-18,Office Of Management,8,7
2020-06-18,Senate Foreign Relations Committee,10,4
2020-06-18,United States,14,3
2020-06-18,Centers For Disease,19,2
2020-06-18,White House,20,1
2020-06-19,Atlantic Health System,3,41
2020-06-19,Bergen Community College,3,42
2020-06-19,Bergen Jointure Commission,3,43
2020-06-19,Birthday Committee,3,44
2020-06-19,Birthday Committee Of Bergen,3,45
2020-06-19,Board Of Trustees,3,46
2020-06-19,Brookings Institution,3,47
2020-06-19,Centers For Medicare,3,48
2020-06-19,City Council,3,49
2020-06-19,Cnn,3,50
2020-06-19,Associated Press,4,37
2020-06-19,Long Branch,4,38
2020-06-19,Woodbridge Police Department,4,39
2020-06-19,Woodbridge Township Police,4,40
2020-06-19,A Forum On Law Enforcement Accountability,5,25
2020-06-19,Asbury Park,5,26
2020-06-19,Christie,5,27
2020-06-19,Civil Rights Movement,5,28
2020-06-19,Democratic Party,5,29
2020-06-19,Indigenous Peoples Movement,5,30
2020-06-19,Juneteenth Leadership Coalition,5,31
2020-06-19,National Guard,5,32
2020-06-19,National Institute Of Allergy,5,33
2020-06-19,National Institutes Of Health,5,34
2020-06-19,Oxford University,5,35
2020-06-19,Reuters,5,36
2020-06-19,Dater School,6,22
2020-06-19,Jersey Institute For Social Justice,6,23
2020-06-19,National Register Of Historic,6,24
2020-06-19,Atlantic Group,7,18
2020-06-19,Governor Murphy Administration,7,19
2020-06-19,Jpmorgan Chase Co,7,20
2020-06-19,National Juneteenth Observance Foundation,7,21
2020-06-19,Facebook,8,17
2020-06-19,Department Of Community Affairs,9,16
2020-06-19,Mount Olive Baptist Church,11,15
2020-06-19,White House,13,14
2020-06-19,Twitter,14,13
2020-06-19,American Civil Liberties Union Of New Jersey,15,6
2020-06-19,Bureau Of Justice Statistics,15,7
2020-06-19,Department Of Corrections,15,8
2020-06-19,Mental Health America,15,9
2020-06-19,Mental Health Services Administration,15,10
2020-06-19,Nj Supreme Court,15,11
2020-06-19,Office Of The Public Defender,15,12
2020-06-19,Supreme Court,19,5
2020-06-19,Centers For Disease,20,3
2020-06-19,Morris,20,4
2020-06-19,Department Of Health,23,2
2020-06-19,United States,42,1
2020-06-20,Appellate Division,2,37
2020-06-20,Bassett Birthing Center,2,38
2020-06-20,Breakfast Association,2,39
2020-06-20,Bureau Of Prisons,2,40
2020-06-20,Charlie Riedel Associated,2,41
2020-06-20,Cornell University,2,42
2020-06-20,Correctional Institution Fort Dix,2,43
2020-06-20,David Keyton Associated,2,44
2020-06-20,Department Of Environmental Protection,2,45
2020-06-20,Dylan Lovan Associated,2,46
2020-06-20,George Floyd Noah Berger Associated,2,47
2020-06-20,Health Department,2,48
2020-06-20,Howard University,2,49
2020-06-20,Jake Seiner Associated,2,50
2020-06-20,American Booksellers Association,3,13
2020-06-20,Barnes Noble,3,14
2020-06-20,Board Of Trustees,3,15
2020-06-20,Book Industry Charitable Foundation,3,16
2020-06-20,Cnn,3,17
2020-06-20,Hamline University,3,18
2020-06-20,Harriet Tubman Museum,3,19
2020-06-20,Harriet Tubman Museum Of Cape,3,20
2020-06-20,Harriet Tubman Museum Virtual Opening Lynda Towns,3,21
2020-06-20,Harriet Tubman Museum Virtual Opening People,3,22
2020-06-20,International Affairs,3,23
2020-06-20,Long Branch,3,24
2020-06-20,Louisville Metro Police,3,25
2020-06-20,Macedonia Baptist Church,3,26
2020-06-20,Monmouth University,3,27
2020-06-20,National Historic Landmark,3,28
2020-06-20,National Register Of Historic,3,29
2020-06-20,Panther Party,3,30
2020-06-20,Princeton University,3,31
2020-06-20,Public Affairs Research,3,32
2020-06-20,School Of Public,3,33
2020-06-20,University Of California,3,34
2020-06-20,Wilson College,3,35
2020-06-20,World Trade Center,3,36
2020-06-20,Community Development,4,8
2020-06-20,Department Of Economic,4,9
2020-06-20,Pennsylvania Department Of Health,4,10
2020-06-20,Twitter,4,11
2020-06-20,White House,4,12
2020-06-20,Clean Water State Revolving Fund,5,4
2020-06-20,Jersey Center,5,5
2020-06-20,Montclair State University,5,6
2020-06-20,Nj Department Of Environmental Protection,5,7
2020-06-20,Facebook,7,3
2020-06-20,Associated Press,10,2
2020-06-20,United States,11,1
2020-06-21,A House Intelligence Committee,1,28
2020-06-21,Appellate Division,1,29
2020-06-21,Atlantic Council Digital Forensic Research Lab,1,30
2020-06-21,Australian Strategic Policy Institute,1,31
2020-06-21,Bergdorf Goodman,1,32
2020-06-21,Bloomingdale,1,33
2020-06-21,Borough Council,1,34
2020-06-21,Center On Poverty,1,35
2020-06-21,Cnn,1,36
2020-06-21,Commerce Committee,1,37
2020-06-21,Democracy Initiative,1,38
2020-06-21,Department Of Environmental Protection,1,39
2020-06-21,Department Of Neurology,1,40
2020-06-21,Department Of Public Works,1,41
2020-06-21,Digital Forensic Research Lab,1,42
2020-06-21,Division Of Infectious Diseases,1,43
2020-06-21,Facebook,1,44
2020-06-21,Florida Department Of Health,1,45
2020-06-21,Franciscan Center,1,46
2020-06-21,German Marshall Fund Of The United States,1,47
2020-06-21,Ginny Supper Club,1,48
2020-06-21,Gleam Team,1,49
2020-06-21,Global Public Health,1,50
2020-06-21,Columbia University,2,16
2020-06-21,Express,2,17
2020-06-21,Health Department,2,18
2020-06-21,Hotel Bethlehem,2,19
2020-06-21,Instagram,2,20
2020-06-21,Jersey Health,2,21
2020-06-21,Johns Hopkins Bloomberg School Of Public Health,2,22
2020-06-21,Linkedin,2,23
2020-06-21,Orr Department Store At Main,2,24
2020-06-21,Police Superintendent Col,2,25
2020-06-21,School Of Public Health At Rutgers University,2,26
2020-06-21,Stockton University,2,27
2020-06-21,Atilis Gym Bellmawr,3,14
2020-06-21,Drug Administration,3,15
2020-06-21,New York Times,4,13
2020-06-21,Barnabas Medical Center,5,4
2020-06-21,Beth Israel Medical Center,5,5
2020-06-21,Health Professionals,5,6
2020-06-21,Jersey Hospital Association,5,7
2020-06-21,Nan,5,8
2020-06-21,Newton Medical Center,5,9
2020-06-21,Raritan Bay Medical Center,5,10
2020-06-21,Robert Wood Johnson University Hospital,5,11
2020-06-21,University Hospital,5,12
2020-06-21,Associated Press,6,3
2020-06-21,Department Of Health,9,2
2020-06-21,United States,11,1
