date,organization,count,rn
2020-05-19,Human Services,3,3
2020-05-19,Michigan Department Of Health,3,4
2020-05-19,Health Department,4,1
2020-05-19,Technology Center,4,2
2020-05-20,Amway,1,3
2020-05-20,Brookings Institute,1,4
2020-05-20,Cnn,1,5
2020-05-20,Facebook,1,6
2020-05-20,Freedom Fund,1,7
2020-05-20,Harvard Shorenstein Center,1,8
2020-05-20,Leadership Institute,1,9
2020-05-20,Like The Michigan Freedom Network,1,10
2020-05-20,Michigan Campaign Finance Network,1,11
2020-05-20,Michigan Conservative Coalition,1,12
2020-05-20,Michigan Conservative Coalition Maddock,1,13
2020-05-20,Michigan Conservative Union,1,14
2020-05-20,Michigan Freedom Fund,1,15
2020-05-20,Michigan Freedom Network,1,16
2020-05-20,Michigan Republican Party,1,17
2020-05-20,Michigan Trump Campaign,1,18
2020-05-20,Oakland County Michigan Republican Party,1,19
2020-05-20,Republican Party,1,20
2020-05-20,Senate Oversight Committee,1,21
2020-05-20,Tea Party,1,22
2020-05-20,Trump Campaign,1,23
2020-05-20,Twitter,1,24
2020-05-20,Labor Committee,2,1
2020-05-20,Small Business Stabilization Fund,2,2
2020-05-22,Centers For Disease Control,1,1
2020-05-22,Department Of Health,1,2
2020-05-22,Eaton,1,3
2020-05-22,Emergency Operations Center,1,4
2020-05-22,First State Bank,1,5
2020-05-22,Ford Motor Co,1,6
2020-05-22,Human Services,1,7
2020-05-22,Michigan Department Of Corrections,1,8
2020-05-22,Michigan National Guard,1,9
2020-05-22,Michigan National Guard Michigan National Guard,1,10
2020-05-22,Michigan Small Business Relief Program,1,11
2020-05-22,Strategic National,1,12
2020-05-22,Upper Peninsula Health Department,1,13
2020-05-22,Veterans Affairs,1,14
2020-05-23,Centers For Disease,1,1
2020-05-23,Centers For Medicare,1,2
2020-05-23,Department Of Licensing,1,3
2020-05-23,Health Department,1,4
2020-05-23,Human Services,1,5
2020-05-23,Medicaid Services,1,6
2020-05-23,Michigan Department Of Health,1,7
2020-05-23,Regulatory Affairs,1,8
2020-05-25,American Academy Of Pediatrics,2,6
2020-05-25,Committee On Infectious Diseases,2,7
2020-05-25,Department Of Health,4,1
2020-05-25,Human Services,4,2
2020-05-25,Kroger,4,3
2020-05-25,Michigan Department Of Health,4,4
2020-05-25,University Of Alabama At Birmingham,4,5
2020-05-26,C C Heating Company,1,3
2020-05-26,Community Foundation,1,4
2020-05-26,Dora Toos Ondersma Fund For Samaritan House,1,5
2020-05-26,Joseph Bertha Corrion Charitable Fund,1,6
2020-05-26,Mclaren Health System,1,7
2020-05-26,Mclaren National Labor Relations Board On,1,8
2020-05-26,Michigan Nurses Association,1,9
2020-05-26,Mydeal Graphics Inc,1,10
2020-05-26,Nan,1,11
2020-05-26,Henry Ford Health System,2,1
2020-05-26,Pontiac,2,2
2020-05-27,Associated Press,1,1
2020-05-27,C C Heating Company,1,2
2020-05-27,Community Foundation,1,3
2020-05-27,Dora Toos Ondersma Fund For Samaritan House,1,4
2020-05-27,Foundation For Research On Equal Opportunity,1,5
2020-05-27,Health Care Association Of Michigan,1,6
2020-05-27,Health For The Michigan Department Of Health,1,7
2020-05-27,Human Services,1,8
2020-05-27,Human Services Dr,1,9
2020-05-27,Joseph Bertha Corrion Charitable Fund,1,10
2020-05-27,Medicare Medicaid Services,1,11
2020-05-27,Michigan Department Of Health,1,12
2020-05-27,Nan,1,13
2020-05-28,York Times Company,2,3
2020-05-28,Facebook,3,1
2020-05-28,University Of Michigan,3,2
2020-05-29,Ap Michigan Executive Office Of The Governor,1,15
2020-05-29,Associated Press,1,16
2020-05-29,Espn,1,17
2020-05-29,Facebook,1,18
2020-05-29,Law Enforcement Information Network,1,19
2020-05-29,Nan,1,20
2020-05-29,National Center,1,21
2020-05-29,Pontiac,1,22
2020-05-29,University Of Michigan Law School,1,23
2020-05-29,Walmart,1,24
2020-05-29,Wilberforce University,1,25
2020-05-29,Baltimore Lions Club,2,5
2020-05-29,Charity Week,2,6
2020-05-29,Lanse Creuse High School,2,7
2020-05-29,Michigan Executive Office Of The Governor,2,8
2020-05-29,Michigan Supreme Court,2,9
2020-05-29,Service Circuit,2,10
2020-05-29,Trustees Nancy Nevers,2,11
2020-05-29,Trustees Smith,2,12
2020-05-29,United States Supreme Court,2,13
2020-05-29,University Of Michigan,2,14
2020-05-29,Department Of Health,3,2
2020-05-29,Human Services,3,3
2020-05-29,Senate Oversight Committee,3,4
2020-05-29,Children Leukemia Foundation Of Michigan,4,1
2020-05-30,Holiday Inn,1,4
2020-05-30,Michigan Economic Recovery Council,1,5
2020-05-30,Michigan Executive Office Of The Governor,1,6
2020-05-30,Office Of The State Attorney General,1,7
2020-05-30,Roseville Criminal Investigations Division,1,8
2020-05-30,Roseville Police Department,1,9
2020-05-30,Department Of Health,3,1
2020-05-30,Human Services,3,2
2020-05-30,Senate Oversight Committee,3,3
2020-06-01,Cnn,1,1
2020-06-01,Coalition To Defend Affirmative Action,1,2
2020-06-01,National Action Network Michigan,1,3
2020-06-01,National Guard,1,4
2020-06-01,New York Times,1,5
2020-06-01,Nordstrom,1,6
2020-06-01,Peace Movement,1,7
2020-06-01,United States,1,8
2020-06-01,White House,1,9
2020-06-01,Young,1,10
2020-06-02,Environmental Health Division,1,1
2020-06-02,Human Services,1,2
2020-06-02,Johns Hopkins University,1,3
2020-06-02,Michigan Department Of Health,1,4
2020-06-03,Corrections Department,1,1
2020-06-03,Democratic Congressional Campaign Committee,1,2
2020-06-03,Democratic Party,1,3
2020-06-03,Facebook,1,4
2020-06-03,Hofstra University,1,5
2020-06-03,Labor Party,1,6
2020-06-03,Msnbc,1,7
2020-06-03,National Center,1,8
2020-06-04,Clinton Township Board Of Trustees,1,2
2020-06-04,Corrections Department,1,3
2020-06-04,Economic Development,1,4
2020-06-04,Labor Committee,1,5
2020-06-04,Michigan Department Of Corrections,1,6
2020-06-04,Michigan Senate,1,7
2020-06-04,Paycheck Protection Program,1,8
2020-06-04,School Aid Fund,1,9
2020-06-04,Associated Press,2,1
2020-06-05,Corrections Department,1,2
2020-06-05,Department Of Corrections,1,3
2020-06-05,Department Of Health,1,4
2020-06-05,Human Services,1,5
2020-06-05,Michigan Department Of Corrections,1,6
2020-06-05,Senate Oversight Committee,1,7
2020-06-05,Center Line,2,1
2020-06-06,Department Of Health,1,1
2020-06-06,Human Services,1,2
2020-06-06,Senate Oversight Committee,1,3
2020-06-07,Michigan Air National Guard,1,1
2020-06-07,Squadron At Selfridge Air National Guard,1,2
2020-06-08,Small Business Association Of Michigan,1,1
2020-06-09,Dj Lawn Service,1,6
2020-06-09,Mackinac Center Legal Foundation,1,7
2020-06-09,Nan,1,8
2020-06-09,Beaumont Health,2,2
2020-06-09,Paycheck Protection Program,2,3
2020-06-09,Small Business Administration,2,4
2020-06-09,Unasource Surgery Center,2,5
2020-06-09,Family Health Care Center,4,1
2020-06-10,Dj Lawn Service,1,1
2020-06-10,Facebook,1,2
2020-06-10,Mackinac Center Legal Foundation,1,3
2020-06-12,Budget Office,1,1
2020-06-12,Budget Stabilization Fund,1,2
2020-06-12,Coronavirus Relief Fund,1,3
2020-06-12,House Appropriations Committee,1,4
2020-06-12,Michigan Department Of Corrections,1,5
2020-06-12,Rainy Day Fund,1,6
2020-06-12,School Aid Fund,1,7
2020-06-12,Senate Appropriations Committee,1,8
2020-06-15,Nan,1,1
