date,organization,count,rn
2020-04-12,Department Of Health,165,10
2020-04-12,Drug Administration,167,9
2020-04-12,Twitter,192,8
2020-04-12,World Health Organization,210,7
2020-04-12,Associated Press,216,6
2020-04-12,Johns Hopkins University,308,5
2020-04-12,Cnn,351,4
2020-04-12,New York Times,392,3
2020-04-12,White House,452,2
2020-04-12,United States,696,1
2020-04-13,Paycheck Protection Program,33,49
2020-04-13,Strategic National,33,50
2020-04-13,Institute For Health Metrics,36,47
2020-04-13,Small Business Administration,36,48
2020-04-13,National Security Council,37,46
2020-04-13,Democratic Party,38,44
2020-04-13,Walmart,38,45
2020-04-13,Carlyle Group,39,42
2020-04-13,Kushner Companies,39,43
2020-04-13,Federal Reserve,40,40
2020-04-13,National Institutes Of Health,40,41
2020-04-13,Sephardic Community Center,42,38
2020-04-13,Stern,42,39
2020-04-13,United Nations,44,37
2020-04-13,Harvard Global Health Institute,47,36
2020-04-13,New York Daily News,48,35
2020-04-13,National Guard Bureau,54,34
2020-04-13,Department Of Homeland Security,56,33
2020-04-13,Life Tabernacle Church,57,32
2020-04-13,Msnbc,58,31
2020-04-13,Google,59,30
2020-04-13,Us Centers For Disease,64,29
2020-04-13,York City Health,67,28
2020-04-13,New York Post,68,27
2020-04-13,Instagram,71,25
2020-04-13,University Of Washington,71,26
2020-04-13,National Weather Service,73,24
2020-04-13,Emergency Management Agency,78,23
2020-04-13,Reedemer Presbyterian Church,82,22
2020-04-13,Gospel Church,86,21
2020-04-13,National Health Service,95,20
2020-04-13,European Union,98,19
2020-04-13,Supreme Court,99,18
2020-04-13,National Guard,106,17
2020-04-13,Human Services,114,15
2020-04-13,Nan,114,16
2020-04-13,Department Of Health,128,14
2020-04-13,Facebook,140,13
2020-04-13,Reuters,178,12
2020-04-13,Centers For Disease,216,11
2020-04-13,Associated Press,217,10
2020-04-13,World Health Organization,239,9
2020-04-13,Drug Administration,259,8
2020-04-13,National Institute Of Allergy,287,7
2020-04-13,Johns Hopkins University,331,6
2020-04-13,Twitter,384,5
2020-04-13,White House,669,4
2020-04-13,Cnn,744,3
2020-04-13,New York Times,782,2
2020-04-13,United States,1042,1
2020-04-14,Department Of Education,29,48
2020-04-14,Life Care Center,29,49
2020-04-14,National Health Commission,29,50
2020-04-14,Oregon Join,30,46
2020-04-14,Republican Party,30,47
2020-04-14,Defense Department,31,43
2020-04-14,Economic Recovery Group,31,44
2020-04-14,Federal Reserve,31,45
2020-04-14,National Cabinet,35,41
2020-04-14,Youtube,35,42
2020-04-14,National Institutes Of Health,39,40
2020-04-14,United Nations,47,39
2020-04-14,Imperial College London,55,38
2020-04-14,Us Centers For Disease,56,37
2020-04-14,Treasury Department,59,36
2020-04-14,Democratic Party,61,34
2020-04-14,Health Department,61,35
2020-04-14,Small Business Administration,62,33
2020-04-14,Google,63,32
2020-04-14,Thomson Reuters Trust Principles,66,31
2020-04-14,Bloomberg,74,29
2020-04-14,Federalist Society,74,30
2020-04-14,Emergency Management Agency,76,28
2020-04-14,University Of California At Berkeley,82,27
2020-04-14,New York Post,83,26
2020-04-14,Sanford Health,84,25
2020-04-14,Instagram,88,24
2020-04-14,Drug Administration,99,23
2020-04-14,National Guard,100,22
2020-04-14,International Monetary Fund,105,21
2020-04-14,Human Services,106,20
2020-04-14,Institute For Health Metrics,116,19
2020-04-14,Paycheck Protection Program,117,18
2020-04-14,Msnbc,131,17
2020-04-14,Nan,142,16
2020-04-14,Department Of Health,144,15
2020-04-14,University Of Washington,167,14
2020-04-14,Facebook,171,13
2020-04-14,Supreme Court,172,12
2020-04-14,Reuters,186,11
2020-04-14,National Institute Of Allergy,262,10
2020-04-14,Centers For Disease,279,9
2020-04-14,World Health Organization,290,8
2020-04-14,Johns Hopkins University,336,7
2020-04-14,Associated Press,359,6
2020-04-14,Twitter,542,5
2020-04-14,New York Times,565,4
2020-04-14,Cnn,797,3
2020-04-14,White House,1018,2
2020-04-14,United States,1368,1
2020-04-15,Fund To Advance New York City,30,49
2020-04-15,Paycheck Protection Program,30,50
2020-04-15,Dunkin Donuts,31,48
2020-04-15,Jpmorgan Chase Co,32,46
2020-04-15,Maimonides Medical Center,32,47
2020-04-15,Burger King,33,43
2020-04-15,Institute For Health Metrics,33,44
2020-04-15,Youtube,33,45
2020-04-15,National Health Service,34,42
2020-04-15,American Medical Association,35,41
2020-04-15,Morrison,36,40
2020-04-15,Postal Service,38,39
2020-04-15,Microsoft,39,38
2020-04-15,Transportation Authority,41,37
2020-04-15,Democratic Party,42,35
2020-04-15,Port Authority,42,36
2020-04-15,Javits Center,43,34
2020-04-15,Mcdonald,44,33
2020-04-15,Human Services,50,32
2020-04-15,University Of Washington,53,31
2020-04-15,Health Department,55,30
2020-04-15,National Guard,56,29
2020-04-15,York City Health Department,60,28
2020-04-15,New York Post,63,27
2020-04-15,Instagram,66,26
2020-04-15,Google,67,25
2020-04-15,Supreme Court,73,23
2020-04-15,Treasury Department,73,24
2020-04-15,Bloomberg,74,22
2020-04-15,Drug Administration,75,21
2020-04-15,United Nations,81,20
2020-04-15,World Health Organisation,83,19
2020-04-15,Thomson Reuters Trust Principles,92,18
2020-04-15,Msnbc,93,17
2020-04-15,Department Of Health,96,16
2020-04-15,Emergency Management Agency,99,15
2020-04-15,International Monetary Fund,109,13
2020-04-15,Nan,109,14
2020-04-15,National Institute Of Allergy,110,12
2020-04-15,Facebook,161,11
2020-04-15,Johns Hopkins University,196,10
2020-04-15,Associated Press,225,9
2020-04-15,Centers For Disease,254,8
2020-04-15,Twitter,260,7
2020-04-15,Reuters,295,6
2020-04-15,Cnn,325,5
2020-04-15,World Health Organization,420,4
2020-04-15,New York Times,486,3
2020-04-15,White House,537,2
2020-04-15,United States,1050,1
2020-04-16,National Security Council,33,50
2020-04-16,National Institutes Of Health,35,48
2020-04-16,University Of Washington,35,49
2020-04-16,Health Department,36,45
2020-04-16,World Health Organisation,36,46
2020-04-16,Youtube,36,47
2020-04-16,University Of California,37,44
2020-04-16,Microsoft,38,42
2020-04-16,Senate Majority Leader Mitch Mcconnell,38,43
2020-04-16,Labor Department,39,41
2020-04-16,White House Coronavirus Task,40,39
2020-04-16,York City Health,40,40
2020-04-16,Department Of Labor,42,37
2020-04-16,Senate Democratic,42,38
2020-04-16,United Nations,43,36
2020-04-16,Adm,44,35
2020-04-16,International Monetary Fund,46,34
2020-04-16,Emergency Management Agency,48,32
2020-04-16,European Union,48,33
2020-04-16,Thomson Reuters Trust Principles,49,31
2020-04-16,Bloomberg,50,30
2020-04-16,Dakota Department Of Health,51,29
2020-04-16,National Guard,52,28
2020-04-16,Federal Reserve,53,26
2020-04-16,Senate Minority Leader Chuck Schumer,53,27
2020-04-16,Msnbc,54,25
2020-04-16,New York Post,62,24
2020-04-16,Supreme Court,63,23
2020-04-16,Kaiser Health News,73,22
2020-04-16,Senate Democrats,79,21
2020-04-16,Human Services,83,20
2020-04-16,National Institute Of Allergy,87,19
2020-04-16,Department Of Health,97,18
2020-04-16,Google,118,16
2020-04-16,Nan,118,17
2020-04-16,Drug Administration,120,15
2020-04-16,Instagram,138,14
2020-04-16,Small Business Administration,143,13
2020-04-16,Paycheck Protection Program,155,12
2020-04-16,Reuters,209,11
2020-04-16,Facebook,222,10
2020-04-16,Johns Hopkins University,235,9
2020-04-16,Cnn,287,8
2020-04-16,World Health Organization,292,7
2020-04-16,Twitter,310,6
2020-04-16,Associated Press,314,5
2020-04-16,Centers For Disease,415,4
2020-04-16,White House,538,3
2020-04-16,New York Times,622,2
2020-04-16,United States,969,1
2020-04-17,Melinda Gates Foundation,31,49
2020-04-17,National Health Service,31,50
2020-04-17,Columbia University,34,46
2020-04-17,Federal Reserve,34,47
2020-04-17,Senate Minority Leader Chuck Schumer,34,48
2020-04-17,Gates Foundation,35,45
2020-04-17,National Governors Association,36,44
2020-04-17,Javits Center,39,42
2020-04-17,Xinhua,39,43
2020-04-17,World Health Organisation,40,41
2020-04-17,National Guard,43,40
2020-04-17,Google,45,39
2020-04-17,Bloomberg,46,35
2020-04-17,Senate Democrats,46,36
2020-04-17,University Of California,46,37
2020-04-17,University Of Washington,46,38
2020-04-17,National Institute Of Allergy,47,34
2020-04-17,Emergency Management Agency,48,33
2020-04-17,Rehabilitation Center,51,32
2020-04-17,Supreme Court,52,31
2020-04-17,Health Department,56,30
2020-04-17,Msnbc,59,29
2020-04-17,Ministry Of Public Security,60,28
2020-04-17,Thomson Reuters Trust Principles,65,27
2020-04-17,Imperial College London,67,26
2020-04-17,Microsoft,68,25
2020-04-17,Small Business Administration,77,24
2020-04-17,Human Services,98,23
2020-04-17,New York Post,99,22
2020-04-17,Department Of Health,104,21
2020-04-17,Paycheck Protection Program,106,20
2020-04-17,Nan,110,19
2020-04-17,Drug Administration,114,18
2020-04-17,Youtube,121,17
2020-04-17,United Nations,123,16
2020-04-17,Instagram,155,15
2020-04-17,World Health Organization,196,14
2020-04-17,Correctional Center,230,13
2020-04-17,Johns Hopkins University,257,12
2020-04-17,Reuters,263,11
2020-04-17,Centers For Disease,266,10
2020-04-17,Justice Department,278,9
2020-04-17,Facebook,337,8
2020-04-17,Bureau Of Prisons,407,7
2020-04-17,New York Times,487,6
2020-04-17,Cnn,495,5
2020-04-17,Twitter,503,4
2020-04-17,Associated Press,604,3
2020-04-17,White House,668,2
2020-04-17,United States,1044,1
2020-04-18,Senate Majority Leader Mitch Mcconnell,21,50
2020-04-18,National News,23,49
2020-04-18,Emergency Management Agency,24,46
2020-04-18,National Governors Association,24,47
2020-04-18,Small Business Administration,24,48
2020-04-18,Supreme Court,26,43
2020-04-18,Washington Post,26,44
2020-04-18,World Bank,26,45
2020-04-18,Walmart Inc,29,42
2020-04-18,Democratic Party,30,39
2020-04-18,National Institute Of Allergy,30,40
2020-04-18,Paycheck Protection Program,30,41
2020-04-18,Cobble Hill Health Center,35,36
2020-04-18,Google,35,37
2020-04-18,Senate On,35,38
2020-04-18,Justice Department,37,35
2020-04-18,United Nations,38,34
2020-04-18,New York Post,41,33
2020-04-18,National Institutes Of Health,42,32
2020-04-18,Msnbc,48,31
2020-04-18,Australian Border,52,30
2020-04-18,Thomson Reuters Trust Principles,59,29
2020-04-18,Bureau Of Prisons,61,26
2020-04-18,Department Of Health,61,27
2020-04-18,Youtube,61,28
2020-04-18,Walmart,68,25
2020-04-18,Human Services,69,24
2020-04-18,Nan,77,23
2020-04-18,Africa Centers For Disease,78,22
2020-04-18,Harbin Medical University,83,19
2020-04-18,Korean Central News Agency,83,20
2020-04-18,Vice Health,83,21
2020-04-18,Korea Centers For Disease,86,18
2020-04-18,National Health Commission,88,17
2020-04-18,Ministry Of Health,89,15
2020-04-18,University Of Washington,89,16
2020-04-18,Drug Administration,91,14
2020-04-18,Instagram,106,13
2020-04-18,International Monetary Fund,115,12
2020-04-18,Centers For Disease,125,11
2020-04-18,Cnn,155,10
2020-04-18,World Health Organization,168,9
2020-04-18,Reuters,188,8
2020-04-18,Facebook,222,7
2020-04-18,Johns Hopkins University,234,6
2020-04-18,Associated Press,243,5
2020-04-18,New York Times,273,4
2020-04-18,Twitter,420,2
2020-04-18,White House,420,3
2020-04-18,United States,814,1
2020-04-19,National Institutes Of Health,22,49
2020-04-19,Society Of Critical Care Medicine,22,50
2020-04-19,Walmart,23,47
2020-04-19,World Health Organisation,23,48
2020-04-19,European Center,24,46
2020-04-19,Council Of Senior Scholars,25,42
2020-04-19,Emergency Management Agency,25,43
2020-04-19,Msnbc,25,44
2020-04-19,National Guard,25,45
2020-04-19,Coronavirus Task,27,41
2020-04-19,Chinese Communist Party,29,40
2020-04-19,Bloomberg,30,36
2020-04-19,Thomson Reuters Trust Principles,30,37
2020-04-19,United Nations,30,38
2020-04-19,Winslow Indian Health Care Center,30,39
2020-04-19,Korea Centers For Disease,31,35
2020-04-19,Northwell Health,32,34
2020-04-19,New York Post,36,33
2020-04-19,University Of Washington,38,32
2020-04-19,Toyota,42,31
2020-04-19,Senate Democratic,43,30
2020-04-19,National Governor Association,49,29
2020-04-19,Human Services,50,28
2020-04-19,Senate Majority Leader Mitch Mcconnell,54,27
2020-04-19,Google,57,26
2020-04-19,Mcdonald,59,25
2020-04-19,Youtube,62,24
2020-04-19,Sophiahemmet University College,63,23
2020-04-19,Massachusetts Institute Of Technology,67,22
2020-04-19,Treasury Department,70,21
2020-04-19,Nan,71,20
2020-04-19,Department Of Health,75,19
2020-04-19,Instagram,76,18
2020-04-19,Small Business Administration,85,17
2020-04-19,International Monetary Fund,91,16
2020-04-19,Senate Republicans,96,15
2020-04-19,Paycheck Protection Program,101,14
2020-04-19,Drug Administration,105,13
2020-04-19,World Health Organization,106,12
2020-04-19,Senate Minority Leader Chuck Schumer,122,11
2020-04-19,Centers For Disease,135,10
2020-04-19,Facebook,151,9
2020-04-19,Reuters,167,8
2020-04-19,New York Times,206,7
2020-04-19,Associated Press,227,6
2020-04-19,Johns Hopkins University,255,5
2020-04-19,Twitter,256,4
2020-04-19,Cnn,315,3
2020-04-19,White House,365,2
2020-04-19,United States,647,1
2020-04-20,European Union,27,50
2020-04-20,National Institutes Of Health,29,48
2020-04-20,Oval Office,29,49
2020-04-20,Democratic Party,30,47
2020-04-20,Medicaid Services,31,45
2020-04-20,Senate Republicans,31,46
2020-04-20,Florida Department Of Health,32,43
2020-04-20,National Institute Of Allergy,32,44
2020-04-20,National Puerto Rican Day Parade,35,41
2020-04-20,Republican Senate Majority Leader Mitch Mcconnell,35,42
2020-04-20,Bloomberg,37,40
2020-04-20,York State Department Of Health,39,39
2020-04-20,Centers For Medicare Medicaid Services,41,36
2020-04-20,John Hopkins University,41,37
2020-04-20,Montefiore Medical Center,41,38
2020-04-20,Emergency Management Agency,42,35
2020-04-20,York State Nurses Association,43,34
2020-04-20,Youtube,45,33
2020-04-20,European Center,46,32
2020-04-20,Javits Center,48,31
2020-04-20,National Governors Association,50,30
2020-04-20,International Monetary Fund,51,29
2020-04-20,New York Post,52,28
2020-04-20,Thomson Reuters Trust Principles,53,27
2020-04-20,Senate Democratic,55,26
2020-04-20,Supreme Court,56,25
2020-04-20,Google,58,24
2020-04-20,Human Services,60,23
2020-04-20,National Guard,68,22
2020-04-20,Nan,80,21
2020-04-20,Instagram,89,20
2020-04-20,Msnbc,98,19
2020-04-20,Drug Administration,106,18
2020-04-20,National Governor Association,107,17
2020-04-20,Senate Minority Leader Chuck Schumer,119,16
2020-04-20,Senate Majority Leader Mitch Mcconnell,126,15
2020-04-20,Department Of Health,150,14
2020-04-20,Reuters,162,13
2020-04-20,Centers For Disease,182,12
2020-04-20,World Health Organization,192,11
2020-04-20,Small Business Administration,199,10
2020-04-20,Facebook,239,9
2020-04-20,Johns Hopkins University,257,8
2020-04-20,Paycheck Protection Program,258,7
2020-04-20,Twitter,272,6
2020-04-20,Associated Press,281,5
2020-04-20,New York Times,339,4
2020-04-20,Cnn,476,3
2020-04-20,White House,623,2
2020-04-20,United States,747,1
2020-04-21,Boeing,30,50
2020-04-21,Democratic Party,31,45
2020-04-21,Enservco Corp,31,46
2020-04-21,National Geographic,31,47
2020-04-21,Quantum Corp,31,48
2020-04-21,Republican National Committee,31,49
2020-04-21,Democratic National Committee,33,44
2020-04-21,Payroll Protection Program,34,43
2020-04-21,Exchange Commission,35,39
2020-04-21,Taco Cabana,35,40
2020-04-21,University Of Washington,35,41
2020-04-21,World Health Organisation,35,42
2020-04-21,University Of Maryland School Of Public Health,36,38
2020-04-21,Department Of Labor,37,36
2020-04-21,Harvard University,37,37
2020-04-21,United Nations,40,35
2020-04-21,Thomson Reuters Trust Principles,41,34
2020-04-21,Human Services,44,32
2020-04-21,National Governors Association,44,33
2020-04-21,Emergency Management Agency,46,31
2020-04-21,National Institute Of Allergy,49,29
2020-04-21,Youtube,49,30
2020-04-21,Ruth Chris Steak House,50,28
2020-04-21,Supreme Court,51,27
2020-04-21,Treasury Department,52,26
2020-04-21,York State Nurses Association,55,25
2020-04-21,Small Business Administration,60,24
2020-04-21,Senate Majority Leader Mitch Mcconnell,67,23
2020-04-21,Senate Minority Leader Chuck Schumer,68,22
2020-04-21,Bloomberg,70,21
2020-04-21,Google,71,19
2020-04-21,New York Post,71,20
2020-04-21,Instagram,95,18
2020-04-21,Nan,99,17
2020-04-21,Department Of Health,103,16
2020-04-21,Drug Administration,124,15
2020-04-21,Reuters,164,14
2020-04-21,Johns Hopkins University,167,13
2020-04-21,Oval Office,168,12
2020-04-21,Msnbc,172,11
2020-04-21,Centers For Disease,173,10
2020-04-21,Paycheck Protection Program,193,9
2020-04-21,Associated Press,196,8
2020-04-21,Facebook,203,7
2020-04-21,World Health Organization,214,6
2020-04-21,Twitter,327,5
2020-04-21,Cnn,338,4
2020-04-21,New York Times,347,3
2020-04-21,United States,774,2
2020-04-21,White House,835,1
2020-04-22,Security Council,40,49
2020-04-22,Thomson Reuters Trust Principles,40,50
2020-04-22,Walmart,42,48
2020-04-22,Democratic Party,43,47
2020-04-22,Higher Education Emergency Relief Fund,44,45
2020-04-22,Small Business Administration,44,46
2020-04-22,National Governors Association,45,44
2020-04-22,Chinese Communist Party,47,42
2020-04-22,Javits Center,47,43
2020-04-22,Emergency Management Agency,48,40
2020-04-22,University Of California,48,41
2020-04-22,Justice Department,49,39
2020-04-22,Health Department,50,38
2020-04-22,Department Of Homeland Security,53,37
2020-04-22,Payroll Protection Program,55,36
2020-04-22,Department Of Education,56,35
2020-04-22,National Institutes Of Health,58,33
2020-04-22,Washington Post,58,34
2020-04-22,Netflix,59,32
2020-04-22,Supreme Court,61,31
2020-04-22,University Of Washington,64,30
2020-04-22,Senate On,69,29
2020-04-22,Human Services,70,27
2020-04-22,Senate Majority Leader Mitch Mcconnell,70,28
2020-04-22,Instagram,71,25
2020-04-22,National Guard,71,26
2020-04-22,Us Centers For Disease,79,24
2020-04-22,Youtube,87,23
2020-04-22,Google,90,22
2020-04-22,Harvard University,91,21
2020-04-22,Nan,105,20
2020-04-22,New York Post,128,19
2020-04-22,Oval Office,129,18
2020-04-22,United Nations,140,17
2020-04-22,Drug Administration,142,16
2020-04-22,Department Of Health,148,15
2020-04-22,Paycheck Protection Program,157,14
2020-04-22,Facebook,188,13
2020-04-22,Reuters,196,12
2020-04-22,Johns Hopkins University,204,11
2020-04-22,Bloomberg,242,10
2020-04-22,World Health Organization,251,9
2020-04-22,Associated Press,277,8
2020-04-22,Cnn,286,7
2020-04-22,Msnbc,301,6
2020-04-22,Centers For Disease,339,5
2020-04-22,Twitter,380,4
2020-04-22,New York Times,476,3
2020-04-22,White House,830,2
2020-04-22,United States,949,1
2020-04-23,Republican Party,32,49
2020-04-23,York University,32,50
2020-04-23,Columbia University,36,47
2020-04-23,Medtronic,36,48
2020-04-23,Chinese Communist Party,38,46
2020-04-23,Justice Department,39,43
2020-04-23,University Of Minnesota,39,44
2020-04-23,Us Centers For Disease,39,45
2020-04-23,Biomedical Advanced Research,41,41
2020-04-23,Whole Foods,41,42
2020-04-23,World Trade Center,43,40
2020-04-23,Threat Analysis Group,45,39
2020-04-23,National Guard,46,38
2020-04-23,National Institutes Of Health,48,37
2020-04-23,University Of Washington,49,36
2020-04-23,National Institute Of Allergy,50,35
2020-04-23,Mount Sinai Health System,51,33
2020-04-23,Youtube,51,34
2020-04-23,National Governors Association,52,32
2020-04-23,European Union,54,31
2020-04-23,Emergency Management Agency,56,30
2020-04-23,Thomson Reuters Trust Principles,57,29
2020-04-23,Development Authority,58,27
2020-04-23,Health Department,58,28
2020-04-23,New York Post,59,25
2020-04-23,Small Business Administration,59,26
2020-04-23,Northwell Health,63,24
2020-04-23,Labor Department,74,23
2020-04-23,Msnbc,77,22
2020-04-23,Drug Administration,83,21
2020-04-23,Human Services,84,20
2020-04-23,United Nations,95,19
2020-04-23,Instagram,103,18
2020-04-23,Nan,114,17
2020-04-23,Google,125,16
2020-04-23,Paycheck Protection Program,130,15
2020-04-23,Senate Majority Leader Mitch Mcconnell,134,14
2020-04-23,Department Of Health,148,13
2020-04-23,Johns Hopkins University,158,12
2020-04-23,Facebook,161,11
2020-04-23,Bloomberg,175,10
2020-04-23,World Health Organization,178,9
2020-04-23,Associated Press,200,8
2020-04-23,Cnn,205,7
2020-04-23,Reuters,211,6
2020-04-23,Twitter,244,5
2020-04-23,Centers For Disease,329,4
2020-04-23,White House,393,3
2020-04-23,New York Times,458,2
2020-04-23,United States,716,1
2020-04-24,Naval Air,38,48
2020-04-24,Naval Air Forces Pacific,38,49
2020-04-24,Treasury Department,38,50
2020-04-24,Development Authority,39,45
2020-04-24,Oval Office,39,46
2020-04-24,Senate Republican,39,47
2020-04-24,European Union,41,43
2020-04-24,National Guard,41,44
2020-04-24,Langone Health,42,42
2020-04-24,National Institutes Of Health,44,40
2020-04-24,University Of Minnesota,44,41
2020-04-24,New York Post,47,37
2020-04-24,Us Navy,47,38
2020-04-24,Youtube,47,39
2020-04-24,Supreme Court,48,36
2020-04-24,Bloomberg,52,33
2020-04-24,Emergency Management Agency,52,34
2020-04-24,Northeastern University,52,35
2020-04-24,Ivy League,53,32
2020-04-24,Columbia University,55,30
2020-04-24,Northwell Health,55,31
2020-04-24,National Governors Association,59,29
2020-04-24,Labor Department,63,28
2020-04-24,National Institute Of Allergy,64,27
2020-04-24,Small Business Administration,68,25
2020-04-24,United Nations,68,26
2020-04-24,Thomson Reuters Trust Principles,73,24
2020-04-24,Msnbc,79,23
2020-04-24,Google,80,22
2020-04-24,Adm,81,21
2020-04-24,Health Department,83,19
2020-04-24,Human Services,83,20
2020-04-24,Nan,103,18
2020-04-24,Instagram,104,17
2020-04-24,Senate Majority Leader Mitch Mcconnell,132,16
2020-04-24,Department Of Homeland Security,152,14
2020-04-24,Johns Hopkins University,152,15
2020-04-24,Department Of Health,162,13
2020-04-24,Facebook,167,12
2020-04-24,Associated Press,184,11
2020-04-24,World Health Organization,192,10
2020-04-24,Drug Administration,197,9
2020-04-24,Paycheck Protection Program,200,8
2020-04-24,Reuters,214,7
2020-04-24,Cnn,297,6
2020-04-24,Centers For Disease,356,5
2020-04-24,Twitter,367,4
2020-04-24,White House,460,3
2020-04-24,New York Times,562,2
2020-04-24,United States,715,1
2020-04-25,National Institutes Of Health,21,49
2020-04-25,News Of The Navy,21,50
2020-04-25,University Of California,23,48
2020-04-25,Bureau Of Investigations,24,46
2020-04-25,National Security Advisor Michael Flynn,24,47
2020-04-25,Republican Senate Majority Leader Mitch Mcconnell,26,44
2020-04-25,York University,26,45
2020-04-25,Big League Politics,28,39
2020-04-25,Catholic Church On,28,40
2020-04-25,International Business Times,28,41
2020-04-25,Land Rover,28,42
2020-04-25,Tribune Content Agency,28,43
2020-04-25,Walmart,30,38
2020-04-25,Columbia University,31,37
2020-04-25,Clorox,33,36
2020-04-25,Justice Department,35,35
2020-04-25,Javits Center,36,34
2020-04-25,Human Services,38,32
2020-04-25,Youtube,38,33
2020-04-25,Department Of Homeland Security,39,30
2020-04-25,Supreme Court,39,31
2020-04-25,Us Navy,40,29
2020-04-25,New York Post,42,28
2020-04-25,Emergency Management Agency,43,27
2020-04-25,Chinese Communist Party,48,25
2020-04-25,Supreme Court On,48,26
2020-04-25,Senate Majority Leader Mitch Mcconnell,50,24
2020-04-25,Bloomberg,53,23
2020-04-25,National Guard,56,22
2020-04-25,Health Department,60,20
2020-04-25,Msnbc,60,21
2020-04-25,Johns Hopkins University,61,18
2020-04-25,Paycheck Protection Program,61,19
2020-04-25,Department Of Health,62,17
2020-04-25,Navy Capt,71,16
2020-04-25,Nan,83,15
2020-04-25,Drug Administration,86,14
2020-04-25,Instagram,90,13
2020-04-25,Adm,91,11
2020-04-25,House Armed Services Committee,91,12
2020-04-25,Centers For Disease,94,10
2020-04-25,Associated Press,105,9
2020-04-25,World Health Organization,114,8
2020-04-25,Facebook,130,7
2020-04-25,Cnn,142,6
2020-04-25,Reuters,149,5
2020-04-25,Twitter,186,4
2020-04-25,White House,229,3
2020-04-25,New York Times,364,2
2020-04-25,United States,450,1
2020-04-26,Americare Inc,16,46
2020-04-26,Home Care Association Of New York,16,47
2020-04-26,National Association For Home Care,16,48
2020-04-26,Nurse Service Of New York,16,49
2020-04-26,United Nations,16,50
2020-04-26,Disaster Relief Fund,17,44
2020-04-26,John Hopkins University,17,45
2020-04-26,Health Statistics,18,43
2020-04-26,National Center,19,42
2020-04-26,Columbia University,20,38
2020-04-26,Congressional Budget Office,20,39
2020-04-26,Supreme Court,20,40
2020-04-26,York University,20,41
2020-04-26,Msnbc,22,36
2020-04-26,New York Daily News,22,37
2020-04-26,Instagram,24,35
2020-04-26,International Monetary Fund,25,33
2020-04-26,Paycheck Protection Program,25,34
2020-04-26,Bloomberg,28,31
2020-04-26,Republican Party,28,32
2020-04-26,Department Of Labor,30,30
2020-04-26,Youtube,31,29
2020-04-26,Boeing,32,28
2020-04-26,Department Of Homeland Security,34,27
2020-04-26,Google,36,25
2020-04-26,Health Department,36,26
2020-04-26,Army Ryan Mccarthy,37,23
2020-04-26,National Institute Of Allergy,37,24
2020-04-26,Human Services,40,21
2020-04-26,Reuters,40,22
2020-04-26,New York Post,42,19
2020-04-26,Northwell Health,42,20
2020-04-26,Javits Center,43,18
2020-04-26,Coast Guard Academy,50,17
2020-04-26,National Governors Association,54,16
2020-04-26,Emergency Management Agency,55,15
2020-04-26,Nan,58,14
2020-04-26,Drug Administration,67,13
2020-04-26,Senate Majority Leader Mitch Mcconnell,70,12
2020-04-26,Department Of Health,79,11
2020-04-26,Associated Press,80,10
2020-04-26,Facebook,83,9
2020-04-26,Johns Hopkins University,116,8
2020-04-26,Centers For Disease,134,7
2020-04-26,World Health Organization,137,6
2020-04-26,Twitter,141,5
2020-04-26,New York Times,166,4
2020-04-26,Cnn,185,3
2020-04-26,White House,237,2
2020-04-26,United States,450,1
2020-04-27,Army Corps Of Engineers,24,50
2020-04-27,Defense Department,25,48
2020-04-27,Tyson Foods,25,49
2020-04-27,National Institute Of Allergy,26,46
2020-04-27,New York Daily News,26,47
2020-04-27,Bloomberg,27,45
2020-04-27,Emergency Management Agency,28,44
2020-04-27,Columbia University,29,41
2020-04-27,Microsoft,29,42
2020-04-27,Supreme Court,29,43
2020-04-27,National Health Service,32,39
2020-04-27,Siena College,32,40
2020-04-27,American University,33,36
2020-04-27,Clorox,33,37
2020-04-27,Congressional Budget Office,33,38
2020-04-27,National Restaurant Association,34,34
2020-04-27,Small Business Administration,34,35
2020-04-27,Department Of Labor,36,33
2020-04-27,Google,38,32
2020-04-27,National Guard,39,31
2020-04-27,Health Department,44,30
2020-04-27,Youtube,45,29
2020-04-27,Northwell Health,47,27
2020-04-27,York Democratic Party,47,28
2020-04-27,Instagram,48,26
2020-04-27,Msnbc,50,24
2020-04-27,National Governors Association,50,25
2020-04-27,York Working Families Party,52,23
2020-04-27,Democratic National Convention,56,22
2020-04-27,Human Services,59,21
2020-04-27,New York Post,61,20
2020-04-27,City Council,69,19
2020-04-27,Department Of Health,85,18
2020-04-27,Drug Administration,88,16
2020-04-27,Senate Majority Leader Mitch Mcconnell,88,17
2020-04-27,Paycheck Protection Program,92,15
2020-04-27,Reuters,97,14
2020-04-27,Nan,101,13
2020-04-27,World Health Organization,108,12
2020-04-27,Johns Hopkins University,110,11
2020-04-27,Democratic National Committee,132,10
2020-04-27,Democratic Party,144,9
2020-04-27,Facebook,152,8
2020-04-27,Associated Press,166,7
2020-04-27,Centers For Disease,229,6
2020-04-27,Twitter,233,5
2020-04-27,Cnn,287,4
2020-04-27,White House,345,3
2020-04-27,New York Times,366,2
2020-04-27,United States,602,1
2020-04-28,Oval Office,34,50
2020-04-28,Los Angeles Lakers,38,49
2020-04-28,National Suicide Prevention Lifeline,39,48
2020-04-28,Health System University Hospital,41,47
2020-04-28,European Council,42,44
