date,organization,count,rn
2020-04-11,Coronavirus Task,1,40
2020-04-11,Dc Health,1,41
2020-04-11,Dc Mutual Aid Network,1,42
2020-04-11,Department Of Corrections,1,43
2020-04-11,Department Of Health,1,44
2020-04-11,Department Of Public Safety,1,45
2020-04-11,District Contingency Cash Reserve Fund,1,46
2020-04-11,District Economic Recovery Team,1,47
2020-04-11,Dulles Health Rehab,1,48
2020-04-11,Emergency Management Agency,1,49
2020-04-11,Emergency Management Services Code,1,50
2020-04-11,Alliance For Animal Justice Fund,2,4
2020-04-11,Animal Resource Center,2,5
2020-04-11,College Of Nursing,2,6
2020-04-11,Community Hospital,2,7
2020-04-11,Department Of Defense,2,8
2020-04-11,Drug Administration,2,9
2020-04-11,Facebook,2,10
2020-04-11,Instagram,2,11
2020-04-11,Kettering Municipal Court,2,12
2020-04-11,Nan,2,13
2020-04-11,National Guard,2,14
2020-04-11,National Institute Of Allergy,2,15
2020-04-11,Pennsylvania National Guard,2,16
2020-04-11,Prince George County Health,2,17
2020-04-11,Southeastern Pennsylvania Regional Task,2,18
2020-04-11,Team Shelter,2,19
2020-04-11,Team Shelter United States,2,20
2020-04-11,Virginia Department Of Health,2,21
2020-04-11,White House,2,22
2020-04-11,Young,2,23
2020-04-11,United States,3,3
2020-04-11,Centers For Disease,4,1
2020-04-11,Human Services,4,2
2020-04-12,Air France Klm,1,48
2020-04-12,American Hospital Association,1,49
2020-04-12,American Medical Association,1,50
2020-04-12,Adm,2,21
2020-04-12,American Pharmacists Association,2,22
2020-04-12,American University,2,23
2020-04-12,Baltimore Sun,2,24
2020-04-12,Clark State Community College,2,25
2020-04-12,Health Administration,2,26
2020-04-12,Horse Center,2,27
2020-04-12,Instagram,2,28
2020-04-12,Jena Leibniz Institute Of Photonic Technology Leibniz,2,29
2020-04-12,Johns Hopkins University,2,30
2020-04-12,Mercy Health,2,31
2020-04-12,Nan,2,32
2020-04-12,National Park Service,2,33
2020-04-12,Ohio Alliance Of Direct Support Professionals,2,34
2020-04-12,Ohio Association Of Community Colleges,2,35
2020-04-12,Ohio Provider Resource Association,2,36
2020-04-12,Point Career Center,2,37
2020-04-12,School Of Public Health,2,38
2020-04-12,Sinclair College,2,39
2020-04-12,Small Business Administration,2,40
2020-04-12,Supreme Court,2,41
2020-04-12,Technology Laboratory,2,42
2020-04-12,Tribune Content Agency,2,43
2020-04-12,Walgreens,2,44
2020-04-12,Walmart,2,45
2020-04-12,Washington National Cathedral,2,46
2020-04-12,Youtube,2,47
2020-04-12,Baltimore Community Foundation,3,11
2020-04-12,Business Resource Center On Tuesdays,3,12
2020-04-12,Central State University,3,13
2020-04-12,Environmental Services,3,14
2020-04-12,Human Services,3,15
2020-04-12,Johns Hopkins Bloomberg School Of Public Health,3,16
2020-04-12,Langston Hughes Community,3,17
2020-04-12,Movement Team,3,18
2020-04-12,Ohio Department Of Health,3,19
2020-04-12,Ohio Environmental Protection Agency,3,20
2020-04-12,Emergency Management Agency,4,9
2020-04-12,Twitter,4,10
2020-04-12,Leibniz Institute Of Photonic Technology Leibniz,5,7
2020-04-12,United States,5,8
2020-04-12,Centers For Disease,6,5
2020-04-12,Facebook,6,6
2020-04-12,Drug Administration,9,3
2020-04-12,York City Public Health Laboratory,9,4
2020-04-12,Associated Press,12,2
2020-04-12,White House,15,1
2020-04-13,Adm,2,37
2020-04-13,Citizens Bank Park,2,38
2020-04-13,City Council,2,39
2020-04-13,Council Member Andrew Friedson,2,40
2020-04-13,Council Member Evan Glass,2,41
2020-04-13,Council Vice,2,42
2020-04-13,Facebook,2,43
2020-04-13,Franciscan Health,2,44
2020-04-13,Franciscan Physician Network,2,45
2020-04-13,Human Services,2,46
2020-04-13,Living Center,2,47
2020-04-13,National Institutes Of Health,2,48
2020-04-13,New York Times,2,49
2020-04-13,Ohio National Guard,2,50
2020-04-13,American Civil Liberties Union On,3,16
2020-04-13,Community Hospital,3,17
2020-04-13,Correctional Institution At Phoenix,3,18
2020-04-13,Department Of Correction,3,19
2020-04-13,Einstein Medical Center Montgomery,3,20
2020-04-13,Emergency Operation Center,3,21
2020-04-13,Health Department,3,22
2020-04-13,Indiana State Department Of Health,3,23
2020-04-13,Leibniz Institute Of Photonic Technology Leibniz,3,24
2020-04-13,National Domestic Violence Hotline,3,25
2020-04-13,Noble Correctional Institution,3,26
2020-04-13,Office Of Public Health,3,27
2020-04-13,Ohio Department Of Health,3,28
2020-04-13,Pa Department Of Correction,3,29
2020-04-13,Pennsylvania Coalition Against Domestic Violence,3,30
2020-04-13,Pennsylvania Department Of Health,3,31
2020-04-13,Southeastern Pennsylvania Regional Task,3,32
2020-04-13,Southeastern Pennsylvania Surge Medical Assistance Response Team,3,33
2020-04-13,Temple University Ambler,3,34
2020-04-13,United States,3,35
2020-04-13,Victim Services Of Montgomery,3,36
2020-04-13,Cnn,4,14
2020-04-13,Nan,4,15
2020-04-13,College Of Health Sciences,5,9
2020-04-13,Department Of Rehabilitation,5,10
2020-04-13,Heritage College Of Osteopathic Medicine,5,11
2020-04-13,Marion Correctional Institution,5,12
2020-04-13,Ohio University,5,13
2020-04-13,Pickaway Correctional Institution,6,7
2020-04-13,Women Center,6,8
2020-04-13,Department Of Health,7,5
2020-04-13,York City Public Health Laboratory,7,6
2020-04-13,Drug Administration,9,4
2020-04-13,White House,11,3
2020-04-13,Associated Press,12,1
2020-04-13,Centers For Disease,12,2
2020-04-14,American Society For Clinical Laboratory Science Pennsylvania,3,35
2020-04-14,Citizens Bank Park,3,36
2020-04-14,Correctional Institution At Phoenix,3,37
2020-04-14,Department Of Correction,3,38
2020-04-14,Division Of Infectious Diseases,3,39
2020-04-14,Einstein Medical Center Montgomery,3,40
2020-04-14,Media Group,3,41
2020-04-14,Media Relations,3,42
2020-04-14,Ohio Department Of Health,3,43
2020-04-14,Pa Department Of Correction,3,44
2020-04-14,Prnewswire Chromatic Technologies Inc,3,45
2020-04-14,Southeastern Pennsylvania Regional Task,3,46
2020-04-14,Temple University,3,47
2020-04-14,University Of Pennsylvania,3,48
2020-04-14,Virginia University,3,49
2020-04-14,World Health Organization,3,50
2020-04-14,Twitter,4,34
2020-04-14,Community Blood Center,5,26
2020-04-14,Community Hospital,5,27
2020-04-14,Emergency Operation Center,5,28
2020-04-14,Maryland Department Of Health,5,29
2020-04-14,Office Of Public Health,5,30
2020-04-14,Pennsylvania Department Of Health,5,31
2020-04-14,Southeastern Pennsylvania Surge Medical Assistance Response Team,5,32
2020-04-14,Temple University Ambler,5,33
2020-04-14,Coronavirus Relief Fund,6,21
2020-04-14,Drug Administration,6,22
2020-04-14,National Association Of Counties,6,23
2020-04-14,Pickaway Correctional Institution,6,24
2020-04-14,York State Association Of Counties,6,25
2020-04-14,Census Bureau,7,17
2020-04-14,Tax Foundation,7,18
2020-04-14,Treasury Department,7,19
2020-04-14,Utah League,7,20
2020-04-14,Nan,8,16
2020-04-14,National League,9,15
2020-04-14,Associated Press,12,14
2020-04-14,White House,13,13
2020-04-14,United States,14,12
2020-04-14,American Civil Liberties Union On,16,4
2020-04-14,College Of Health Sciences,16,5
2020-04-14,Department Of Rehabilitation,16,6
2020-04-14,Heritage College Of Osteopathic Medicine,16,7
2020-04-14,Marion Correctional Institution,16,8
2020-04-14,Noble Correctional Institution,16,9
2020-04-14,Ohio National Guard,16,10
2020-04-14,Ohio University,16,11
2020-04-14,Centers For Disease,18,3
2020-04-14,Youtube,19,2
2020-04-14,Department Of Health,22,1
2020-04-15,Agency For International Development,2,19
2020-04-15,American Enterprise Institute,2,20
2020-04-15,Center City Philadelphia,2,21
2020-04-15,Centers For Disease,2,22
2020-04-15,City Health,2,23
2020-04-15,Community Blood Center On,2,24
2020-04-15,Community Hospital,2,25
2020-04-15,Deutsche Bank,2,26
2020-04-15,Eaton Community Church,2,27
2020-04-15,Google,2,28
2020-04-15,Governor Office,2,29
2020-04-15,Guadalupe School,2,30
2020-04-15,Instagram,2,31
2020-04-15,James School,2,32
2020-04-15,Medway Church,2,33
2020-04-15,Office Of Public Health,2,34
2020-04-15,Ohio Hotel,2,35
2020-04-15,Ohio House Of Representative Economic Recovery Task,2,36
2020-04-15,Ohio Restaurant Association,2,37
2020-04-15,Ohio Salon Association,2,38
2020-04-15,Piggyback Treats Company,2,39
2020-04-15,Powerback Rehabilitation Center,2,40
2020-04-15,Southeastern Pennsylvania Surge Medical Assistance Response Team,2,41
2020-04-15,Temple Liacouras Center,2,42
2020-04-15,Temple University Ambler,2,43
2020-04-15,Texas Public Policy Foundation,2,44
2020-04-15,Trademark Office,2,45
2020-04-15,University Of California,2,46
2020-04-15,Village Rescue Services,2,47
2020-04-15,Vincent De Paul Thrift,2,48
2020-04-15,Young,2,49
2020-04-15,Zion Evangelical Lutheran Church,2,50
2020-04-15,Center Square,3,7
2020-04-15,Certification Center,3,8
2020-04-15,Community Blood Center,3,9
2020-04-15,Emergency Operation Center,3,10
2020-04-15,Nan,3,11
2020-04-15,Ohio Department Of Health,3,12
2020-04-15,Public Health,3,13
2020-04-15,Sinclair College,3,14
2020-04-15,Sinclair National,3,15
2020-04-15,Supreme Court,3,16
2020-04-15,Tribune Content Agency,3,17
2020-04-15,Twitter,3,18
2020-04-15,Drug Administration,4,5
2020-04-15,Infrastructure Security Agency,4,6
2020-04-15,Department Of Health,5,4
2020-04-15,Facebook,7,2
2020-04-15,United States,7,3
2020-04-15,Pennsylvania Department Of Health,8,1
2020-04-16,Ac Hotel,1,46
2020-04-16,Agency For International Development,1,47
2020-04-16,American Trucking Association,1,48
2020-04-16,American University,1,49
2020-04-16,Aurora Packing Company,1,50
2020-04-16,Associated Press,2,23
2020-04-16,Center Square,2,24
2020-04-16,City Council,2,25
2020-04-16,Drug Administration,2,26
2020-04-16,Health Department,2,27
2020-04-16,Mary Center,2,28
2020-04-16,Maryland State Police,2,29
2020-04-16,National Institutes Of Health,2,30
2020-04-16,National League,2,31
2020-04-16,New York Times,2,32
2020-04-16,Office Of Public Health,2,33
2020-04-16,Office Of Senior Services,2,34
2020-04-16,Ohio Association Of Election Officials,2,35
2020-04-16,Payroll Protection Program,2,36
2020-04-16,Pickaway Correctional Institution,2,37
2020-04-16,Public Health,2,38
2020-04-16,Realtors Alliance,2,39
2020-04-16,Supreme Court,2,40
2020-04-16,Testing Triage Center,2,41
2020-04-16,University Of Maryland,2,42
2020-04-16,University Of Maryland School Of Medicine,2,43
2020-04-16,University Of Michigan,2,44
2020-04-16,Women Center Addressing Domesticviolence In Montcopa,2,45
2020-04-16,Chevy Chase Library,3,15
2020-04-16,District Attorney Office,3,16
2020-04-16,Einstein Medical Center,3,17
2020-04-16,Emergency Operation Center,3,18
2020-04-16,Labor Department,3,19
2020-04-16,Luke Health,3,20
2020-04-16,Tribune Content Agency,3,21
2020-04-16,Women Center,3,22
2020-04-16,Affinity Health Services,4,9
2020-04-16,Albert Communications,4,10
2020-04-16,Department Of Health,4,11
2020-04-16,Health Dr,4,12
2020-04-16,Ohio Department Of Health,4,13
2020-04-16,Pennsylvania Department Of Corrections,4,14
2020-04-16,Centers For Disease,5,5
2020-04-16,United States,5,6
2020-04-16,White House,5,7
2020-04-16,World Health Organization,5,8
2020-04-16,Montgomery Co,6,1
2020-04-16,Nan,6,2
2020-04-16,Pennsylvania Department Of Health,6,3
2020-04-16,Twitter,6,4
2020-04-17,Alabama Department Of Public Health,1,39
2020-04-17,Allentown Diocese,1,40
2020-04-17,American Jewish Committee,1,41
2020-04-17,Atrium Medical Center,1,42
2020-04-17,Barr Justice Department,1,43
2020-04-17,Bekaert Corp,1,44
2020-04-17,Brewers Association,1,45
2020-04-17,Brewing Co,1,46
2020-04-17,Buckeye Institute,1,47
2020-04-17,Bureau Of Prisons On,1,48
2020-04-17,Center Square,1,49
2020-04-17,Centers For Medicare Medicaid Services,1,50
2020-04-17,American University,2,14
2020-04-17,Austin Peay State University,2,15
2020-04-17,Cheesecake Factory,2,16
2020-04-17,Club Oceano,2,17
2020-04-17,Club Oceano Seafood,2,18
2020-04-17,Club Oceano Seafoood Bar,2,19
2020-04-17,Community Impact,2,20
2020-04-17,Conroe Baptist Church,2,21
2020-04-17,Emergency Operation Center,2,22
2020-04-17,Family Service,2,23
2020-04-17,Heidelberg Distributing Co,2,24
2020-04-17,Infantry Division,2,25
2020-04-17,National Center,2,26
2020-04-17,National Institutes Of Health,2,27
2020-04-17,National League,2,28
2020-04-17,Noodles Co,2,29
2020-04-17,Office Of Senior Services,2,30
2020-04-17,Ohio Department Of Public Health,2,31
2020-04-17,Ohio Municipal League,2,32
2020-04-17,Panera Bread,2,33
2020-04-17,Substance Abuse Services,2,34
2020-04-17,Temple University,2,35
2020-04-17,Tennessee Department Of Mental Health,2,36
2020-04-17,Tribune Content Agency,2,37
2020-04-17,Winston Churchill High School,2,38
2020-04-17,Department Of Health,3,10
2020-04-17,Health Department,3,11
2020-04-17,Health Dr,3,12
2020-04-17,World Health Organization,3,13
2020-04-17,Facebook,4,4
2020-04-17,Family Services,4,5
2020-04-17,Office Of Public Health,4,6
2020-04-17,Ohio Department Of Job,4,7
2020-04-17,Pennsylvania Department Of Health,4,8
2020-04-17,White House,4,9
2020-04-17,Centers For Disease,5,2
2020-04-17,United States,5,3
2020-04-17,Nan,6,1
2020-04-18,Alabama Bankers Assocation,1,21
2020-04-18,American College Of Obstetricians,1,22
2020-04-18,American University,1,23
2020-04-18,Andrews University,1,24
2020-04-18,Armstrong Student Center,1,25
2020-04-18,Assembly Of God,1,26
2020-04-18,Associated Press,1,27
2020-04-18,Biotechnology Core Facility Branch,1,28
2020-04-18,Bloomberg,1,29
2020-04-18,Christ Lutheran Church,1,30
2020-04-18,Clinical Laboratory Improvement Amendments,1,31
2020-04-18,Cnn,1,32
2020-04-18,Correctional Institution At Phoenix,1,33
2020-04-18,David Geffen School Of Medicine,1,34
2020-04-18,Dc Department Of Corrections,1,35
2020-04-18,Dc Department Of Public Works,1,36
2020-04-18,Department Of Behavioral Health,1,37
2020-04-18,Department Of Health,1,38
2020-04-18,Department Of State Health Services,1,39
2020-04-18,Division Of Viral Diseases,1,40
2020-04-18,Drug Administration,1,41
2020-04-18,Duke University,1,42
2020-04-18,Elkridge-Harford Pony Club,1,43
2020-04-18,Facebook,1,44
2020-04-18,Galveston National Laboratory,1,45
2020-04-18,Global Virus Network In Baltimore,1,46
2020-04-18,Gynecology Department In Detroit,1,47
2020-04-18,Health Department,1,48
2020-04-18,Health In Los Angeles,1,49
2020-04-18,Infantry Division,1,50
2020-04-18,Cridersville Seniorlife Community,2,12
2020-04-18,Department Of Corrections,2,13
2020-04-18,Human Services,2,14
2020-04-18,Marys Seniorlife Community,2,15
2020-04-18,Nan,2,16
2020-04-18,Pennsylvania Department Of Health,2,17
2020-04-18,Springmeade Health Center,2,18
2020-04-18,Village Green Health Campus,2,19
2020-04-18,Wright State University Boonshoft School Of Medicine,2,20
2020-04-18,Centers For Disease,3,10
2020-04-18,College Of Dentistry,3,11
2020-04-18,Twitter,4,7
2020-04-18,United States,4,8
2020-04-18,World Health Organization,4,9
2020-04-18,Formlabs Inc,6,2
2020-04-18,Infectious Diseases Institute,6,3
2020-04-18,Institute For Materials Research,6,4
2020-04-18,Ohio State University,6,5
2020-04-18,University Of South Florida,6,6
2020-04-18,Ohio Department Of Health,9,1
2020-04-19,Adult Learning Services,1,27
2020-04-19,American College Of Obstetricians,1,28
2020-04-19,American Public Health Association,1,29
2020-04-19,American University,1,30
2020-04-19,Andrews University,1,31
2020-04-19,Arepas Co Colombian Comfort Food,1,32
2020-04-19,Ark Church,1,33
2020-04-19,Associated Press,1,34
2020-04-19,Baltimore Sun,1,35
2020-04-19,Buckeye Firearms Association,1,36
2020-04-19,Cargill,1,37
2020-04-19,Centers Of Disease,1,38
2020-04-19,Central State University,1,39
2020-04-19,Church Circle,1,40
2020-04-19,Club Oceano Seafood,1,41
2020-04-19,College Now Greater Cleveland,1,42
2020-04-19,Community Assistance Center,1,43
2020-04-19,Dakota Dream Coalition,1,44
2020-04-19,David Geffen School Of Medicine,1,45
2020-04-19,Dc Department Of Corrections,1,46
2020-04-19,Elkridge-Harford Pony Club,1,47
2020-04-19,Food Bank,1,48
2020-04-19,Greene Town Center,1,49
2020-04-19,Gynecology Department In Detroit,1,50
2020-04-19,Austin Peay State University,2,20
2020-04-19,Facebook,2,21
2020-04-19,Health Department,2,22
2020-04-19,Ohio Restaurant Association,2,23
2020-04-19,Substance Abuse Services,2,24
2020-04-19,Tennessee Department Of Mental Health,2,25
2020-04-19,Tribune Content Agency,2,26
2020-04-19,Reform Committee,3,17
2020-04-19,Twitter,3,18
2020-04-19,University Of Nebraska Medical Center,3,19
2020-04-19,Biotechnology Core Facility Branch,4,7
2020-04-19,Clinical Laboratory Improvement Amendments,4,8
2020-04-19,Division Of Viral Diseases,4,9
2020-04-19,Duke University,4,10
2020-04-19,Galveston National Laboratory,4,11
2020-04-19,National Center,4,12
2020-04-19,Northern Arizona University,4,13
2020-04-19,Office Of In Vitro Diagnostics,4,14
2020-04-19,Radiological Health,4,15
2020-04-19,Washington Post,4,16
2020-04-19,Centers For Disease,5,3
2020-04-19,Department Of Health,5,4
2020-04-19,Drug Administration,5,5
2020-04-19,Human Services,5,6
2020-04-19,World Health Organization,6,2
2020-04-19,United States,10,1
2020-04-20,Allegheny Co,1,40
2020-04-20,Army Maj,1,41
2020-04-20,Boeing,1,42
2020-04-20,Boscov,1,43
2020-04-20,Centre Daily Times,1,44
2020-04-20,Community Impact Newspaper,1,45
2020-04-20,Copeland,1,46
2020-04-20,Coronavirus Task,1,47
2020-04-20,Cremation Association Of North America,1,48
2020-04-20,Dc Department Of Corrections,1,49
2020-04-20,Delaware State Police,1,50
2020-04-20,Austin Peay State University,2,18
2020-04-20,Department Of Epidemiology Of Microbial Diseases,2,19
2020-04-20,Department Of Human Services,2,20
2020-04-20,Disney,2,21
2020-04-20,Distance Television,2,22
2020-04-20,Emergency Operation Center,2,23
2020-04-20,Google,2,24
2020-04-20,Hospitals Gotham Health Morrisania,2,25
2020-04-20,Instagram,2,26
2020-04-20,Kent State University,2,27
2020-04-20,Lipscomb University Clinical Mental Health Counseling,2,28
2020-04-20,National Security Council,2,29
2020-04-20,Nebraska Public Health Laboratory,2,30
2020-04-20,Office Of Public Health,2,31
2020-04-20,Office Of Student Counseling,2,32
2020-04-20,Pa Department Of Health,2,33
2020-04-20,Pennsylvania Firearms Association,2,34
2020-04-20,Photo Services,2,35
2020-04-20,Union On,2,36
2020-04-20,World Bank,2,37
2020-04-20,Yale School Of Public Health,2,38
2020-04-20,Youtube,2,39
2020-04-20,Cnn,3,15
2020-04-20,National Guard,3,16
2020-04-20,Supreme Court,3,17
2020-04-20,American University,4,9
2020-04-20,Department Of Health,4,10
2020-04-20,Nan,4,11
2020-04-20,National Institutes Of Health,4,12
2020-04-20,Pennsylvania Department Of Health,4,13
2020-04-20,Twitter,4,14
2020-04-20,Associated Press,5,7
2020-04-20,Thomson Reuters Trust Principles,5,8
2020-04-20,Centers For Disease,6,6
2020-04-20,Msnbc,8,5
2020-04-20,Reuters,9,4
2020-04-20,White House,11,3
2020-04-20,Facebook,12,2
2020-04-20,United States,19,1
2020-04-21,Albert Einstein Medical Center,1,41
2020-04-21,Bureau Of Labor Statistics,1,42
2020-04-21,Business Loan Program,1,43
2020-04-21,Cargill,1,44
2020-04-21,Centers For Disease Control,1,45
2020-04-21,Chinese Communist Party,1,46
2020-04-21,Democratic National Convention,1,47
2020-04-21,Department Of Labor,1,48
2020-04-21,Department Of Public Health,1,49
2020-04-21,Economic Recovery Task,1,50
2020-04-21,American Council On Education,2,20
2020-04-21,Cnn,2,21
2020-04-21,Drug Administration,2,22
2020-04-21,Einstein Elkins Park Medical Center,2,23
2020-04-21,Health Department,2,24
2020-04-21,Holy Cross Health,2,25
2020-04-21,Human Services,2,26
2020-04-21,Joseph University,2,27
2020-04-21,Joseph University Mark Reed,2,28
2020-04-21,New York Times,2,29
2020-04-21,Nutter Center,2,30
2020-04-21,Ohio National Guard,2,31
2020-04-21,Pennsylvania State University,2,32
2020-04-21,Rowan University,2,33
2020-04-21,Rutgers University,2,34
2020-04-21,Senate Majority Leader Jake Corman,2,35
2020-04-21,Small Business Administration,2,36
2020-04-21,Speight,2,37
2020-04-21,Temple University,2,38
2020-04-21,Ursinus College,2,39
2020-04-21,Widener University In Chester,2,40
2020-04-21,Centers For Medicare,3,16
2020-04-21,Medicaid Services,3,17
2020-04-21,Msnbc,3,18
2020-04-21,Twitter,3,19
2020-04-21,Center Square,4,10
2020-04-21,Chestnut Hill Parking Foundation,4,11
2020-04-21,Paycheck Protection Program,4,12
2020-04-21,Springside School,4,13
2020-04-21,Union Jack,4,14
2020-04-21,White House,4,15
2020-04-21,Centers For Disease,5,5
2020-04-21,Department Of Health,5,6
2020-04-21,Emergency Operation Center,5,7
2020-04-21,Office Of Public Health,5,8
2020-04-21,Pennsylvania Department Of Health,5,9
2020-04-21,National Institutes Of Health,6,3
2020-04-21,United States,6,4
2020-04-21,Nan,8,2
2020-04-21,Facebook,12,1
2020-04-22,A Brookings Institution,1,40
2020-04-22,A Congressional Research Service,1,41
2020-04-22,A National Call For Moral Revival,1,42
2020-04-22,Affairs Ministry,1,43
2020-04-22,Agency On Aging Arlington,1,44
2020-04-22,American Israel Public Affairs Committee,1,45
2020-04-22,Anne Arundel Medical Center,1,46
2020-04-22,Antioch College,1,47
2020-04-22,Antioch College In Yellow,1,48
2020-04-22,Area Agency On,1,49
2020-04-22,Arlington Adult Day Program,1,50
2020-04-22,Arms School In Bethesda,2,16
2020-04-22,Austin High School,2,17
2020-04-22,Catholic Charities,2,18
2020-04-22,Department Of Health On,2,19
2020-04-22,Ebay,2,20
2020-04-22,Episcopal Church,2,21
2020-04-22,Federal Reserve,2,22
2020-04-22,Gates Foundation,2,23
2020-04-22,Intelligence Group,2,24
2020-04-22,International Workers Day,2,25
2020-04-22,National Guard,2,26
2020-04-22,Ohio Department Of Health,2,27
2020-04-22,Paycheck Protection Program,2,28
2020-04-22,Preparatory School,2,29
2020-04-22,Quaker School,2,30
2020-04-22,Rose Hardy Middle School,2,31
2020-04-22,Sidwell Friends School,2,32
2020-04-22,Small Business Administration,2,33
2020-04-22,St Andrew Episcopal School,2,34
2020-04-22,St Andrew Episcopal School In Potomac,2,35
2020-04-22,Stevens Elementary School,2,36
2020-04-22,Tower Health,2,37
2020-04-22,Tower Health Executive Vice,2,38
2020-04-22,Twitter,2,39
2020-04-22,Associated Press,3,12
2020-04-22,Human Services,3,13
2020-04-22,National Institutes Of Health,3,14
2020-04-22,World Health Organization,3,15
2020-04-22,Centers For Medicare,4,7
2020-04-22,Emergency Operation Center,4,8
2020-04-22,Facebook,4,9
2020-04-22,Medicaid Services,4,10
2020-04-22,Office Of Public Health,4,11
2020-04-22,Pennsylvania Department Of Health,5,6
2020-04-22,Nan,6,4
2020-04-22,White House,6,5
2020-04-22,Centers For Disease,7,2
2020-04-22,United States,7,3
2020-04-22,Department Of Health,9,1
2020-04-23,A Congressional Research Service,2,38
2020-04-23,Capital News Service,2,39
2020-04-23,College Park,2,40
2020-04-23,Comcast,2,41
2020-04-23,Department Of Emergency Services,2,42
2020-04-23,Department Of Housing,2,43
2020-04-23,Harvard Kennedy School,2,44
2020-04-23,Lockheed Martin,2,45
2020-04-23,Maryland State Department Of Education,2,46
2020-04-23,Maryland State Education Association,2,47
2020-04-23,Office Building Association Of Metropolitan Washington,2,48
2020-04-23,Office Of Public Health,2,49
2020-04-23,Ohio Department Of Job,2,50
2020-04-23,Bethesda United Methodist Church,3,16
2020-04-23,Beverage Services,3,17
2020-04-23,Capital Area Food Bank,3,18
2020-04-23,Coalition For The Homeless,3,19
2020-04-23,Council Member Gabe Albornoz,3,20
2020-04-23,Council Member Hans Riemer,3,21
2020-04-23,Culver,3,22
2020-04-23,Department Of Transportation,3,23
2020-04-23,Family Services,3,24
2020-04-23,Korean Air,3,25
2020-04-23,Layoff Aversion Fund,3,26
2020-04-23,Maryland Department Of Commerce,3,27
2020-04-23,Maryland Department Of Health On,3,28
2020-04-23,Maryland Department Of Human Services,3,29
2020-04-23,Maryland Department Of Labor,3,30
2020-04-23,Maryland Food Bank,3,31
2020-04-23,Nan,3,32
2020-04-23,Production Fund,3,33
2020-04-23,Public Health Emergency Grant,3,34
2020-04-23,Public Health Emergency Grant Program,3,35
2020-04-23,Taft Court,3,36
2020-04-23,Transit Services Division,3,37
2020-04-23,Cnn,4,7
2020-04-23,Department Of Health,4,8
2020-04-23,Facebook,4,9
2020-04-23,Federal Reserve,4,10
2020-04-23,National Association Of State Budget Officers,4,11
2020-04-23,National League,4,12
2020-04-23,Pennsylvania Department Of Health,4,13
2020-04-23,Supplemental Nutrition Assistance Program,4,14
2020-04-23,United States,4,15
2020-04-23,University Of Maryland,5,5
2020-04-23,White House,5,6
2020-04-23,National Association Of Counties,6,3
2020-04-23,National Governors Association,6,4
2020-04-23,Centers For Disease,7,1
2020-04-23,Senate Majority Leader Mitch Mcconnell,7,2
2020-04-24,American Health Care Association,1,37
2020-04-24,Bloomberg,1,38
2020-04-24,Brandeis University,1,39
2020-04-24,Catherine Laboure Roman Catholic Church,1,40
2020-04-24,Catholic Charities,1,41
2020-04-24,Catholic Charities Center,1,42
2020-04-24,Catholic Charities Of The Archdiocese Of Washington,1,43
2020-04-24,Catholics Charities,1,44
2020-04-24,Cecil County State Attorney Office,1,45
2020-04-24,Centennial School District Superintendent David Baugh,1,46
2020-04-24,Chabad Jewish Center,1,47
2020-04-24,Child Welfare Services,1,48
2020-04-24,Church Outreach,1,49
2020-04-24,Colmobil Ltd,1,50
2020-04-24,Austin Peay State University,2,10
2020-04-24,Capital News Service,2,11
2020-04-24,Centers For Disease,2,12
2020-04-24,Centers For Medicare Medicaid Services,2,13
2020-04-24,Clarksville Health Safety,2,14
2020-04-24,College Park,2,15
2020-04-24,Comcast,2,16
2020-04-24,Department Of Health,2,17
2020-04-24,Google,2,18
2020-04-24,Human Services Committee,2,19
2020-04-24,Hunter College,2,20
2020-04-24,Lockheed Martin,2,21
2020-04-24,Maryland State Department Of Education,2,22
2020-04-24,Maryland State Education Association,2,23
2020-04-24,Montgomery College,2,24
2020-04-24,National Association Of Counties,2,25
2020-04-24,Office Of Public Health,2,26
2020-04-24,Paycheck Protection Program,2,27
2020-04-24,Senate Majority Leader Mitch Mcconnell,2,28
2020-04-24,Senior Pastor At West Conroe Baptist Church,2,29
2020-04-24,Statisticians At Austin Peay State University,2,30
2020-04-24,Tennessee Department Of Health,2,31
2020-04-24,Towson University,2,32
2020-04-24,Twitter,2,33
2020-04-24,Uc College Of Medicine,2,34
2020-04-24,Uc Health,2,35
2020-04-24,University System Of Maryland,2,36
2020-04-24,Cnn,3,4
2020-04-24,Facebook,3,5
2020-04-24,Maryland Department Of Health,3,6
2020-04-24,National Governors Association,3,7
2020-04-24,United States,3,8
2020-04-24,University Of Maryland,3,9
2020-04-24,Associated Press,4,1
2020-04-24,Nan,4,2
2020-04-24,Pennsylvania Department Of Health,4,3
2020-04-25,A Department Of Defense,1,17
2020-04-25,A National,1,18
2020-04-25,Adm,1,19
2020-04-25,Africa Division,1,20
2020-04-25,Amharic Service Tsion Girma,1,21
2020-04-25,Arkansas Department Of Health,1,22
2020-04-25,Associated Press,1,23
2020-04-25,Bureau Of Labor Statistics,1,24
2020-04-25,Carolina Department Of Health,1,25
2020-04-25,Carolina Department Of Transportation,1,26
2020-04-25,Center Square,1,27
2020-04-25,Centers For Disease,1,28
2020-04-25,Christian Fiscal Court,1,29
2020-04-25,Commonwealth Media Services,1,30
2020-04-25,Communications Alexa Dennett,1,31
2020-04-25,Community Legal Services,1,32
