date,organization,count,rn
2020-05-21,Nan,1,21
2020-05-21,National Guard,1,22
2020-05-21,New York Times,1,23
2020-05-21,Parks Association,1,24
2020-05-21,Police Commission,1,25
2020-05-21,Stamford Town Center,1,26
2020-05-21,Twitter,1,27
2020-05-21,Waterbury Superior Court,1,28
2020-05-21,Waveny Lifecare Network,1,29
2020-05-21,Bed Bath Beyond,2,1
2020-05-21,Centers For Disease,2,2
2020-05-21,Community Development,2,3
2020-05-21,Department Of Economic,2,4
2020-05-21,Department Of Public Works,2,5
2020-05-21,Food Bank,2,6
2020-05-21,Guinness,2,7
2020-05-21,Nordstrom,2,8
2020-05-21,Police John Difederico,2,9
2020-05-22,Associated Press,1,5
2020-05-22,Athena Health Care,1,6
2020-05-22,Beacon Brook Health Center,1,7
2020-05-22,Caliburn Holdings,1,8
2020-05-22,Caliburn International,1,9
2020-05-22,Cargill,1,10
2020-05-22,Centers For Disease,1,11
2020-05-22,Connecticut Department Of Emergency Services,1,12
2020-05-22,Connecticut National Guard,1,13
2020-05-22,Connecticut State Police,1,14
2020-05-22,Connecticut State University,1,15
2020-05-22,Erik Trautmann Hearst Connecticut Media Union,1,16
2020-05-22,Gilead Sciences,1,17
2020-05-22,Nan,1,18
2020-05-22,Nuvance Health,1,19
2020-05-22,Police Department,1,20
2020-05-22,Rehabilitation Center,1,21
2020-05-22,Riverside Health,1,22
2020-05-22,Service Employees International Union,1,23
2020-05-22,Silver Springs Care Center,1,24
2020-05-22,Twitter,1,25
2020-05-22,United States,1,26
2020-05-22,Village At Buckland Court,1,27
2020-05-22,Connecticut Association Of Health Care Facilities,2,2
2020-05-22,Department Of Labor,2,3
2020-05-22,Health Administration,2,4
2020-05-22,Department Of Public Health,3,1
2020-05-23,Abbott Terrace Health Center,1,13
2020-05-23,Beacon Brook Health Center,1,14
2020-05-23,Connecticut Assisted Living Association,1,15
2020-05-23,Connecticut Business Industry Association,1,16
2020-05-23,Connecticut Department Of Social Services,1,17
2020-05-23,Connecticut State Police,1,18
2020-05-23,Facebook,1,19
2020-05-23,Fashion Institute Of Technology,1,20
2020-05-23,Instagram,1,21
2020-05-23,Joseph Center,1,22
2020-05-23,Labor Department,1,23
2020-05-23,Norwalk Arts Commission,1,24
2020-05-23,Norwalk Community College,1,25
2020-05-23,Norwalk Parking Authority,1,26
2020-05-23,Philip Artist Guild,1,27
2020-05-23,Rehabilitation Center,1,28
2020-05-23,Riverside Health,1,29
2020-05-23,Shady Knoll Health Center,1,30
2020-05-23,Silver Springs Care Center,1,31
2020-05-23,Supplemental Nutrition Assistance Program,1,32
2020-05-23,Village At Buckland Court,1,33
2020-05-23,Westside Care Center,1,34
2020-05-23,Bed Bath Beyond,2,2
2020-05-23,Board Of Trustees,2,3
2020-05-23,Community Development,2,4
2020-05-23,Department Of Economic,2,5
2020-05-23,Department Of Labor,2,6
2020-05-23,Department Of Public Health,2,7
2020-05-23,Guinness,2,8
2020-05-23,Health Administration,2,9
2020-05-23,Nordstrom,2,10
2020-05-23,Wintonbury Care Center,2,11
2020-05-23,Youtube,2,12
2020-05-23,Connecticut Association Of Health Care Facilities,3,1
2020-05-24,Arlington National Cemetery For Memorial Day,1,5
2020-05-24,Centers For Disease,1,6
2020-05-24,Employee Assistance Program,1,7
2020-05-24,Fashion Institute Of Technology,1,8
2020-05-24,Hamden High School,1,9
2020-05-24,Instagram,1,10
2020-05-24,National Mall,1,11
2020-05-24,National Park Service,1,12
2020-05-24,Norwalk Arts Commission,1,13
2020-05-24,Norwalk Community College,1,14
2020-05-24,Norwalk Parking Authority,1,15
2020-05-24,People United Bank,1,16
2020-05-24,Philip Artist Guild,1,17
2020-05-24,Superintendent Of School Susie Da Silva,1,18
2020-05-24,White House,1,19
2020-05-24,Connecticut State Police,2,3
2020-05-24,Stamford Police Department,2,4
2020-05-24,Facebook,5,1
2020-05-24,United States,5,2
2020-05-25,Arlington National Cemetery For Memorial Day,1,6
2020-05-25,Block Club Chicago,1,7
2020-05-25,Byram Shubert Library,1,8
2020-05-25,Byram Veterans Association,1,9
2020-05-25,Connecticut State Police,1,10
2020-05-25,Facebook,1,11
2020-05-25,Indian Harbor Yacht Club,1,12
2020-05-25,Police James Heavey,1,13
2020-05-25,Twitter,1,14
2020-05-25,United States,1,15
2020-05-25,Veterans Affairs National Cemetery Ceremony,1,16
2020-05-25,Airborne School,2,2
2020-05-25,Army Ranger School,2,3
2020-05-25,Norwich University,2,4
2020-05-25,Young,2,5
2020-05-25,American Legion,3,1
2020-05-26,American Legion,1,1
2020-05-26,Connecticut Advisory Group,1,2
2020-05-26,Darien Historical Society,1,3
2020-05-26,Darien Library,1,4
2020-05-26,Facebook,1,5
2020-05-26,Historical Society,1,6
2020-05-26,Massachusetts Institute Of Technology,1,7
2020-05-26,Michigan State University,1,8
2020-05-26,Research Science Institute,1,9
2020-05-26,United States,1,10
2020-05-27,American Gaming Association,1,5
2020-05-27,American Legion,1,6
2020-05-27,Better Business Bureau,1,7
2020-05-27,Commission On,1,8
2020-05-27,Community Centers Inc,1,9
2020-05-27,Connecticut Advisory Group,1,10
2020-05-27,Connecticut Department Of Labor,1,11
2020-05-27,Connecticut Nurses Association,1,12
2020-05-27,Delamar Hotel,1,13
2020-05-27,Department Of Administrative Services,1,14
2020-05-27,Department Of Public Health,1,15
2020-05-27,Department Of Public Health On,1,16
2020-05-27,Fairfield Health Department,1,17
2020-05-27,First Congregational Church,1,18
2020-05-27,Foxwoods Resort Casino,1,19
2020-05-27,Journal Of The American Medical Association,1,20
2020-05-27,Ludlowe High School Headmaster Greg Hatzis,1,21
2020-05-27,National Nurses Month,1,22
2020-05-27,Navy Veteran Charles Fadus,1,23
2020-05-27,Nawas International,1,24
2020-05-27,Newtown Police,1,25
2020-05-27,Senior Center,1,26
2020-05-27,Shady Rest Community Beach,1,27
2020-05-27,Shell,1,28
2020-05-27,Us Air,1,29
2020-05-27,Us Army,1,30
2020-05-27,Us Navy,1,31
2020-05-27,Vic Eng Hearst Connecticut Media Group,1,32
2020-05-27,Warde High School,1,33
2020-05-27,Nan,2,2
2020-05-27,Panera Bread,2,3
2020-05-27,Pret A Manger,2,4
2020-05-27,United States,3,1
2020-05-28,Charter Oak Health Center,1,14
2020-05-28,Connecticut Department Of Labor,1,15
2020-05-28,Connecticut Institute For Refugees,1,16
2020-05-28,Department Of Public Health,1,17
2020-05-28,Facebook,1,18
2020-05-28,Fairfield Health Department,1,19
2020-05-28,Fairfield University,1,20
2020-05-28,Family Center At Wilbur Peck,1,21
2020-05-28,Health Department,1,22
2020-05-28,Ludlowe High School Headmaster Greg Hatzis,1,23
2020-05-28,Mercy Learning Center,1,24
2020-05-28,Parker Memorial Community Center,1,25
2020-05-28,Rec Center,1,26
2020-05-28,Recration Center,1,27
2020-05-28,Recreation Center,1,28
2020-05-28,Summer Library Adventure,1,29
2020-05-28,Town Health Department,1,30
2020-05-28,Trinity Health Of New England,1,31
2020-05-28,United States,1,32
2020-05-28,Warde High School,1,33
2020-05-28,Wilton Chamber,1,34
2020-05-28,Wilton Historical Society,1,35
2020-05-28,Wilton Historical Society Associate Curator Nick Foster,1,36
2020-05-28,Wilton Library,1,37
2020-05-28,Wilton Library Readers,1,38
2020-05-28,Woodcock Nature Center,1,39
2020-05-28,Bureau Of Investigations,2,7
2020-05-28,Connecticut State Department Of Public Health,2,8
2020-05-28,Connecticut State University In Danbury,2,9
2020-05-28,Department Of Health,2,10
2020-05-28,Graduation Committee,2,11
2020-05-28,Trumbull High School,2,12
2020-05-28,Washington District Court,2,13
2020-05-28,Connecticut State Police,3,6
2020-05-28,Bureau Of Investigation,5,4
2020-05-28,Federal Bureau Of Investigation,5,5
2020-05-28,Newtown High School,7,1
2020-05-28,Sheriff Office,7,2
2020-05-28,University Of Connecticut,7,3
2020-05-29,Bureau Of Investigation,1,13
2020-05-29,Centers For Medicaid,1,14
2020-05-29,Charter Oak Health Center,1,15
2020-05-29,Connecticut Advisory Group,1,16
2020-05-29,Connecticut Department Of Labor,1,17
2020-05-29,Connecticut Judicial Branch,1,18
2020-05-29,Coronavirus Health Local Regional Top Stories,1,19
2020-05-29,Court Administrator Patrick Carroll,1,20
2020-05-29,Department Of Public Health,1,21
2020-05-29,Federal Bureau Of Investigation,1,22
2020-05-29,Human Services,1,23
2020-05-29,Medicaid Service Special Focus Facility Program,1,24
2020-05-29,Medicare Services,1,25
2020-05-29,Nan,1,26
2020-05-29,National Guard,1,27
2020-05-29,Newtown High School,1,28
2020-05-29,Parker Memorial Community Center,1,29
2020-05-29,Pennsylvania Health,1,30
2020-05-29,Service Employees International Union,1,31
2020-05-29,Sheriff Office,1,32
2020-05-29,Stamford Police Sgt,1,33
2020-05-29,Trinity Health Of New England,1,34
2020-05-29,Twitter,1,35
2020-05-29,University Of Connecticut,1,36
2020-05-29,Washington District Court,1,37
2020-05-29,Wellness Center,1,38
2020-05-29,While Fairfield University,1,39
2020-05-29,Clorox,2,4
2020-05-29,Connecticut State Department Of Public Health,2,5
2020-05-29,Connecticut State University In Danbury,2,6
2020-05-29,Council Vice,2,7
2020-05-29,Facebook,2,8
2020-05-29,Ned Lamont Reopen Connecticut Advisory Committee,2,9
2020-05-29,Quinnipiac University In Hamden,2,10
2020-05-29,Southern Connecticut State University North Campus,2,11
2020-05-29,Trumbull High School,2,12
2020-05-29,Department Of Health,3,1
2020-05-29,Fairfield University,3,2
2020-05-29,Sacred Heart University,3,3
2020-05-30,Abbott Labs,1,4
2020-05-30,Lapham Community Center,1,5
2020-05-30,Police Activities League,1,6
2020-05-30,Police Engagement Program,1,7
2020-05-30,Stratford High School,1,8
2020-05-30,Town Council,1,9
2020-05-30,Connecticut State Department Of Public Health,2,1
2020-05-30,Department Of Health,2,2
2020-05-30,Trumbull High School,2,3
2020-05-31,Facebook,1,1
2020-05-31,Mary Church,1,2
2020-05-31,Nan,1,3
2020-05-31,National Shrine Of Saint Elizabeth Ann Seton,1,4
2020-05-31,Police Activities League,1,5
2020-05-31,Police Department,1,6
2020-05-31,Police Engagement Program,1,7
2020-05-31,Siena Church,1,8
2020-05-31,Stamford Public School,1,9
2020-05-31,Stratford High School,1,10
2020-05-31,United States,1,11
2020-05-31,University Of Michigan,1,12
2020-06-01,Absalom Jones Center,1,17
2020-06-01,Des Moine Union Park,1,18
2020-06-01,Diocese Of Atlanta,1,19
2020-06-01,Episcopal Church,1,20
2020-06-01,Episcopal News Service,1,21
2020-06-01,Facebook,1,22
2020-06-01,Lutheran Church,1,23
2020-06-01,Nan,1,24
2020-06-01,Twitter,1,25
2020-06-01,United Methodist Church,1,26
2020-06-01,United States,1,27
2020-06-01,Whisconier Middle School,1,28
2020-06-01,White House,1,29
2020-06-01,Action Network Of Darien Democrats,2,3
2020-06-01,Christ Community Darien,2,4
2020-06-01,Danbury High School,2,5
2020-06-01,Darien Police,2,6
2020-06-01,Darien Police Department,2,7
2020-06-01,Darien Police Officers,2,8
2020-06-01,Fairfield Congregational Church,2,9
2020-06-01,First Congregational Church,2,10
2020-06-01,John Church Darien,2,11
2020-06-01,Police James Heavey,2,12
2020-06-01,Ridgeway Church White Plains,2,13
2020-06-01,Southern Connecticut State University,2,14
2020-06-01,Youtube,2,15
2020-06-01,Ywca,2,16
2020-06-01,Members Of The Department Of Public Works,3,1
2020-06-01,Starbucks,3,2
2020-06-02,A Consortium For School Networking,1,8
2020-06-02,Adamson,1,9
2020-06-02,Aid For International Whore Day,1,10
2020-06-02,Aldrich Contemporary Art Museum,1,11
2020-06-02,Blanton Museum,1,12
2020-06-02,Columbia University,1,13
2020-06-02,Connecticut State University,1,14
2020-06-02,Darien High School,1,15
2020-06-02,Dartmouth Middle School,1,16
2020-06-02,Edweek Research Center,1,17
2020-06-02,English Honor Society,1,18
2020-06-02,Evergreen Education Group,1,19
2020-06-02,Facebook,1,20
2020-06-02,Group At Art Of This World,1,21
2020-06-02,International Whore Day Zine,1,22
2020-06-02,International Whores Day,1,23
2020-06-02,Janet Borden Inc,1,24
2020-06-02,Kent State University,1,25
2020-06-02,Liverpool John Moores University,1,26
2020-06-02,Maefair Health Care,1,27
2020-06-02,Massachusetts Institute Of Technology Teaching Systems Lab,1,28
2020-06-02,Museum Of Modern Art,1,29
2020-06-02,National English Honors Society,1,30
2020-06-02,Oshkosh West High School,1,31
2020-06-02,Sharpe-Walentas Studio Program,1,32
2020-06-02,Shell,1,33
2020-06-02,Stamford Music Arts Academy,1,34
2020-06-02,Technology Counts,1,35
2020-06-02,University Of Pennsylvania,1,36
2020-06-02,University Of Texas,1,37
2020-06-02,Vincent Medical Center,1,38
2020-06-02,Whisconier Middle School,1,39
2020-06-02,York Studio School,1,40
2020-06-02,Youtube,1,41
2020-06-02,Danbury High School,2,5
2020-06-02,Southern Connecticut State University,2,6
2020-06-02,Wilton Town Center Toys,2,7
2020-06-02,United States,3,4
2020-06-02,Community Development,4,1
2020-06-02,Connecticut Department Of Economic,4,2
2020-06-02,Wilton Center,4,3
2020-06-03,Connecticut Bar Association,1,4
2020-06-03,Connecticut Department Of Labor,1,5
2020-06-03,Facebook,1,6
2020-06-03,Nan,1,7
2020-06-03,Police James Heavey,1,8
2020-06-03,United States,1,9
2020-06-03,Fire Department,2,2
2020-06-03,Police Department,2,3
2020-06-03,Saxe Middle School,3,1
