date,organization,count,rn
2020-06-12,White House Coronavirus Task,1,24
2020-06-12,York University,1,25
2020-06-12,Commodity Credit Corporation,2,1
2020-06-12,Conservation Reserve Program,2,2
2020-06-12,Department Of Agriculture,2,3
2020-06-12,Paycheck Protection Program,2,4
2020-06-12,Senate Agriculture Committee,2,5
2020-06-13,A Health Ministry,1,2
2020-06-13,Avera Health,1,3
2020-06-13,Boeing,1,4
2020-06-13,Conservation Reserve Program,1,5
2020-06-13,Coordination Center,1,6
2020-06-13,European Free Trade Association,1,7
2020-06-13,European Union,1,8
2020-06-13,Germany Volkswagen Group,1,9
2020-06-13,Health Ministry,1,10
2020-06-13,Holiday Inn,1,11
2020-06-13,Industrial Research Organization,1,12
2020-06-13,Jenner Institute At Oxford University,1,13
2020-06-13,Monument Health,1,14
2020-06-13,National Institutes Of Health Rocky Mountain Laboratory,1,15
2020-06-13,National International News,1,16
2020-06-13,New York Times,1,17
2020-06-13,Sanford Health,1,18
2020-06-13,Senate Agriculture Committee,1,19
2020-06-13,Spain Health Ministry,1,20
2020-06-13,Spain National Institute Of Statistics,1,21
2020-06-13,United States,1,22
2020-06-13,White House,1,23
2020-06-13,World Health Organization,1,24
2020-06-13,York University,1,25
2020-06-13,University Of Minnesota,2,1
2020-06-14,Bar Foundation,1,2
2020-06-14,Braun,1,3
2020-06-14,Cargill,1,4
2020-06-14,Cargill Inc,1,5
2020-06-14,Centers For Disease,1,6
2020-06-14,Department Of Justice,1,7
2020-06-14,Department Of Labor,1,8
2020-06-14,Department Of Labor Occupational Safety,1,9
2020-06-14,Drug Administration,1,10
2020-06-14,Health Administration,1,11
2020-06-14,Ivy Tech Community College,1,12
2020-06-14,National Beef,1,13
2020-06-14,National Beef Packing Co,1,14
2020-06-14,Norwell High School,1,15
2020-06-14,Sanford Health,1,16
2020-06-14,Twitter,1,17
2020-06-14,Tyson Foods,1,18
2020-06-14,World Health Organization,1,19
2020-06-14,Ymca,1,20
2020-06-14,United States,2,1
2020-06-15,Coronavirus Food Assistance Program,1,19
2020-06-15,Coronavirus Relief Fund,1,20
2020-06-15,Farm Service Agency,1,21
2020-06-15,Nan,1,22
2020-06-15,Service Center,1,23
2020-06-15,Services Emergency Fund,1,24
2020-06-15,Starbucks,1,25
2020-06-15,White House,1,26
2020-06-15,Broadcasting Ltd,2,17
2020-06-15,National State Regional Areas,2,18
2020-06-15,Aboriginal Central Land Council,3,2
2020-06-15,Assembly Of Manitoba Chiefs,3,3
2020-06-15,Bureau Of Indian Affairs,3,4
2020-06-15,Bureau Of Prisons,3,5
2020-06-15,District Health Boards Northland,3,6
2020-06-15,Haida First Nations Council,3,7
2020-06-15,Indian Health Service,3,8
2020-06-15,Indigenous Services,3,9
2020-06-15,National Mp Mark Mitchell,3,10
2020-06-15,National Party Opposition Leader,3,11
2020-06-15,Ngata Toro Community,3,12
2020-06-15,Teller Mission,3,13
2020-06-15,United States,3,14
2020-06-15,World Health Organisation,3,15
2020-06-15,Zealand Ministry Of Health,3,16
2020-06-15,Public Health,4,1
2020-06-16,Aboriginal Central Land Council,1,1
2020-06-16,American Dairy Coalition,1,2
2020-06-16,Assembly Of Manitoba Chiefs,1,3
2020-06-16,Bureau Of Indian Affairs,1,4
2020-06-16,Bureau Of Prisons,1,5
2020-06-16,City Council,1,6
2020-06-16,Cnn,1,7
2020-06-16,Dakota Farmers Union,1,8
2020-06-16,Department Of Corrections,1,9
2020-06-16,Department Of Homeland Security,1,10
2020-06-16,District Health Boards Northland,1,11
2020-06-16,Haida First Nations Council,1,12
2020-06-16,Indian Health Service,1,13
2020-06-16,Indigenous Services,1,14
2020-06-16,Nan,1,15
2020-06-16,National Association Of Wheat Growers,1,16
2020-06-16,National Mp Mark Mitchell,1,17
2020-06-16,National Party Opposition Leader,1,18
2020-06-16,Nebraska Department Of Corrections,1,19
2020-06-16,Ngata Toro Community,1,20
2020-06-16,Public Health,1,21
2020-06-16,Rural Agricultural Council Of America,1,22
2020-06-16,Senate Appropriation,1,23
2020-06-16,Senate Republican Policy Committee,1,24
2020-06-16,Senate Republicans,1,25
2020-06-16,Sturgis City Council,1,26
2020-06-16,Sunwest Fruit Company,1,27
2020-06-16,Supplemental Nutrition Assistance Program,1,28
2020-06-16,Teller Mission,1,29
2020-06-16,United States,1,30
2020-06-16,United States Cattlemen Association,1,31
2020-06-16,Walmart,1,32
2020-06-16,World Health Organisation,1,33
2020-06-16,Zealand Ministry Of Health,1,34
2020-06-17,Additional Health Care Options,1,8
2020-06-17,Arizona Department Of Economic Security,1,9
2020-06-17,Associated Press,1,10
2020-06-17,Bureau Of Insurance,1,11
2020-06-17,Centers For Medicare,1,12
2020-06-17,Cnn,1,13
2020-06-17,Connecticut Insurance Department,1,14
2020-06-17,Dakota Department Of Health,1,15
2020-06-17,Dakota Department Of Labor,1,16
2020-06-17,Dakota Humanities Council,1,17
2020-06-17,Department Of Commerce,1,18
2020-06-17,Department Of Insurance,1,19
2020-06-17,Facebook,1,20
2020-06-17,Faegre Drinker Biddle Reath,1,21
2020-06-17,Health Care Enrollment Extensions,1,22
2020-06-17,Health Insurance,1,23
2020-06-17,Health Insurers,1,24
2020-06-17,Health Plan Issuers,1,25
2020-06-17,Health Saving Account Hsas,1,26
2020-06-17,Idaho Department Of Insurance,1,27
2020-06-17,Idaho Department Of Insurance Producer Licensing,1,28
2020-06-17,Insurance Department,1,29
2020-06-17,Labor Department,1,30
2020-06-17,Life Health Carriers,1,31
2020-06-17,Medicaid Services,1,32
2020-06-17,Mississippi Insurance Department,1,33
2020-06-17,National Endowment For The Humanities,1,34
2020-06-17,Network Adequacy,1,35
2020-06-17,Public Health Emergency,1,36
2020-06-17,Supplemental Nutrition Assistance Program,1,37
2020-06-17,Tennessee Department Of Commerce,1,38
2020-06-17,Tennessee Department Of Health,1,39
2020-06-17,Texas Department Of Insurance,1,40
2020-06-17,Twitter,1,41
2020-06-17,United States,1,42
2020-06-17,Virginia Corporation Commission,1,43
2020-06-17,Walmart,1,44
2020-06-17,Department Of Tourism,2,4
2020-06-17,National Park Service,2,5
2020-06-17,Natural Resources Conservation Service,2,6
2020-06-17,Service Centers,2,7
2020-06-17,Coronavirus Food Assistance Program,3,1
2020-06-17,Farm Service Agency,3,2
2020-06-17,Service Center,3,3
2020-06-18,Catholic Social Services,1,22
2020-06-18,Centers For Disease,1,23
2020-06-18,City Council,1,24
2020-06-18,Community Innovation,1,25
2020-06-18,Community Outreach,1,26
2020-06-18,Community Outreach In Sioux Falls,1,27
2020-06-18,Coronavirus Food Assistance Program,1,28
2020-06-18,Coronavirus Response Fund,1,29
2020-06-18,Cottonwood Heights Recreation Center,1,30
2020-06-18,Dakota Community Foundation Board Of Directors,1,31
2020-06-18,Dakota Community Foundation Coronavirus Response Fund,1,32
2020-06-18,Dakota Fund,1,33
2020-06-18,Dakota School Of Mines Technology,1,34
2020-06-18,Dakota State University,1,35
2020-06-18,Dakota University System,1,36
2020-06-18,Darla Carter Presbyterian News Service,1,37
2020-06-18,Department Of Health Services,1,38
2020-06-18,Department Of Homeland Security,1,39
2020-06-18,Development Of People,1,40
2020-06-18,Farm Service Agency,1,41
2020-06-18,Heartland Humane Society,1,42
2020-06-18,Heritage Center,1,43
2020-06-18,Hills State University,1,44
2020-06-18,Huron Regional Medical Center,1,45
2020-06-18,Justice Institute In Santa Fe,1,46
2020-06-18,Minnesota Department Of Health,1,47
2020-06-18,Nan,1,48
2020-06-18,Natural Resources Conservation Service,1,49
2020-06-18,Northern State University,1,50
2020-06-18,Agriculture Committee,2,3
2020-06-18,American Meat Institute,2,4
2020-06-18,Army Of The Republic,2,5
2020-06-18,Augustana University,2,6
2020-06-18,Cargill,2,7
2020-06-18,Dakota Supreme Court,2,8
2020-06-18,Department Of Health,2,9
2020-06-18,Facebook,2,10
2020-06-18,Health Administration,2,11
2020-06-18,Inspection Service,2,12
2020-06-18,Mcdonald,2,13
2020-06-18,Midwest Center,2,14
2020-06-18,National Employment Law,2,15
2020-06-18,National Juneteenth,2,16
2020-06-18,National Juneteenth Observance Foundation,2,17
2020-06-18,Observance Foundation,2,18
2020-06-18,Tyson Foods,2,19
2020-06-18,Union Army,2,20
2020-06-18,White House,2,21
2020-06-18,Dakota Department Of Health,4,1
2020-06-18,United States,4,2
2020-06-19,Bishop Hare Center,1,14
2020-06-19,City Commission,1,15
2020-06-19,Cornell University,1,16
2020-06-19,Electoral College,1,17
2020-06-19,Emmanuel Episcopal Church,1,18
2020-06-19,Episcopal Church,1,19
2020-06-19,Episcopal News Service,1,20
2020-06-19,Facebook,1,21
2020-06-19,Moose Lodge,1,22
2020-06-19,Movement For Black,1,23
2020-06-19,National Mall,1,24
2020-06-19,Rosebud Episcopal Mission,1,25
2020-06-19,Trinity Episcopal Church,1,26
2020-06-19,United States,1,27
2020-06-19,White House,1,28
2020-06-19,Associated Press,2,12
2020-06-19,National News,2,13
2020-06-19,Tennessee Supreme Court,3,10
2020-06-19,Union Army,3,11
2020-06-19,City Council,6,2
2020-06-19,Department Of Justice,6,3
2020-06-19,Florida Department Of Law Enforcement,6,4
2020-06-19,Formosa Plastics Group,6,5
2020-06-19,Justice Center,6,6
2020-06-19,Police In Memphis,6,7
2020-06-19,Supreme Court,6,8
2020-06-19,University Of Oregon,6,9
2020-06-19,National Juneteenth Observance Foundation,7,1
2020-06-20,Centers For Disease,1,1
2020-06-20,Nan,1,2
2020-06-20,National Guard,1,3
2020-06-20,University Of Washington Institute For Health Metrics,1,4
2020-06-20,White House,1,5
2020-06-21,Assembly Of God,1,1
2020-06-21,Conemaugh Memorial Medical Center,1,2
2020-06-21,Cortrust Bank,1,3
2020-06-21,Freeman Community Development Corporation,1,4
2020-06-21,Holy Family Catholic Church,1,5
2020-06-21,Lake Francis Case Development Corporation In Chamberlain,1,6
2020-06-21,Metlife,1,7
2020-06-21,Mitchell Area Development Corporation,1,8
2020-06-21,Stanton Assembly Of God,1,9
2020-06-21,Twitter,1,10
2020-06-21,United States,1,11
2020-06-21,United States Chamber,1,12
2020-06-22,Arts South Dakota Artist Emergency Relief Fund,1,13
2020-06-22,Centers For Disease,1,14
2020-06-22,Community Development,1,15
2020-06-22,Defense Logistics Agency,1,16
2020-06-22,Department Of Health,1,17
2020-06-22,Department Of Transportation,1,18
2020-06-22,Disposition Services,1,19
2020-06-22,Food Standards Agency,1,20
2020-06-22,Hill Air Force,1,21
2020-06-22,Human Nature Lab At Yale,1,22
2020-06-22,Human Services,1,23
2020-06-22,London School Of Hygiene,1,24
2020-06-22,Marks Spencer,1,25
2020-06-22,Minnehaha Co,1,26
2020-06-22,Morrisons,1,27
2020-06-22,Paycheck Protection Program,1,28
2020-06-22,Recovery Fund,1,29
2020-06-22,Shell,1,30
2020-06-22,Sisters Food Group,1,31
2020-06-22,Tesco,1,32
2020-06-22,United States,1,33
2020-06-22,University Of Cambridge,1,34
2020-06-22,University Of Liverpool,1,35
2020-06-22,Waitrose,1,36
2020-06-22,Nan,2,10
2020-06-22,Tennessee Supreme Court,2,11
2020-06-22,Union Army,2,12
2020-06-22,City Council,3,1
2020-06-22,Department Of Justice,3,2
2020-06-22,Florida Department Of Law Enforcement,3,3
2020-06-22,Formosa Plastics Group,3,4
2020-06-22,Justice Center,3,5
2020-06-22,National Juneteenth Observance Foundation,3,6
2020-06-22,Police In Memphis,3,7
2020-06-22,Supreme Court,3,8
2020-06-22,University Of Oregon,3,9
2020-06-23,American Ag Network,1,5
2020-06-23,Arizona Public Health Association,1,6
2020-06-23,Associated Press,1,7
2020-06-23,City Council,1,8
2020-06-23,Cnn,1,9
2020-06-23,Commerce Committee,1,10
2020-06-23,Coronavirus Food Assistance Program,1,11
2020-06-23,Coronavirus Task,1,12
2020-06-23,Dakota News Network,1,13
2020-06-23,Dakota Radio Group,1,14
2020-06-23,Energy In Luverne,1,15
2020-06-23,Health Department,1,16
2020-06-23,House Energy,1,17
2020-06-23,Human Services,1,18
2020-06-23,Indiana University Lilly Family School Of Philanthropy,1,19
2020-06-23,Infectious Disease Research,1,20
2020-06-23,Johns Hopkins University,1,21
2020-06-23,Monument Health,1,22
2020-06-23,National Institute For Allergy,1,23
2020-06-23,National Park Service,1,24
2020-06-23,National Weather Service,1,25
2020-06-23,Oyate Health Center,1,26
2020-06-23,Renewable Energy,1,27
2020-06-23,Sedgwick County Commission,1,28
2020-06-23,Sedgwick County Health,1,29
2020-06-23,Supplemental Nutrition Assistance Program,1,30
2020-06-23,Tribune Content Agency,1,31
2020-06-23,University Of Minnesota,1,32
2020-06-23,Us Census Bureau,1,33
2020-06-23,Us Centers For Disease,1,34
2020-06-23,Us Health,1,35
2020-06-23,Walmart,1,36
2020-06-23,Washington Times,1,37
2020-06-23,World Health Organization,1,38
2020-06-23,Nan,2,2
2020-06-23,Recovery Fund,2,3
2020-06-23,United States,2,4
2020-06-23,Treasury Department,3,1
2020-06-24,Association Of American Physicians,1,10
2020-06-24,Bureau Of Indian Affairs,1,11
2020-06-24,Centers For Disease,1,12
2020-06-24,Cnn,1,13
2020-06-24,Coronavirus Food Assistance Program,1,14
2020-06-24,Division Of Disease,1,15
2020-06-24,Florida Department Of Health,1,16
2020-06-24,Health Brett Giroir,1,17
2020-06-24,Health Department,1,18
2020-06-24,Health Protection,1,19
2020-06-24,Health Security,1,20
2020-06-24,House Armed Services Committee,1,21
2020-06-24,House Judiciary Committee,1,22
2020-06-24,Human Services,1,23
2020-06-24,Indian Affairs,1,24
2020-06-24,John Hopkins University Center,1,25
2020-06-24,Johns Hopkins University,1,26
2020-06-24,Journal Of The American Medical Association,1,27
2020-06-24,Judicial Center,1,28
2020-06-24,Justice Department,1,29
2020-06-24,National Association Of Manufacturers,1,30
2020-06-24,National Association Of State Departments Of Agriculture,1,31
2020-06-24,National Institute Of Allergy,1,32
2020-06-24,Office Of Justice,1,33
2020-06-24,Recovery Fund,1,34
2020-06-24,Regeneron Pharmaceuticals,1,35
2020-06-24,Reuters,1,36
2020-06-24,Senate Armed Services Committee,1,37
2020-06-24,Senate Judiciary,1,38
2020-06-24,Senate Minority Leader Chuck Schumer,1,39
2020-06-24,Senate Policing Bills,1,40
2020-06-24,States Urge Court To Open Insurance Exchanges,1,41
2020-06-24,Twitter,1,42
2020-06-24,University Of South Dakota,1,43
2020-06-24,White House Correspondent Association,1,44
2020-06-24,York Times Siena College,1,45
2020-06-24,Associated Press,2,2
2020-06-24,Dakota Department Of Health,2,3
2020-06-24,Department Of Justice,2,4
2020-06-24,Drug Administration,2,5
2020-06-24,Facebook,2,6
2020-06-24,Nan,2,7
2020-06-24,United States,2,8
2020-06-24,University Of Pittsburgh,2,9
2020-06-24,White House,4,1
2020-06-25,Braun,1,27
2020-06-25,Bureau Of Indian Affairs,1,28
2020-06-25,Center Lake,1,29
2020-06-25,Community Banquet,1,30
2020-06-25,Companies Pledge Actions To Promote Racial Justice,1,31
2020-06-25,Coronavirus Relief Fund,1,32
2020-06-25,Dakota Department Of Health,1,33
2020-06-25,Dakota Department Of Health Officials,1,34
2020-06-25,Dakota Department Of Human Resources,1,35
2020-06-25,Dakota Discovery Center,1,36
2020-06-25,Dakota Unemployment Compensation Trust Fund,1,37
2020-06-25,Dakota Vinegar Museum,1,38
2020-06-25,Democratic Party,1,39
2020-06-25,Department Of Defense,1,40
2020-06-25,Department Of Labor,1,41
2020-06-25,European Union,1,42
2020-06-25,Family Support Group,1,43
2020-06-25,Google,1,44
2020-06-25,Government Accountability Office,1,45
2020-06-25,Governor Office,1,46
2020-06-25,Health Lab,1,47
2020-06-25,Hills National Forest Black Elk Wilderness,1,48
2020-06-25,Indian Affairs,1,49
2020-06-25,Indian Health Service,1,50
2020-06-25,California State Senate,2,14
2020-06-25,Centers For Disease,2,15
2020-06-25,Department Of Health,2,16
2020-06-25,Facebook,2,17
2020-06-25,Health Dr,2,18
2020-06-25,House Foreign Affairs Committee,2,19
2020-06-25,Immigration Services,2,20
2020-06-25,Mark Hopkins Hotel,2,21
2020-06-25,Minneapolis Police,2,22
2020-06-25,Msnbc,2,23
2020-06-25,Nan,2,24
2020-06-25,Washington Post,2,25
2020-06-25,York Times Siena College Battleground,2,26
2020-06-25,Cnn,3,13
2020-06-25,Ap Technology Writer Tali Arbel,4,11
2020-06-25,Twitter,4,12
2020-06-25,National Park Service,5,9
2020-06-25,White House,5,10
2020-06-25,American College Of Physicians,6,3
2020-06-25,Avera Health,6,4
2020-06-25,Communications Commission,6,5
2020-06-25,Pew Research Center,6,6
2020-06-25,Veterans Affairs,6,7
2020-06-25,Yale University,6,8
2020-06-25,Associated Press,7,2
2020-06-25,United States,9,1
2020-06-26,Associated Press,1,29
2020-06-26,Cnn,1,30
2020-06-26,Company Eli Lilly,1,31
2020-06-26,Coronavirus Food Assistance Program,1,32
2020-06-26,Coronavirus Relief Fund,1,33
2020-06-26,Dakota Department Of Health Officials,1,34
2020-06-26,Dakota Legislature,1,35
2020-06-26,Dakota Unemployment Compensation Trust Fund,1,36
2020-06-26,Department Of Labor,1,37
2020-06-26,Governor Office,1,38
2020-06-26,Lake Area Technical College,1,39
2020-06-26,Nan,1,40
2020-06-26,National Park Service,1,41
2020-06-26,City Council,2,11
2020-06-26,Dakota State Medical Association,2,12
2020-06-26,Department Of Justice,2,13
2020-06-26,Eli Lilly,2,14
2020-06-26,Florida Department Of Law Enforcement,2,15
2020-06-26,Formosa Plastics Group,2,16
2020-06-26,Glacier National Park,2,17
2020-06-26,Industry Research,2,18
2020-06-26,Justice Center,2,19
2020-06-26,National Institute Of Allergy,2,20
2020-06-26,National Juneteenth Observance Foundation,2,21
2020-06-26,National World,2,22
2020-06-26,Novartis,2,23
2020-06-26,Police In Memphis,2,24
2020-06-26,Supreme Court,2,25
2020-06-26,University Of Oregon,2,26
2020-06-26,While The Federal Communications Commission,2,27
2020-06-26,White House,2,28
2020-06-26,Ap Technology Writer Tali Arbel,3,8
2020-06-26,Dakota Department Of Health,3,9
2020-06-26,Department Of Health,3,10
2020-06-26,United States,4,7
2020-06-26,Communications Commission,5,6
2020-06-26,American College Of Physicians,7,1
2020-06-26,Avera Health,7,2
2020-06-26,Pew Research Center,7,3
2020-06-26,Veterans Affairs,7,4
2020-06-26,Yale University,7,5
2020-06-27,American College Of Physicians,1,31
2020-06-27,Cnn,1,32
2020-06-27,Dayton Daily News,1,33
2020-06-27,Defense Department,1,34
2020-06-27,Government Accountability Office,1,35
2020-06-27,Mount Rushmore National Memorial,1,36
2020-06-27,National Mall,1,37
2020-06-27,National Symphony Orchestra,1,38
2020-06-27,Pew Research Center,1,39
2020-06-27,Senate Appropriations Committee,1,40
2020-06-27,United States Armed,1,41
2020-06-27,Avera Health,2,18
2020-06-27,Communications Commission,2,19
2020-06-27,Department Of Defense,2,20
2020-06-27,Department Of The,2,21
2020-06-27,Eli Lilly,2,22
2020-06-27,Glacier National Park,2,23
2020-06-27,Industry Research,2,24
2020-06-27,National Institute Of Allergy,2,25
2020-06-27,Novartis,2,26
2020-06-27,Tennessee Supreme Court,2,27
2020-06-27,Union Army,2,28
2020-06-27,Veterans Affairs,2,29
2020-06-27,Yale University,2,30
2020-06-27,City Council,3,7
2020-06-27,Department Of Justice,3,8
2020-06-27,Florida Department Of Law Enforcement,3,9
2020-06-27,Formosa Plastics Group,3,10
2020-06-27,Justice Center,3,11
2020-06-27,National Juneteenth Observance Foundation,3,12
2020-06-27,National News,3,13
2020-06-27,Police In Memphis,3,14
2020-06-27,Supreme Court,3,15
2020-06-27,United States,3,16
2020-06-27,University Of Oregon,3,17
2020-06-27,White House,4,6
2020-06-27,National Congress,5,5
2020-06-27,Alaska Federation Of Natives,7,2
2020-06-27,Regional Association,7,3
2020-06-27,Treasury Department,7,4
2020-06-27,Associated Press,11,1
2020-06-28,Alaska Federation Of Natives,1,4
2020-06-28,Centers For Disease,1,5
2020-06-28,Dakota Department Of Health,1,6
2020-06-28,Johns Hopkins University,1,7
2020-06-28,National Congress,1,8
2020-06-28,Regional Association,1,9
2020-06-28,Treasury Department,1,10
2020-06-28,Associated Press,2,1
2020-06-28,Glacier National Park,2,2
2020-06-28,Greek Church,2,3
2020-06-29,American College Of Physicians,1,9
2020-06-29,Amherst College Professor Pawan Dhingra,1,10
2020-06-29,Ap Technology Writer Tali Arbel,1,11
2020-06-29,Asian American Hotel Owners Association,1,12
2020-06-29,Avera Health,1,13
2020-06-29,Bureau Of Land Management,1,14
2020-06-29,Centers For Civic Impact,1,15
2020-06-29,Children Museum,1,16
2020-06-29,Children Museum Of South Dakota,1,17
2020-06-29,City Health Officials,1,18
2020-06-29,Cnn,1,19
2020-06-29,Communications Commission,1,20
2020-06-29,Coronavirus Resource Center,1,21
2020-06-29,Credit Amherst College,1,22
2020-06-29,Credit Sd Legislature,1,23
2020-06-29,Department Of Agriculture,1,24
2020-06-29,Department Of The,1,25
2020-06-29,Department Of The Interior,1,26
2020-06-29,Forest Service,1,27
2020-06-29,Glacier National Park,1,28
2020-06-29,Governor Office Of Economic Development,1,29
2020-06-29,Hills National Forest,1,30
2020-06-29,Hopkins Applied Physics Laboratory,1,31
2020-06-29,Hopkins Bloomberg School Of Public Health,1,32
2020-06-29,Hotels In Keystone,1,33
2020-06-29,Human Services,1,34
2020-06-29,Johns Hopkins University Centers For Civic Impact,1,35
2020-06-29,Johns Hopkins Whiting School Of Engineering,1,36
2020-06-29,Mount Rushmore National Memorial,1,37
2020-06-29,National Environmental Policy,1,38
2020-06-29,National Park Service,1,39
2020-06-29,Nephron Research,1,40
2020-06-29,Park Service,1,41
2020-06-29,Pew Research Center,1,42
2020-06-29,Twitter,1,43
2020-06-29,United States Supreme Court,1,44
2020-06-29,University Of South Dakota,1,45
2020-06-29,Us Centers For Disease,1,46
2020-06-29,Us Geological,1,47
2020-06-29,Veterans Affairs,1,48
2020-06-29,Wayfair Inc,1,49
2020-06-29,Yale University,1,50
2020-06-29,Centers For Disease,2,5
2020-06-29,Department Of Defence,2,6
2020-06-29,Johns Hopkins University,2,7
2020-06-29,Nan,2,8
2020-06-29,Associated Press,3,4
2020-06-29,United States,4,3
2020-06-29,Department Of Defense,5,2
2020-06-29,White House,7,1
2020-06-30,Cbs News,2,40
2020-06-30,Circuit Court,2,41
2020-06-30,Club For Growth,2,42
2020-06-30,Club For Growth Action,2,43
2020-06-30,Democratic Senatorial Campaign Committee,2,44
2020-06-30,Department Of Environment,2,45
2020-06-30,Government Accountability Office,2,46
2020-06-30,Journalism Fund,2,47
2020-06-30,New York Times,2,48
2020-06-30,Republican Party,2,49
2020-06-30,Senate Majority Leader Scott Fitzgerald,2,50
2020-06-30,American College Of Physicians,3,25
2020-06-30,Avera Health,3,26
2020-06-30,Communications Commission,3,27
2020-06-30,Dakota State Medical Association,3,28
2020-06-30,European Union,3,29
2020-06-30,Fox Business Network,3,30
2020-06-30,Health Department,3,31
2020-06-30,Pensions Committee,3,32
2020-06-30,Pew Research Center,3,33
2020-06-30,Senate Committee Hearing,3,34
2020-06-30,Senate Health,3,35
2020-06-30,Trump Administration,3,36
2020-06-30,University Of California,3,37
2020-06-30,Veterans Affairs,3,38
2020-06-30,Yale University,3,39
2020-06-30,Centers For Disease,4,21
2020-06-30,Department Of Defense,4,22
2020-06-30,Human Services,4,23
2020-06-30,Republican National Committee Convention,4,24
2020-06-30,Johns Hopkins University,5,19
2020-06-30,Nan,5,20
2020-06-30,A Pew Research,6,11
2020-06-30,Dakota Department Of Health,6,12
2020-06-30,Instagram,6,13
2020-06-30,Republican National Committee,6,14
2020-06-30,Republican National Convention,6,15
2020-06-30,Senate Health Committee,6,16
2020-06-30,University Of Iowa,6,17
2020-06-30,University Of Northern Iowa,6,18
2020-06-30,Senate Majority Leader Mitch Mcconnell,7,10
2020-06-30,Associated Press,8,5
2020-06-30,National Institute Of Allergy,8,6
2020-06-30,Rushmore National Memorial In Keystone,8,7
2020-06-30,Service Agents,8,8
2020-06-30,Us Centers For Disease,8,9
2020-06-30,Cnn,9,4
2020-06-30,United States,13,3
2020-06-30,National Park Service,17,2
2020-06-30,White House,22,1
2020-07-01,Department Of Public Safety,1,49
2020-07-01,Gilead Sciences,1,50
2020-07-01,A Pew Research,2,33
2020-07-01,Carolina Department Of Health,2,34
2020-07-01,Guttmacher Institute,2,35
2020-07-01,Instagram,2,36
2020-07-01,Kaiser Family Foundation,2,37
2020-07-01,Monument Health,2,38
2020-07-01,National Abortion Federation,2,39
2020-07-01,Republican National Committee,2,40
2020-07-01,Republican National Convention,2,41
2020-07-01,Rutgers University,2,42
2020-07-01,Senate Health Committee,2,43
2020-07-01,Senate Majority Leader Mitch Mcconnell,2,44
2020-07-01,Supreme Court,2,45
2020-07-01,University Of Iowa,2,46
2020-07-01,University Of Northern Iowa,2,47
2020-07-01,York Times Company,2,48
2020-07-01,Dakota Department Of Health On,3,31
2020-07-01,Team Trump,3,32
2020-07-01,National Institute Of Allergy,4,28
2020-07-01,New York Times,4,29
2020-07-01,University Of Miami,4,30
2020-07-01,Rushmore National Memorial,5,27
2020-07-01,Dc Department Of Health,6,21
2020-07-01,Department Of Business Affairs,6,22
2020-07-01,Department Of Consumer Affairs,6,23
2020-07-01,Department On,6,24
2020-07-01,Nan,6,25
2020-07-01,Pew Research Center,6,26
2020-07-01,Dakota State Medical Association,7,20
2020-07-01,Service Agents,8,19
2020-07-01,Associated Press,9,18
2020-07-01,American Nurses Association,12,13
2020-07-01,Cnn,12,14
2020-07-01,Drug Administration,12,15
2020-07-01,Facebook,12,16
2020-07-01,World Health Organization,12,17
2020-07-01,Department Of Health,13,8
2020-07-01,Johns Hopkins University,13,9
2020-07-01,Navy Blue Angels,13,10
2020-07-01,Pfizer,13,11
2020-07-01,Us Centers For Disease,13,12
2020-07-01,Rushmore National Memorial In Keystone,14,7
2020-07-01,Department Of The,18,5
2020-07-01,National Mall,18,6
2020-07-01,Centers For Disease,23,4
2020-07-01,United States,24,3
2020-07-01,National Park Service,29,2
2020-07-01,White House,46,1
2020-07-02,Accountability Office,2,38
2020-07-02,Communications Commission,2,39
2020-07-02,Dakota Department Of Health On,2,40
2020-07-02,Dakota Division Of Wildland Fire,2,41
2020-07-02,Democratic National Committee,2,42
2020-07-02,Department Of Justice,2,43
2020-07-02,Family Dollar,2,44
2020-07-02,Federal Reserve Bank,2,45
2020-07-02,Godfather Pizza,2,46
2020-07-02,Health Desk,2,47
2020-07-02,Henry Ford Health System,2,48
2020-07-02,Justice Department,2,49
2020-07-02,Labor Department,2,50
2020-07-02,Dc Department Of Health,3,29
2020-07-02,Department Of Homeland Security,3,30
2020-07-02,Department On,3,31
2020-07-02,European Union,3,32
2020-07-02,Fox Business Network,3,33
2020-07-02,Instagram,3,34
2020-07-02,Rushmore National Memorial,3,35
2020-07-02,Rushmore National Memorial In Keystone,3,36
2020-07-02,World Health Organization,3,37
2020-07-02,Human Services,4,26
2020-07-02,Reuters,4,27
2020-07-02,Us Park Service,4,28
2020-07-02,Centers For Disease,5,22
2020-07-02,Cnn,5,23
2020-07-02,University Of Miami,5,24
2020-07-02,Us Centers For Disease,5,25
2020-07-02,Boston University,6,19
2020-07-02,City Council On,6,20
2020-07-02,Oregon Health Authority,6,21
2020-07-02,American Nurses Association,7,13
2020-07-02,Drug Administration,7,14
2020-07-02,Journal Of The American Medical Association,7,15
2020-07-02,Pfizer,7,16
2020-07-02,Senate Majority Leader Mitch Mcconnell,7,17
2020-07-02,University Of Alabama,7,18
2020-07-02,Navy Blue Angels,8,11
2020-07-02,Pew Research Center,8,12
2020-07-02,Department Of The,10,10
2020-07-02,Dakota State Medical Association,12,9
2020-07-02,Department Of Health,14,8
2020-07-02,Johns Hopkins University,16,7
2020-07-02,National Park Service,18,6
2020-07-02,Associated Press,19,3
2020-07-02,National Mall,19,4
