date,organization,count,rn
2020-03-29,Minnesota Department Of Health,6,13
2020-03-29,Nan,6,14
2020-03-29,Sanford Medical Center,6,15
2020-03-29,Centers For Disease,7,10
2020-03-29,Dakota Department Of Health,7,11
2020-03-29,United States,7,12
2020-03-29,Facebook,8,7
2020-03-29,Sanford Broadway Medical Center,8,8
2020-03-29,Sanford Medical Center Fargo,8,9
2020-03-29,Department Of Public Instruction,9,5
2020-03-29,Good Samaritan Society Sunset,9,6
2020-03-29,Dakota State University In Fargo,10,4
2020-03-29,Bismarck State College,12,3
2020-03-29,Department Of Health,14,1
2020-03-29,Sanford Health,14,2
2020-03-30,Association Of Public Health Laboratories,4,37
2020-03-30,Centers For Disease,4,38
2020-03-30,Craig Properties Inc,4,39
2020-03-30,Dakota Department Of Transportation,4,40
2020-03-30,Dakota Home School Association,4,41
2020-03-30,Dakota Museum Of Art,4,42
2020-03-30,Dakota Public Health,4,43
2020-03-30,Dakota Public Health Laboratory,4,44
2020-03-30,Dean Of The College Of Arts,4,45
2020-03-30,Department Of Public Instruction,4,46
2020-03-30,Department Of Transportation,4,47
2020-03-30,Half Brothers Brewing Co,4,48
2020-03-30,High Plains Fair Housing Center,4,49
2020-03-30,Idaho Bureau Of Laboratories,4,50
2020-03-30,Altru Health System,5,35
2020-03-30,Senate Of Saudi Arabia,5,36
2020-03-30,Nan,6,32
2020-03-30,Supreme Court,6,33
2020-03-30,Youtube,6,34
2020-03-30,Alexius Health Devils Lake,8,15
2020-03-30,American Civil Liberties Union,8,16
2020-03-30,Andrews Health Center Bottineau,8,17
2020-03-30,Carrington Health Center,8,18
2020-03-30,Chartis Center,8,19
2020-03-30,Chartis Group,8,20
2020-03-30,Dakota Farmers Union,8,21
2020-03-30,First Care Health Center Park River,8,22
2020-03-30,Google,8,23
2020-03-30,Jacobson Memorial Hospital Care Center,8,24
2020-03-30,Jamestown Regional Medical Center,8,25
2020-03-30,Luke Medical Center,8,26
2020-03-30,National Rural Health Association,8,27
2020-03-30,River Regional Medical Center Hettinger,8,28
2020-03-30,Rural Health,8,29
2020-03-30,Rural Health Safety Net Under Pressure,8,30
2020-03-30,Sanford Medical Center Mayville,8,31
2020-03-30,Dakota Hospital Association,9,12
2020-03-30,Dakota State University In Fargo,9,13
2020-03-30,Forum News Service,9,14
2020-03-30,Dakota Department Of Health,10,9
2020-03-30,Sanford Broadway Medical Center,10,10
2020-03-30,Sanford Medical Center Fargo,10,11
2020-03-30,University Of North Dakota,11,8
2020-03-30,Bismarck State College,12,6
2020-03-30,Dakota Supreme Court,12,7
2020-03-30,Facebook,13,5
2020-03-30,Department Of Health,15,3
2020-03-30,Veterans Administration Hospital In Fargo,15,4
2020-03-30,United States,16,2
2020-03-30,Sanford Health,18,1
2020-03-31,Associated Press,3,31
2020-03-31,Association Of Public Health Laboratories,3,32
2020-03-31,Dakota Public Health,3,33
2020-03-31,Dakota Public Health Laboratory,3,34
2020-03-31,Dakota State University,3,35
2020-03-31,Goldman Sachs,3,36
2020-03-31,Idaho Bureau Of Laboratories,3,37
2020-03-31,International Reagents Resource,3,38
2020-03-31,Mahnomen High School,3,39
2020-03-31,Minnesota State University Moorhead,3,40
2020-03-31,Montana Department Of Health,3,41
2020-03-31,National Institute Of Allergy,3,42
2020-03-31,Northern Plains Consortium,3,43
2020-03-31,Orleans Office Of Homeland Security,3,44
2020-03-31,Supreme Court,3,45
2020-03-31,Tc Energy On,3,46
2020-03-31,Theodore Roosevelt Medora Foundation Burning Hills Amphitheatre,3,47
2020-03-31,Theodore Roosevelt Presidential Library,3,48
2020-03-31,Theodore Roosevelt Presidential Library Foundation Board,3,49
2020-03-31,University Of North Dakota,3,50
2020-03-31,Catholic Health,4,22
2020-03-31,Department Of Transportation,4,23
2020-03-31,Fargo-Moorhead Coalition To End Homelessness,4,24
2020-03-31,Kansas Department Of Health,4,25
2020-03-31,Office Of Management,4,26
2020-03-31,University Of Mary,4,27
2020-03-31,University Of Washington,4,28
2020-03-31,Veterans Affairs Hospital In Fargo,4,29
2020-03-31,White House,4,30
2020-03-31,Dakota Supreme Court,5,14
2020-03-31,Facebook,5,15
2020-03-31,Morris,5,16
2020-03-31,Sanford Health,5,17
2020-03-31,Sierra Club,5,18
2020-03-31,Sierra Club Catherine Collentine,5,19
2020-03-31,Tc Energy,5,20
2020-03-31,Tc Energy Keystone,5,21
2020-03-31,Cnn,6,11
2020-03-31,Dakota Department Of Transportation,6,12
2020-03-31,Office Of Traffic Safety,6,13
2020-03-31,American Civil Liberties Union,7,7
2020-03-31,Economic Development,7,8
2020-03-31,Job Service North Dakota,7,9
2020-03-31,Minnesota Department Of Employment,7,10
2020-03-31,Nan,8,6
2020-03-31,Centers For Disease,9,5
2020-03-31,Dakota Department Of Health,11,3
2020-03-31,Dakota Farmers Union,11,4
2020-03-31,Veterans Administration Hospital In Fargo,14,2
2020-03-31,United States,19,1
2020-04-01,Alta Mesa Resources Inc,2,26
2020-04-01,American Civil Liberties Union Of North Dakota,2,27
2020-04-01,Anadarko Petroleum Corp,2,28
2020-04-01,Chevron,2,29
2020-04-01,Children Health Insurance Program,2,30
2020-04-01,Cowen Inc,2,31
2020-04-01,Credit Bemidji State University,2,32
2020-04-01,Dakota Department Of Commerce,2,33
2020-04-01,Dakota Job Service,2,34
2020-04-01,Dakota Petroleum Council,2,35
2020-04-01,Devon Energy,2,36
2020-04-01,Drug Administration,2,37
2020-04-01,Energy Transfer Partners,2,38
2020-04-01,Facebook,2,39
2020-04-01,Forum News Service,2,40
2020-04-01,Hornbeck Offshore Services Inc,2,41
2020-04-01,Minnesota Department Of Health,2,42
2020-04-01,Minnesota Department Of Transportation,2,43
2020-04-01,Occidental Petroleum,2,44
2020-04-01,Oil Patch,2,45
2020-04-01,Ojibwe At Bemidji State University,2,46
2020-04-01,Organization Of The Petroleum Exporting Countries,2,47
2020-04-01,Paycheck Protection Program,2,48
2020-04-01,Pickering Energy Partners,2,49
2020-04-01,Sanchez Energy Corp,2,50
2020-04-01,American Petroleum Institute,3,19
2020-04-01,Bloomberg,3,20
2020-04-01,Centers For Disease,3,21
2020-04-01,Commodity Credit Corporation,3,22
2020-04-01,Job Service North Dakota,3,23
2020-04-01,Life Care Center,3,24
2020-04-01,Whiting Petroleum Corp,3,25
2020-04-01,Job Service,4,14
2020-04-01,Sierra Club,4,15
2020-04-01,Sierra Club Catherine Collentine,4,16
2020-04-01,Tc Energy Keystone,4,17
2020-04-01,Tc Energy On,4,18
2020-04-01,Aviation Administration,5,6
2020-04-01,Boeing,5,7
2020-04-01,Copeland,5,8
2020-04-01,European Union Aviation Safety Agency,5,9
2020-04-01,Melius Research,5,10
2020-04-01,Morris,5,11
2020-04-01,Tc Energy,5,12
2020-04-01,Whiting Petroleum,5,13
2020-04-01,Nan,7,5
2020-04-01,Budget Stabilization Fund,9,2
2020-04-01,Legacy Fund,9,3
2020-04-01,While Whiting Oil,9,4
2020-04-01,Associated Press,17,1
2020-04-02,Chevron Corp,2,44
2020-04-02,Cnn,2,45
2020-04-02,Continental Resources Inc,2,46
2020-04-02,Department Of Commerce,2,47
2020-04-02,Devon Energy Corp,2,48
2020-04-02,Exxon Mobil Corp,2,49
2020-04-02,Fitch Ratings,2,50
2020-04-02,American Petroleum Institute,3,22
2020-04-02,Chevron,3,23
2020-04-02,Community Foundation,3,24
2020-04-02,Dakota Health Department,3,25
2020-04-02,Dakota State Library,3,26
2020-04-02,Department Of Emergency Service,3,27
2020-04-02,Department Of Emergency Services,3,28
2020-04-02,Department Of Emergency Services On,3,29
2020-04-02,Department Of Energy,3,30
2020-04-02,Department Of Health,3,31
2020-04-02,Department Of Health On,3,32
2020-04-02,Department Of Human Services,3,33
2020-04-02,Department Of Transportation,3,34
2020-04-02,Development Appropriations Committee,3,35
2020-04-02,Emergency Commission,3,36
2020-04-02,Emergency Management Agency,3,37
2020-04-02,Energy Transfer Partners,3,38
2020-04-02,Human Services,3,39
2020-04-02,Legislature Budget Section,3,40
2020-04-02,Office Of Management,3,41
2020-04-02,Senate Committee On Indian Affairs,3,42
2020-04-02,Senate Transportation,3,43
2020-04-02,Job Service North Dakota,4,18
2020-04-02,Nonprofit Response Fund,4,19
2020-04-02,United States,4,20
2020-04-02,White House,4,21
2020-04-02,Centers For Disease Control Prevention,5,15
2020-04-02,Charity Watchdog,5,16
2020-04-02,Department Of Public Instruction,5,17
2020-04-02,Community Development Block Grant,6,9
2020-04-02,Dakota Community Foundation,6,10
2020-04-02,Dakota Department Of Transportation,6,11
2020-04-02,Emergency Solutions Grant,6,12
2020-04-02,Information Center,6,13
2020-04-02,Legacy Fund,6,14
2020-04-02,Dakota Department Of Health,7,7
2020-04-02,Nan,7,8
2020-04-02,Charities Donation Requests,9,2
2020-04-02,Consumer Protection Division,9,3
2020-04-02,National Center,9,4
2020-04-02,Security Administration,9,5
2020-04-02,World Health Organization,9,6
2020-04-02,Centers For Disease,10,1
2020-04-03,Acreage Holdings,3,35
2020-04-03,Bloomberg,3,36
2020-04-03,Chevron,3,37
2020-04-03,Columbia Correctional Institution,3,38
2020-04-03,Department Of Corrections,3,39
2020-04-03,Forum For Understanding Prisons,3,40
2020-04-03,Freedom Resource Center,3,41
2020-04-03,Job Service,3,42
2020-04-03,Marijuana Division,3,43
2020-04-03,Mcnaughton Correctional Center,3,44
2020-04-03,Nan,3,45
2020-04-03,Sanford Broadway Medical Center,3,46
2020-04-03,Whiting Petroleum,3,47
2020-04-03,Wisconsin Association Of Local Health Departments,3,48
2020-04-03,Wisconsin Department Of Corrections,3,49
2020-04-03,Wisconsin Public Health Association,3,50
2020-04-03,Altru Health System In Grand Forks,4,14
2020-04-03,Community Development Block Grant,4,15
2020-04-03,Community Foundation,4,16
2020-04-03,Dakota State University,4,17
2020-04-03,Department Of Emergency Service,4,18
2020-04-03,Department Of Emergency Services,4,19
2020-04-03,Department Of Emergency Services On,4,20
2020-04-03,Department Of Health On,4,21
2020-04-03,Department Of Labor,4,22
2020-04-03,Disaster Response Recovery Fund,4,23
2020-04-03,Emergency Commission,4,24
2020-04-03,Emergency Management Agency,4,25
2020-04-03,Emergency Solutions Grant,4,26
2020-04-03,Legislature Budget Section,4,27
2020-04-03,Morgan,4,28
2020-04-03,Office Of Management,4,29
2020-04-03,University Of North Dakota,4,30
2020-04-03,University Of Wisconsin,4,31
2020-04-03,Utah League,4,32
2020-04-03,White House,4,33
2020-04-03,Yellowstone National Park,4,34
2020-04-03,Associated Press,5,8
2020-04-03,Corum,5,9
2020-04-03,Dakota Health Department,5,10
2020-04-03,Dakota National Guard,5,11
2020-04-03,Department Of Health,5,12
2020-04-03,National Institute Of Allergy,5,13
2020-04-03,Dakota Community Foundation,6,5
2020-04-03,Dakota Department Of Health,6,6
2020-04-03,National Guard,6,7
2020-04-03,Cnn,7,3
2020-04-03,Department Of Transportation,7,4
2020-04-03,Job Service North Dakota,12,2
2020-04-03,United States,13,1
2020-04-04,Alexius Health,2,36
2020-04-04,Associated Press,2,37
2020-04-04,Dakota Supreme Court,2,38
2020-04-04,Government Accountability Office,2,39
2020-04-04,Health Security,2,40
2020-04-04,Homeland Security Council,2,41
2020-04-04,Human Services,2,42
2020-04-04,National Institute Of Allergy,2,43
2020-04-04,National Institute Of Health,2,44
2020-04-04,National Intelligence,2,45
2020-04-04,National Pharmaceutical,2,46
2020-04-04,National Strategy For Pandemic Influenza,2,47
2020-04-04,Planning Zoning Commission,2,48
2020-04-04,Public Health Capacity,2,49
2020-04-04,Public Health Emergency Responses,2,50
2020-04-04,Acreage Holdings,3,15
2020-04-04,Area Labor Council Red River Valley,3,16
2020-04-04,Dakota Department Of Human Services,3,17
2020-04-04,Department Of Health,3,18
2020-04-04,Department Of The Army,3,19
2020-04-04,Emergency Management Agency,3,20
2020-04-04,Family Assistance Fund,3,21
2020-04-04,Health Department,3,22
2020-04-04,Initiative Partners In Planning,3,23
2020-04-04,Key Electronics,3,24
2020-04-04,Marijuana Division,3,25
2020-04-04,Minnesota Department Of Human Services,3,26
2020-04-04,Minnesota Nurses Association,3,27
2020-04-04,Minot Air Force Base,3,28
2020-04-04,Morgan,3,29
2020-04-04,Nissan,3,30
2020-04-04,Northern Plains United Labor Council,3,31
2020-04-04,Red River Building Trades Council,3,32
2020-04-04,Strata Corporation In Grand Forks,3,33
2020-04-04,University Of St,3,34
2020-04-04,Verizon,3,35
2020-04-04,Centers For Disease,4,10
2020-04-04,Communications Carrie Carney,4,11
2020-04-04,Dakota Department Of Commerce,4,12
2020-04-04,Minnesota Department Of Health,4,13
2020-04-04,United States,4,14
2020-04-04,Dakota National Guard,5,7
2020-04-04,Fargo Va Medical Center,5,8
2020-04-04,Sanford Health In Fargo,5,9
2020-04-04,Corum,6,5
2020-04-04,Nan,6,6
2020-04-04,Catholic Health,7,2
2020-04-04,Dakota Department Of Emergency Services,7,3
2020-04-04,Minnesota Health,7,4
2020-04-04,Dakota Department Of Health,10,1
2020-04-05,Altru Health System,1,43
2020-04-05,Chevron,1,44
2020-04-05,Cnn,1,45
2020-04-05,Costco,1,46
2020-04-05,Dakota Department,1,47
2020-04-05,Dakota Department Of Health On,1,48
2020-04-05,Deer Lodge,1,49
2020-04-05,Delta Airlines,1,50
2020-04-05,Altru Health System In Grand Forks,2,29
2020-04-05,American College Of Surgeons,2,30
2020-04-05,American Hospital Association,2,31
2020-04-05,Bloomberg,2,32
2020-04-05,Catholic Health Initiative,2,33
2020-04-05,Chevron Corp,2,34
2020-04-05,City Council,2,35
2020-04-05,Dakota Hospital Association,2,36
2020-04-05,Dakota State University,2,37
2020-04-05,Department Of Health On,2,38
2020-04-05,Essentia Health,2,39
2020-04-05,Exxon Mobil Corp,2,40
2020-04-05,Health Science,2,41
2020-04-05,Sanford Medical Center,2,42
2020-04-05,Bernard Mission School In Fort Yates,3,14
2020-04-05,Dakota Department Of Public Instruction,3,15
2020-04-05,Dakota Indian Affairs,3,16
2020-04-05,Dakota Motor Carriers Association,3,17
2020-04-05,Department Of Health,3,18
2020-04-05,Department Of Transportation,3,19
2020-04-05,Facebook,3,20
2020-04-05,Fargo Moorhead Transportation Club,3,21
2020-04-05,Hardee,3,22
2020-04-05,J Travel Center,3,23
2020-04-05,Legacy Fund,3,24
2020-04-05,Legislature To Bismarck,3,25
2020-04-05,Mcdonald,3,26
2020-04-05,Sam Club In Bismarck,3,27
2020-04-05,Standing Rock Community Schools,3,28
2020-04-05,Associated Press,4,4
2020-04-05,Checkers Inc,4,5
2020-04-05,Dakota Department Of Health,4,6
2020-04-05,Halliburton,4,7
2020-04-05,Keener Oil Gas,4,8
2020-04-05,Montalban Oil,4,9
2020-04-05,Nan,4,10
2020-04-05,Schlumberger,4,11
2020-04-05,White House,4,12
2020-04-05,Whiting Petroleum,4,13
2020-04-05,United States,5,3
2020-04-05,Centers For Disease,6,2
2020-04-05,American Petroleum Institute,7,1
2020-04-06,American Meat Institute,2,46
2020-04-06,Centers For Disease,2,47
2020-04-06,Chicago Mercantile Exchange,2,48
2020-04-06,Institute For Health Metrics,2,49
2020-04-06,University Of Washington,2,50
2020-04-06,American Crystal Sugar Co,3,14
2020-04-06,Commodity Credit Corporation,3,15
2020-04-06,Dakota Department Of Health,3,16
2020-04-06,Dakota Farm Bureau,3,17
2020-04-06,Dakota Soybean Growers Association,3,18
2020-04-06,Dakota Stockmen Association,3,19
2020-04-06,Department Of Agriculture Plants,3,20
2020-04-06,Government Accountability Office,3,21
2020-04-06,Health Security,3,22
2020-04-06,Homeland Security Council,3,23
2020-04-06,Human Services,3,24
2020-04-06,Hurricane Indemnity Program,3,25
2020-04-06,Johns Hopkins University,3,26
2020-04-06,Market Facilitation Program,3,27
2020-04-06,Montana Department Of Commerce,3,28
2020-04-06,Montana National Guard,3,29
2020-04-06,National Institute Of Allergy,3,30
2020-04-06,National Institute Of Health,3,31
2020-04-06,National Intelligence,3,32
2020-04-06,National Pharmaceutical,3,33
2020-04-06,National Strategy For Pandemic Influenza,3,34
2020-04-06,National Sunflower Association,3,35
2020-04-06,Nelson International Trucks In Bismarck,3,36
2020-04-06,Northern Canola Growers Association,3,37
2020-04-06,Northern Plains Potato Growers Association,3,38
2020-04-06,Northern Pulse Growers Association,3,39
2020-04-06,Public Health Capacity,3,40
2020-04-06,Public Health Emergency Responses,3,41
2020-04-06,Stockmen Association,3,42
2020-04-06,Strategic National,3,43
2020-04-06,University Of Mary,3,44
2020-04-06,Us Intelligence Community,3,45
2020-04-06,Nan,4,13
2020-04-06,Cnn,5,11
2020-04-06,Dakota Farmers Union,5,12
2020-04-06,Checkers Inc,6,5
2020-04-06,Department Of Health,6,6
2020-04-06,Halliburton,6,7
2020-04-06,Keener Oil Gas,6,8
2020-04-06,Montalban Oil,6,9
2020-04-06,Schlumberger,6,10
2020-04-06,American Petroleum Institute,7,2
2020-04-06,White House,7,3
2020-04-06,Whiting Petroleum,7,4
2020-04-06,United States,16,1
2020-04-07,A Kaiser Health News,2,46
2020-04-07,Best Buy,2,47
2020-04-07,Dakota Insurance Department,2,48
2020-04-07,Department Of Human Rights,2,49
2020-04-07,Emergency Management Administration,2,50
2020-04-07,Agriculture Department,3,27
2020-04-07,Anthony,3,28
2020-04-07,Anthony Catholic Church At Mooreton,3,29
2020-04-07,Coal Country Community Health Center,3,30
2020-04-07,Dakota Emergency Commission,3,31
2020-04-07,Emmanuel United Church,3,32
2020-04-07,Family Healthcare Center,3,33
2020-04-07,Fargo Cass Public Health,3,34
2020-04-07,Good Samaritan Society,3,35
2020-04-07,Health Brett Giroir,3,36
2020-04-07,Job Service North Dakota,3,37
2020-04-07,Legislature Budget Section On,3,38
2020-04-07,Lutheran Good Samaritan Society,3,39
2020-04-07,National Economic Council,3,40
2020-04-07,Northland Health Partners Community Health Center,3,41
2020-04-07,Paul Catholic Church At Mantador,3,42
2020-04-07,Sanford Health,3,43
2020-04-07,Spectra Health Center,3,44
2020-04-07,Walmart,3,45
2020-04-07,Department Of Homeland Security,4,23
2020-04-07,Health Officer,4,24
2020-04-07,Nelson International Trucks In Bismarck,4,25
2020-04-07,University Of Mary,4,26
2020-04-07,Dakota Department Of Health,5,11
2020-04-07,Government Accountability Office,5,12
2020-04-07,Health Security,5,13
2020-04-07,Homeland Security Council,5,14
2020-04-07,Minnesota Department Of Health,5,15
2020-04-07,National Institute Of Health,5,16
2020-04-07,National Intelligence,5,17
2020-04-07,National Pharmaceutical,5,18
2020-04-07,National Strategy For Pandemic Influenza,5,19
2020-04-07,Public Health Capacity,5,20
2020-04-07,Public Health Emergency Responses,5,21
2020-04-07,Us Intelligence Community,5,22
2020-04-07,Facebook,6,8
2020-04-07,Strategic National,6,9
2020-04-07,White House,6,10
2020-04-07,Centers For Disease,8,6
2020-04-07,Cnn,8,7
2020-04-07,Human Services,9,4
2020-04-07,Nan,9,5
2020-04-07,National Institute Of Allergy,11,3
2020-04-07,United States,14,2
2020-04-07,Department Of Health,16,1
2020-04-08,Altru Health System,1,38
2020-04-08,America Institute,1,39
2020-04-08,Anthony,1,40
2020-04-08,Arizona National Guard,1,41
2020-04-08,Army National Guard,1,42
2020-04-08,Bloomberg,1,43
2020-04-08,Board Of University,1,44
2020-04-08,Border School District,1,45
2020-04-08,Bureau Of Reclamation,1,46
2020-04-08,Bureau Of Reclamation To Stutsman,1,47
2020-04-08,California Air National Guardsmen,1,48
2020-04-08,Cavalier Elementary School,1,49
2020-04-08,Cavalier Fire Department,1,50
2020-04-08,Adm,2,23
2020-04-08,Cargill,2,24
2020-04-08,Catholic Health,2,25
2020-04-08,Chicago Board Of Trade,2,26
2020-04-08,Cnn,2,27
2020-04-08,Department Of Health,2,28
2020-04-08,Economic Development,2,29
2020-04-08,Fargo Va Medical Center On,2,30
2020-04-08,Health Brett Giroir,2,31
2020-04-08,Healthcare Center,2,32
2020-04-08,Meadows On University,2,33
2020-04-08,Minnesota Department Of Employment,2,34
2020-04-08,National Economic Council,2,35
2020-04-08,National Sunflower Association,2,36
2020-04-08,Sanford Health,2,37
2020-04-08,Centers For Disease,3,16
2020-04-08,City Commission,3,17
2020-04-08,Dakota Department Of Agriculture,3,18
2020-04-08,Fargo Police Department,3,19
2020-04-08,Nan,3,20
2020-04-08,School Board,3,21
2020-04-08,Ward County Commission,3,22
2020-04-08,Blaine Police Department,4,14
2020-04-08,Democratic Party,4,15
2020-04-08,Health Department,5,11
2020-04-08,Minnesota Revenue Department,5,12
2020-04-08,White House,5,13
2020-04-08,Central Human Service Center,6,8
2020-04-08,First District Health Unit,6,9
2020-04-08,Trinity Health,6,10
2020-04-08,Facebook,9,7
2020-04-08,Dakota Health Department,11,6
2020-04-08,Associated Press,13,3
2020-04-08,United States,13,4
2020-04-08,University Of Minnesota,13,5
2020-04-08,Morris,14,2
2020-04-08,Dakota Department Of Health,21,1
2020-04-09,America Open Technology Institute,1,38
2020-04-09,Blackwell,1,39
2020-04-09,Bloomberg,1,40
2020-04-09,Board Of University,1,41
2020-04-09,Bureau Of Prisons,1,42
2020-04-09,Carolina Election Commission,1,43
2020-04-09,Catholic Health,1,44
2020-04-09,Central Valley Health,1,45
2020-04-09,Central Valley Health District,1,46
2020-04-09,Chinese Health Organization,1,47
2020-04-09,Circuit Court,1,48
2020-04-09,City Council,1,49
2020-04-09,Community Mobility,1,50
2020-04-09,Algerian Energy,2,24
2020-04-09,Business Lending Program,2,25
2020-04-09,Dakota Aeronautics Commission,2,26
2020-04-09,Dakota Departments Of Health,2,27
2020-04-09,Emergency Services,2,28
2020-04-09,Federal Reserve,2,29
2020-04-09,Job Service,2,30
2020-04-09,Nan,2,31
2020-04-09,National Day Calendar In Mandan,2,32
2020-04-09,New York Times,2,33
2020-04-09,Public Service Commission,2,34
2020-04-09,Sanford Health,2,35
2020-04-09,Strategic Petroleum,2,36
2020-04-09,Supreme Court,2,37
2020-04-09,Allina Health,3,9
2020-04-09,Dakota State University,3,10
2020-04-09,Department Of Health,3,11
2020-04-09,Energy Ministry,3,12
2020-04-09,Essentia Health Care,3,13
2020-04-09,Fargo Police Department,3,14
2020-04-09,Forum News Service,3,15
2020-04-09,Health Department,3,16
2020-04-09,Iranian Oil,3,17
2020-04-09,Memorial Health Hospital,3,18
2020-04-09,Organization Of The Petroleum Exporting Countries,3,19
2020-04-09,Paycheck Protection Program,3,20
2020-04-09,Reuters,3,21
2020-04-09,Treasury Department,3,22
2020-04-09,University Of Mary Fieldhouse,3,23
2020-04-09,Dakota Department Of Health,4,6
2020-04-09,Minnesota Department Of Health,4,7
2020-04-09,Small Business Administration,4,8
2020-04-09,Dakota National Guard,5,3
2020-04-09,Facebook,5,4
2020-04-09,Senate Republicans,5,5
2020-04-09,Centers For Disease,10,2
2020-04-09,United States,14,1
2020-04-10,Bismarck State College,1,21
2020-04-10,Bloomberg,1,22
2020-04-10,Bull College,1,23
2020-04-10,Canada Border Services Agency,1,24
2020-04-10,Cankdeska Cikana Community College,1,25
2020-04-10,Chevron,1,26
2020-04-10,City Council,1,27
2020-04-10,Columbia Legal Services,1,28
2020-04-10,Dakota Aeronautics Commission,1,29
2020-04-10,Dakota College At Bottineau,1,30
2020-04-10,Dakota Department Of Transportation,1,31
2020-04-10,Dakota Job Service,1,32
2020-04-10,Dakota National Guard,1,33
2020-04-10,Dakota State College Of Science,1,34
2020-04-10,Dakota State Council On Developmental Disabilities,1,35
2020-04-10,Dakota University System,1,36
2020-04-10,Department Of Agriculture,1,37
2020-04-10,Department Of Education,1,38
2020-04-10,Department Of Homeland Security,1,39
2020-04-10,Department Of Human Services,1,40
2020-04-10,Department Of Transportation,1,41
2020-04-10,Dickinson State University,1,42
2020-04-10,Drekker Brewing Company,1,43
2020-04-10,Drekker Brewing Company In Fargo,1,44
2020-04-10,Emergency Management Agency,1,45
2020-04-10,Essentia Health,1,46
2020-04-10,Exxon,1,47
2020-04-10,Institute For Health Metrics,1,48
2020-04-10,Institute Of Health Metrics,1,49
2020-04-10,Job Service,1,50
2020-04-10,Associated Press,2,8
2020-04-10,Cnn,2,9
2020-04-10,Council Chambers At City Hall,2,10
2020-04-10,Dakota Legislature,2,11
2020-04-10,Dakota Petroleum Council,2,12
2020-04-10,Dakota State University,2,13
2020-04-10,Facebook,2,14
2020-04-10,Forum News Service,2,15
2020-04-10,Human Services,2,16
2020-04-10,Nan,2,17
2020-04-10,Paycheck Protection Program,2,18
2020-04-10,Senate Majority Leader Rich Wardner,2,19
2020-04-10,Youtube,2,20
2020-04-10,Gf Public Health,3,6
2020-04-10,Risk Assessment,3,7
2020-04-10,Department Of Health,4,4
2020-04-10,United States,4,5
2020-04-10,Microsoft,5,3
2020-04-10,Centers For Disease,6,2
2020-04-10,Dakota Department Of Health,8,1
2020-04-11,Agriculture At Purdue University,1,22
2020-04-11,American Airlines,1,23
2020-04-11,Antelope Society Of The Hidatsa,1,24
2020-04-11,Aviation Administration,1,25
2020-04-11,Central Valley Health District,1,26
2020-04-11,Cnn,1,27
2020-04-11,Colorado Democratic Party,1,28
2020-04-11,Communications Commission,1,29
2020-04-11,Community Ambulance,1,30
2020-04-11,Dakota Joint Information Center,1,31
2020-04-11,Dakota Pilots Association,1,32
2020-04-11,Dakota Society Of Respiratory Care,1,33
2020-04-11,Democratic National Convention Committee,1,34
2020-04-11,Democratic Party,1,35
2020-04-11,Department Of Health Services,1,36
2020-04-11,Department Of Human Services,1,37
2020-04-11,Drug Administration,1,38
2020-04-11,Elbowoods Memorial Health Center,1,39
2020-04-11,Essentia Health,1,40
2020-04-11,Essentia Health In Fargo,1,41
2020-04-11,Forum News Service,1,42
2020-04-11,Georgia Democratic Party,1,43
2020-04-11,Ground Transportation Center,1,44
2020-04-11,Harper Ferry Institute,1,45
2020-04-11,Health Economist Stefan Gildemeister,1,46
2020-04-11,Infectious Disease Research,1,47
2020-04-11,Instagram,1,48
2020-04-11,Mayo Clinic Health System,1,49
2020-04-11,Minot Aero Center,1,50
2020-04-11,Bisman Community Food,2,12
2020-04-11,Boise National Forest,2,13
2020-04-11,Dakota Grocers Association,2,14
2020-04-11,Domestic Violence Crisis Center,2,15
2020-04-11,Health Measure,2,16
2020-04-11,Human Services,2,17
2020-04-11,Minot Air Force,2,18
2020-04-11,National Guard,2,19
2020-04-11,Rhode Island State Police,2,20
2020-04-11,Ywca,2,21
2020-04-11,Bernard Mission School In Fort Yates,3,6
2020-04-11,Dakota Department Of Public Instruction,3,7
2020-04-11,Dakota Indian Affairs,3,8
2020-04-11,New York Times,3,9
2020-04-11,Standing Rock Community Schools,3,10
2020-04-11,White House,3,11
2020-04-11,Dakota Department Of Health,4,4
2020-04-11,Department Of Health,4,5
2020-04-11,Centers For Disease,7,1
2020-04-11,Facebook,7,2
2020-04-11,United States,7,3
2020-04-12,Dakota Health Department,1,50
2020-04-12,Alex Stern Family Foundation,2,27
2020-04-12,Bush Foundation,2,28
2020-04-12,Center On Political Leadership,2,29
2020-04-12,Critical Services Fund,2,30
2020-04-12,Dakota Community Foundation,2,31
2020-04-12,Dakota Department Of Health,2,32
2020-04-12,Dakota Insurance Department,2,33
2020-04-12,Dakota Jumpstart Coalition,2,34
2020-04-12,Dakota Medical Foundation,2,35
2020-04-12,Department Of Public Administration,2,36
2020-04-12,Department Of Public Instruction,2,37
2020-04-12,Division Engineer Nathan Boerboom,2,38
2020-04-12,Duke University,2,39
2020-04-12,Impact Foundation,2,40
2020-04-12,Minnesota National Guard,2,41
2020-04-12,National Fire Protection Association,2,42
2020-04-12,National Flood Insurance Program,2,43
2020-04-12,National Opinion Research Center,2,44
2020-04-12,Relief Fund,2,45
2020-04-12,Sanford School Of Public,2,46
2020-04-12,University Of Montana,2,47
2020-04-12,Welcome House Inc,2,48
2020-04-12,White House,2,49
2020-04-12,Bernard Mission School In Fort Yates,3,13
