date,organization,count,rn
2020-04-22,Public Affairs Research,3,6
2020-04-22,Centers For Disease,4,1
2020-04-22,Nan,4,2
2020-04-22,White House,4,3
2020-04-23,Army Contracting,1,28
2020-04-23,Bloomberg,1,29
2020-04-23,Burger King,1,30
2020-04-23,Carolina Legal Services,1,31
2020-04-23,Carrols Restaurant Group,1,32
2020-04-23,City Council,1,33
2020-04-23,Condor Hospitality,1,34
2020-04-23,Department Of Defense,1,35
2020-04-23,Highland Engineering Inc,1,36
2020-04-23,Legal Justice Center,1,37
2020-04-23,Life Cycle Management Center Air Force Chemical,1,38
2020-04-23,Mills House Wyndham Grand Hotel,1,39
2020-04-23,Nextera Energy,1,40
2020-04-23,Nuclear Defense Systems Branch,1,41
2020-04-23,Other Transactional Authority,1,42
2020-04-23,Paycheck Protection Program,1,43
2020-04-23,Program Executive Office,1,44
2020-04-23,Salvation Army,1,45
2020-04-23,Supreme Court,1,46
2020-04-23,Tribune Content Agency,1,47
2020-04-23,United States,1,48
2020-04-23,Warnermedia Company,1,49
2020-04-23,Wyndham Hotels,1,50
2020-04-23,Children Museum Of The Lowcountry,2,15
2020-04-23,Community Program,2,16
2020-04-23,Facebook,2,17
2020-04-23,Gaillard Center Education,2,18
2020-04-23,Gibbes Museum Of Art,2,19
2020-04-23,Halsey Institute Of Contemporary Art,2,20
2020-04-23,Instagram,2,21
2020-04-23,Lowcountry Oyster Co,2,22
2020-04-23,National Book,2,23
2020-04-23,Philip Church,2,24
2020-04-23,Redux Contemporary Art Center,2,25
2020-04-23,Science Of Movement,2,26
2020-04-23,University Of South Carolina,2,27
2020-04-23,Chamber Music Charleston,3,11
2020-04-23,Commemoration Commission,3,12
2020-04-23,National Governors Association,3,13
2020-04-23,National Institute Of Allergy,3,14
2020-04-23,Cnn,4,8
2020-04-23,Election Commission,4,9
2020-04-23,Election Commission Public Information,4,10
2020-04-23,Youtube,5,7
2020-04-23,Harvard Global Health Initiative,6,2
2020-04-23,Institute For Health Metrics,6,3
2020-04-23,Johns Hopkins University,6,4
2020-04-23,Northeastern University,6,5
2020-04-23,White House,6,6
2020-04-23,New York Times,11,1
2020-04-24,Committee To Crush,1,38
2020-04-24,Democratic Party,1,39
2020-04-24,Department Of Parks,1,40
2020-04-24,Emergency Committee,1,41
2020-04-24,Francis Marion University,1,42
2020-04-24,Harvard Medical School,1,43
2020-04-24,Johnson Johnson,1,44
2020-04-24,Mining Company,1,45
2020-04-24,Nan,1,46
2020-04-24,Northeastern University,1,47
2020-04-24,Salvation Army,1,48
2020-04-24,Time Warner Company,1,49
2020-04-24,Tourism Department,1,50
2020-04-24,A Newspring Church,2,24
2020-04-24,Community Empowerment,2,25
2020-04-24,Department Of Employment,2,26
2020-04-24,Elevation Church Lake Norman,2,27
2020-04-24,Mercy Community Outreach,2,28
2020-04-24,Museum Of Food,2,29
2020-04-24,National Domestic Workers Alliance,2,30
2020-04-24,Navigation Center,2,31
2020-04-24,Newspring Church,2,32
2020-04-24,Ocean Cruising Club,2,33
2020-04-24,Ocean Cruising Club Port Officer,2,34
2020-04-24,Queer Writers Of Color Relief Fund,2,35
2020-04-24,Ruby Tuesday,2,36
2020-04-24,Spring Church,2,37
2020-04-24,New York Times,3,23
2020-04-24,Arizona State University,4,14
2020-04-24,Clemson University,4,15
2020-04-24,College Of Charleston,4,16
2020-04-24,Equinox Group,4,17
2020-04-24,Instagram,4,18
2020-04-24,Mask League San Francisco,4,19
2020-04-24,Network Science Institute,4,20
2020-04-24,Network Science Institute At Northeastern University,4,21
2020-04-24,Roman Catholic Diocese Of Charleston,4,22
2020-04-24,Facebook,5,13
2020-04-24,Drug Administration,6,11
2020-04-24,University Of Washington,6,12
2020-04-24,Harvard Global Health Initiative,7,8
2020-04-24,National Institute Of Allergy,7,9
2020-04-24,University Of South Carolina,7,10
2020-04-24,National Governors Association,8,7
2020-04-24,College Park,9,6
2020-04-24,Johns Hopkins University,14,5
2020-04-24,Cnn,16,2
2020-04-24,Institute For Health Metrics,16,3
2020-04-24,United States,16,4
2020-04-24,White House,17,1
2020-04-25,Beacon Community Bank,1,19
2020-04-25,Brewers Association,1,20
2020-04-25,Brewing Company,1,21
2020-04-25,Carolina Brewers Guild,1,22
2020-04-25,Carolina Department Of Health,1,23
2020-04-25,Carolina Small Business Development Centers,1,24
2020-04-25,Commerce Council,1,25
2020-04-25,Equinox Group,1,26
2020-04-25,Facebook,1,27
2020-04-25,Heartland Health,1,28
2020-04-25,Milburn Co,1,29
2020-04-25,National Federation Of Independent Businesses,1,30
2020-04-25,Payroll Protection Program,1,31
2020-04-25,Portside Distribution Center,1,32
2020-04-25,Rehabilitation Care Center,1,33
2020-04-25,Tide Brewing Company,1,34
2020-04-25,World Health Organisation,1,35
2020-04-25,Cnn,2,9
2020-04-25,College Park,2,10
2020-04-25,Community Empowerment,2,11
2020-04-25,Institute For Health Metrics,2,12
2020-04-25,Johns Hopkins University,2,13
2020-04-25,Museum Of Food,2,14
2020-04-25,National Domestic Workers Alliance,2,15
2020-04-25,Queer Writers Of Color Relief Fund,2,16
2020-04-25,University Of Washington,2,17
2020-04-25,White House,2,18
2020-04-25,Nan,3,8
2020-04-25,Clemson University,4,2
2020-04-25,College Of Charleston,4,3
2020-04-25,Instagram,4,4
2020-04-25,Mask League San Francisco,4,5
2020-04-25,Roman Catholic Diocese Of Charleston,4,6
2020-04-25,University Of South Carolina,4,7
2020-04-25,United States,7,1
2020-04-26,Alliance Consulting Engineering,1,17
2020-04-26,Aspen Institute Vice,1,18
2020-04-26,Brewers Association,1,19
2020-04-26,Brewing Company,1,20
2020-04-26,Carolina Brewers Guild,1,21
2020-04-26,Carolina Department Of Commerce,1,22
2020-04-26,Carolina Emergency Management Division,1,23
2020-04-26,Department Of Health,1,24
2020-04-26,Economic Development John Mclauchlin,1,25
2020-04-26,Emergency Management Agency,1,26
2020-04-26,Greenville-Spartanburg International Airport,1,27
2020-04-26,Johns Hopkins University,1,28
2020-04-26,Lexington County Council,1,29
2020-04-26,Nan,1,30
2020-04-26,Red Rock Development,1,31
2020-04-26,Science Applications International Corp,1,32
2020-04-26,Tide Brewing Company,1,33
2020-04-26,Tribune Content Agency,1,34
2020-04-26,Vanderbilt University,1,35
2020-04-26,Volvo,1,36
2020-04-26,Allegiant Air,2,13
2020-04-26,Atlas Air,2,14
2020-04-26,Bmw,2,15
2020-04-26,Volkswagen,2,16
2020-04-26,Boeing,3,2
2020-04-26,Chamber Music Charleston,3,3
2020-04-26,Commemoration Commission,3,4
2020-04-26,Community Empowerment,3,5
2020-04-26,Museum Of Food,3,6
2020-04-26,National Domestic Workers Alliance,3,7
2020-04-26,New York Times,3,8
2020-04-26,Prisma Health,3,9
2020-04-26,Queer Writers Of Color Relief Fund,3,10
2020-04-26,University Of South Carolina,3,11
2020-04-26,Youtube,3,12
2020-04-26,United States,7,1
2020-04-27,A Newspring Church,1,35
2020-04-27,American Civil Liberties Union,1,36
2020-04-27,Benefitfocus Inc,1,37
2020-04-27,Blackbaud,1,38
2020-04-27,Blackbaud Inc,1,39
2020-04-27,Clemson University,1,40
2020-04-27,Committee To Crush,1,41
2020-04-27,Community Empowerment,1,42
2020-04-27,Congregational Church,1,43
2020-04-27,Drug Administration,1,44
2020-04-27,Elevation Church Lake Norman,1,45
2020-04-27,Emergency Committee,1,46
2020-04-27,Facebook,1,47
2020-04-27,Gospel Coalition,1,48
2020-04-27,Grainger Rickenbaker Drexel University,1,49
2020-04-27,Harvard Medical School,1,50
2020-04-27,Alliance For Higher Education,2,8
2020-04-27,American Council On Education,2,9
2020-04-27,American University,2,10
2020-04-27,Anastopoulo Law Firm,2,11
2020-04-27,Arizona State University,2,12
2020-04-27,Associated Press,2,13
2020-04-27,Bmw,2,14
2020-04-27,Boeing,2,15
2020-04-27,Bridgestone,2,16
2020-04-27,Cnn,2,17
2020-04-27,Coastal Storage Group,2,18
2020-04-27,College Of Charleston,2,19
2020-04-27,Community Health Systems,2,20
2020-04-27,Drexel University,2,21
2020-04-27,Eau Claire High School,2,22
2020-04-27,Governor Office,2,23
2020-04-27,Miller-Valentine Group,2,24
2020-04-27,Partnership Institute,2,25
2020-04-27,Princeton University,2,26
2020-04-27,Public Affairs Research,2,27
2020-04-27,Rensselaer Polytechnic Institute,2,28
2020-04-27,University Of Chicago,2,29
2020-04-27,University Of Colorado,2,30
2020-04-27,University Of Dayton,2,31
2020-04-27,Volvo,2,32
2020-04-27,Winthrop University,2,33
2020-04-27,York University,2,34
2020-04-27,Cooper Medical Center,3,3
2020-04-27,Homegrown Hospitality Group,3,4
2020-04-27,Johnson Wales University,3,5
2020-04-27,Matthew Baptist Church,3,6
2020-04-27,United States,3,7
2020-04-27,University Of South Carolina,4,1
2020-04-27,White House,4,2
2020-04-28,Allen University,1,22
2020-04-28,American Civil Liberties Union,1,23
2020-04-28,Anthony Wayne Service,1,24
2020-04-28,Arkansas Department Of Health,1,25
2020-04-28,Arkansas Division Of Emergency Management,1,26
2020-04-28,Arkansas National Guard,1,27
2020-04-28,Army Master Sgt,1,28
2020-04-28,Army National Guard,1,29
2020-04-28,Army Sgt,1,30
2020-04-28,Atlantic Bank,1,31
2020-04-28,Aviation Administration,1,32
2020-04-28,Beach Psychiatric Center On Staten Island,1,33
2020-04-28,Beacon Community Bank,1,34
2020-04-28,Boeing,1,35
2020-04-28,Carolina Air National Guard,1,36
2020-04-28,Carolina Bankers Association,1,37
2020-04-28,Carolina Department Of Education,1,38
2020-04-28,Carolina National Guard,1,39
2020-04-28,Carolina Realtors Association,1,40
2020-04-28,Cassina Group,1,41
2020-04-28,Colorado National Guard,1,42
2020-04-28,Congregational Church,1,43
2020-04-28,Current National Guard,1,44
2020-04-28,Dakota National Guard,1,45
2020-04-28,Emergency Operations Center,1,46
2020-04-28,Examiner Office,1,47
2020-04-28,Florida Department Of Health,1,48
2020-04-28,Florida National Guard,1,49
2020-04-28,Georgia National Guard,1,50
2020-04-28,Cnn,2,5
2020-04-28,Combs Enterprises,2,6
2020-04-28,Community Bankers Of America,2,7
2020-04-28,Community Empowerment,2,8
2020-04-28,Consumer Bankers Association,2,9
2020-04-28,Espn,2,10
2020-04-28,Harbor Bankshares Corp,2,11
2020-04-28,Harbor Bankshares Corporation,2,12
2020-04-28,Los Angeles Lakers,2,13
2020-04-28,Museum Of Food,2,14
2020-04-28,Nan,2,15
2020-04-28,National Domestic Workers Alliance,2,16
2020-04-28,Queer Writers Of Color Relief Fund,2,17
2020-04-28,Supreme Court,2,18
2020-04-28,Treasury Department,2,19
2020-04-28,Twitter,2,20
2020-04-28,Vanderbilt Owen School Of Management,2,21
2020-04-28,American Bankers Association,3,3
2020-04-28,Small Business Administration,3,4
2020-04-28,Paycheck Protection Program,4,1
2020-04-28,United States,4,2
2020-04-29,Alliance For Higher Education,1,19
2020-04-29,American Civil Liberties Union,1,20
2020-04-29,American Council On Education,1,21
2020-04-29,American University,1,22
2020-04-29,Anastopoulo Law Firm,1,23
2020-04-29,Arizona State University,1,24
2020-04-29,Carolina Commission For Minority Affairs,1,25
2020-04-29,Carolina Department Motor Vehicle,1,26
2020-04-29,Carolina Department Of Health,1,27
2020-04-29,Carolina Primary Care Association,1,28
2020-04-29,Cnn,1,29
2020-04-29,Cold Storage,1,30
2020-04-29,Community Empowerment,1,31
2020-04-29,Community Outreach,1,32
2020-04-29,Congregational Church,1,33
2020-04-29,Department Store Union,1,34
2020-04-29,Drexel University,1,35
2020-04-29,Drug Administration,1,36
2020-04-29,Government Fund,1,37
2020-04-29,Health Centers Fqhcs,1,38
2020-04-29,Instagram,1,39
2020-04-29,Legal Defense Fund,1,40
2020-04-29,Museum Of Food,1,41
2020-04-29,Nan,1,42
2020-04-29,National Domestic Workers Alliance,1,43
2020-04-29,Nevada Republican Party,1,44
2020-04-29,New York Times,1,45
2020-04-29,Office For Refugee Resettlement,1,46
2020-04-29,Office Of Rural Health,1,47
2020-04-29,Pool Party,1,48
2020-04-29,Ports Authority,1,49
2020-04-29,Princeton University,1,50
2020-04-29,All Nippon Airways,2,6
2020-04-29,Buist Academy,2,7
2020-04-29,Celebrity Cruises,2,8
2020-04-29,Cherokee National Forest,2,9
2020-04-29,College Of Charleston,2,10
2020-04-29,Gramling Brothers Real Estate Development,2,11
2020-04-29,Health Security,2,12
2020-04-29,Johns Hopkins Center,2,13
2020-04-29,National Institute Of Allergy,2,14
2020-04-29,National Public Radio,2,15
2020-04-29,Nippon Airways,2,16
2020-04-29,Southwest Airlines,2,17
2020-04-29,University Of South Carolina,2,18
2020-04-29,Emergency Medical Services,3,3
2020-04-29,Life Park Church,3,4
2020-04-29,School Resource Officers,3,5
2020-04-29,Boeing,4,2
2020-04-29,United States,5,1
2020-04-30,Animal Society,1,5
2020-04-30,Carolina Legal Services,1,6
2020-04-30,Charity Baptist Church,1,7
2020-04-30,City Health Officials,1,8
2020-04-30,Community Health,1,9
2020-04-30,Development Corp,1,10
2020-04-30,Division Of Global,1,11
2020-04-30,Fetter Health Care Network,1,12
2020-04-30,Furman University,1,13
2020-04-30,Health System Capacity,1,14
2020-04-30,James Presbyterian Church,1,15
2020-04-30,Jane Edwards Elementary School,1,16
2020-04-30,Legal Justice Center,1,17
2020-04-30,Life Center Ministry,1,18
2020-04-30,Magistrate Court,1,19
2020-04-30,Morrison,1,20
2020-04-30,Ohuniversity Of Pittsburgh Medical Center Children Hospital,1,21
2020-04-30,Prisma Health Dr,1,22
2020-04-30,Restaurant Association,1,23
2020-04-30,Royal Baptist Church,1,24
2020-04-30,Sccoastal Pediatric Associates,1,25
2020-04-30,Scconway Medical Center,1,26
2020-04-30,Scprisma Health,1,27
2020-04-30,Supreme Court,1,28
2020-04-30,Tribune Content Agency,1,29
2020-04-30,Union Heights,1,30
2020-04-30,United States,1,31
2020-04-30,University Of South Carolina,1,32
2020-04-30,White House,1,33
2020-04-30,Work Loan Fund,1,34
2020-04-30,Boeing,2,1
2020-04-30,Borden Dairy Co,2,2
2020-04-30,Nan,2,3
2020-04-30,Paycheck Protection Program,2,4
2020-05-01,Bed Bath Beyond,1,1
2020-05-01,Boeing,1,2
2020-05-01,Cnn,1,3
2020-05-01,Costco,1,4
2020-05-01,Harvard Global Health Initiative,1,5
2020-05-01,Institute For Health Metrics,1,6
2020-05-01,Johns Hopkins University,1,7
2020-05-01,Nan,1,8
2020-05-01,New York Times,1,9
2020-05-01,Northeastern University,1,10
2020-05-01,Public Health Laboratory,1,11
2020-05-01,Starbucks,1,12
2020-05-01,Trident Health System,1,13
2020-05-01,United Nations,1,14
2020-05-01,University Of South Carolina,1,15
2020-05-01,White House,1,16
2020-05-02,Carolina Chamber,1,14
2020-05-02,Carolina Council On Competitiveness,1,15
2020-05-02,Carolina Small Business Chamber,1,16
2020-05-02,Centers For Disease,1,17
2020-05-02,Christ Church Episcopal School,1,18
2020-05-02,Christ Church Episcopal School In Greenville,1,19
2020-05-02,City Health Officials,1,20
2020-05-02,Department Of Health,1,21
2020-05-02,Google,1,22
2020-05-02,Law Enforcement Division Officers,1,23
2020-05-02,National Labor Relations,1,24
2020-05-02,Occupational Safety Health Administration,1,25
2020-05-02,Prisma Health,1,26
2020-05-02,Senate Majority Leader Mitch Mcconnell,1,27
2020-05-02,White House,1,28
2020-05-02,American Broadband Communications,2,6
2020-05-02,Army Corp,2,7
2020-05-02,Army Corps,2,8
2020-05-02,British Navy,2,9
2020-05-02,Milburn Co,2,10
2020-05-02,Morris,2,11
2020-05-02,Nan,2,12
2020-05-02,Twitter,2,13
2020-05-02,Cooper Medical Center,3,1
2020-05-02,Homegrown Hospitality Group,3,2
2020-05-02,Johnson Wales University,3,3
2020-05-02,Matthew Baptist Church,3,4
2020-05-02,University Of South Carolina,3,5
2020-05-03,Bureau Of Jail Management,1,22
2020-05-03,Centers For Disease,1,23
2020-05-03,City Health Officials,1,24
2020-05-03,Department Of Health,1,25
2020-05-03,Eurostar,1,26
2020-05-03,Germany Carl Schroter Gmbh Co,1,27
2020-05-03,Google,1,28
2020-05-03,Health Olivier Veran,1,29
2020-05-03,Ministry Of The,1,30
2020-05-03,Nan,1,31
2020-05-03,National Privacy Commission,1,32
2020-05-03,Poynter Institute,1,33
2020-05-03,Prisma Health,1,34
2020-05-03,University Of South Carolina,1,35
2020-05-03,Andrews High School,2,7
2020-05-03,Anmed Health Medical Center,2,8
2020-05-03,Carolina Press Association,2,9
2020-05-03,Democratic National Convention,2,10
2020-05-03,Food Lion,2,11
2020-05-03,Heartland Health,2,12
2020-05-03,Marquette University,2,13
2020-05-03,Oceanside Collegiate Academy In Mount Pleasant,2,14
2020-05-03,Rehabilitation Care Center,2,15
2020-05-03,Sc Peace Resource Center,2,16
2020-05-03,School Of Nursing,2,17
2020-05-03,Triumph Church House Ministries,2,18
2020-05-03,United States,2,19
2020-05-03,Young,2,20
2020-05-03,Youtube,2,21
2020-05-03,Cooper Medical Center,3,2
2020-05-03,Facebook,3,3
2020-05-03,Homegrown Hospitality Group,3,4
2020-05-03,Johnson Wales University,3,5
2020-05-03,Matthew Baptist Church,3,6
2020-05-03,College Of Charleston,4,1
2020-05-04,Anastopoulo Law Firm,1,12
2020-05-04,Bespoke Investment Group,1,13
2020-05-04,Blythe Academy,1,14
2020-05-04,Carolina Department Of Health,1,15
2020-05-04,Clemson Chamber,1,16
2020-05-04,Clemson University,1,17
2020-05-04,Cnn,1,18
2020-05-04,College Ave,1,19
2020-05-04,College Of Charleston,1,20
2020-05-04,Concord Elementary School,1,21
2020-05-04,Denny Corp,1,22
2020-05-04,Department Of Natural Resources,1,23
2020-05-04,Drexel University,1,24
2020-05-04,Drug Administration,1,25
2020-05-04,During Boeing Co,1,26
2020-05-04,Electoral College,1,27
2020-05-04,Furman University,1,28
2020-05-04,Ingevity Corp,1,29
2020-05-04,Instagram,1,30
2020-05-04,Johns Hopkins University,1,31
2020-05-04,Justice Department,1,32
2020-05-04,Memorial Hermann Texas Medical Center,1,33
2020-05-04,National Rifle Association,1,34
2020-05-04,Oconee Federal Savings Bank,1,35
2020-05-04,Planning Group,1,36
2020-05-04,Purdue University,1,37
2020-05-04,Roman Catholic Diocese Of Charleston,1,38
2020-05-04,Singapore Airlines,1,39
2020-05-04,Stanford University,1,40
2020-05-04,Supreme Court,1,41
2020-05-04,Twitter,1,42
2020-05-04,University Of California,1,43
2020-05-04,University Of Colorado,1,44
2020-05-04,University Of New York At Cortland,1,45
2020-05-04,University Of South Carolina,1,46
2020-05-04,Vanderbilt University,1,47
2020-05-04,White House,1,48
2020-05-04,Wofford College,1,49
2020-05-04,Boeing,2,2
2020-05-04,Carolina Department Of Natural Resources,2,3
2020-05-04,Circa,2,4
2020-05-04,City Council,2,5
2020-05-04,Facebook,2,6
2020-05-04,Hyatt,2,7
2020-05-04,Lowcountry Hospitality Association,2,8
2020-05-04,Nan,2,9
2020-05-04,Palms City Council,2,10
2020-05-04,United States,2,11
2020-05-04,Department Of Health,3,1
2020-05-05,Allendale Correctional Institution,1,7
2020-05-05,Associated Press,1,8
2020-05-05,Carolina Baptist Convention,1,9
2020-05-05,Centers For Disease,1,10
2020-05-05,Clemson University,1,11
2020-05-05,Coastal Community Foundation,1,12
2020-05-05,Courier Investigative Fund,1,13
2020-05-05,Courier Public Service,1,14
2020-05-05,Department Of Health,1,15
2020-05-05,Diocese Of Charleston,1,16
2020-05-05,Facebook,1,17
2020-05-05,Investigative Reporting Fund,1,18
2020-05-05,Investigative Reporting Fund On Givingtuesday,1,19
2020-05-05,Mother Emanuel Church,1,20
2020-05-05,National Guard,1,21
2020-05-05,Public Service,1,22
2020-05-05,Rice Creek Elementary School,1,23
2020-05-05,United States,1,24
2020-05-05,Palms City Council,2,6
2020-05-05,Nan,3,5
2020-05-05,Global Health,4,3
2020-05-05,Town Council,4,4
2020-05-05,University Of South Carolina,5,2
2020-05-05,City Council,6,1
2020-05-06,American Academy Of Dermatology,1,3
2020-05-06,American Academy Of Family Physicians,1,4
2020-05-06,American Academy Of Ophthalmology,1,5
2020-05-06,American Cancer Society,1,6
2020-05-06,American College Of Obstetricians,1,7
2020-05-06,American Dental Association,1,8
2020-05-06,Associated Press,1,9
2020-05-06,Bloomberg,1,10
2020-05-06,Carolina Automobile Dealers Association,1,11
2020-05-06,Carolina Department Of Health,1,12
2020-05-06,Carolina Legislature,1,13
2020-05-06,City Council,1,14
2020-05-06,Clemson University,1,15
2020-05-06,Cnn,1,16
2020-05-06,Cooper Community Outreach,1,17
2020-05-06,David Horowitz Freedom Center,1,18
2020-05-06,Democratic Congressional Campaign Committee,1,19
2020-05-06,Election Commission,1,20
2020-05-06,Epic Health Research Network,1,21
2020-05-06,Flickr,1,22
2020-05-06,Food Lion,1,23
2020-05-06,Gilbert High School,1,24
2020-05-06,Hampshire Democratic Party,1,25
2020-05-06,Harvest Hope Food Bank,1,26
2020-05-06,House Intelligence Committee Under Nunes,1,27
2020-05-06,Lowcountry Food Bank,1,28
2020-05-06,National Archives,1,29
2020-05-06,National Security Adviser Susan Rice,1,30
2020-05-06,Publix,1,31
2020-05-06,Publix Super Markets Charities,1,32
2020-05-06,Records Administration,1,33
2020-05-06,Reuters,1,34
2020-05-06,Scholl Wellness Co,1,35
2020-05-06,Shuler Peach Co,1,36
2020-05-06,Southeastern Grocers Inc,1,37
2020-05-06,Tidelands Health,1,38
2020-05-06,Tidelands Health Cancer Care Network,1,39
2020-05-06,Town Council,1,40
2020-05-06,Trader Joe,1,41
2020-05-06,United Airlines,1,42
2020-05-06,University Of Pittsburgh School Of Medicine,1,43
2020-05-06,Utah Gun Exchange,1,44
2020-05-06,Walmart,1,45
2020-05-06,Whole Foods,1,46
2020-05-06,Workers International Union,1,47
2020-05-06,Yahoo,1,48
2020-05-06,United States,2,2
2020-05-06,College Of Charleston,3,1
2020-05-07,Carolina Chamber,1,5
2020-05-07,Charity Baptist,1,6
2020-05-07,Charity Baptist Churches,1,7
2020-05-07,Charity Foundation,1,8
2020-05-07,Closing The Gap In Health Care,1,9
2020-05-07,Commerce Department,1,10
2020-05-07,Department Of Commerce,1,11
2020-05-07,District In Congress,1,12
2020-05-07,Fetter Health Care Network,1,13
2020-05-07,Health Centers,1,14
2020-05-07,Senate Judiciary Committee,1,15
2020-05-07,University Of South Carolina,1,16
2020-05-07,Charity Missionary Baptist Church,2,1
2020-05-07,Fetter Health Clinic In Hollywood,2,2
2020-05-07,Nan,2,3
2020-05-07,National Action Network,2,4
2020-05-08,Carolina Chamber,1,11
2020-05-08,Carolina Legislature,1,12
2020-05-08,City Council,1,13
2020-05-08,Democratic Congressional Campaign Committee,1,14
2020-05-08,Department Of Commerce,1,15
2020-05-08,Department Of Health,1,16
2020-05-08,Election Commission,1,17
2020-05-08,Fetter Health Care Network,1,18
2020-05-08,Marshall University,1,19
2020-05-08,Nan,1,20
2020-05-08,Piedmont Elementary School,1,21
2020-05-08,Save The Children Action Network,1,22
2020-05-08,Southeast Ohio Food Bank,1,23
2020-05-08,Town Council,1,24
2020-05-08,United States,1,25
2020-05-08,Coast Guard Base Charleston,2,1
2020-05-08,Department Of Defense,2,2
2020-05-08,Department Of Homeland Security,2,3
2020-05-08,Deytens Shipyard,2,4
2020-05-08,Industrial Supply Center,2,5
2020-05-08,Law Enforcement Training Center,2,6
2020-05-08,National Harbor Maryland,2,7
2020-05-08,National Security Cutters In Charleston,2,8
2020-05-08,Naval Reserve Center,2,9
2020-05-08,Port Authority,2,10
2020-05-09,Institute For Justice,1,2
2020-05-09,Nan,2,1
2020-05-10,American Federation Of Government,1,2
2020-05-10,Anesthesiology Department,1,3
2020-05-10,Army Research Laboratory,1,4
2020-05-10,Army Staff Sgt,1,5
2020-05-10,Capabilities Development,1,6
2020-05-10,Carolina Department Of Health,1,7
2020-05-10,Clerk Of Court,1,8
2020-05-10,Coast Guard Academy,1,9
2020-05-10,Defense Department,1,10
2020-05-10,Department Of Health,1,11
2020-05-10,Dorn Va Medical Center,1,12
2020-05-10,Drug Court,1,13
2020-05-10,Macdill Air Force,1,14
2020-05-10,Nan,1,15
2020-05-10,Naval Information Warfare Center Pacific,1,16
2020-05-10,Naval Medical Center Portsmouth,1,17
2020-05-10,Program Executive Office For Agile Combat,1,18
2020-05-10,Shuler Peach Co,1,19
2020-05-10,Soldier Center,1,20
2020-05-10,Soldier Center At Natick,1,21
2020-05-10,University Of California San Diego Medical Center,1,22
2020-05-10,University Of Illinois,1,23
2020-05-10,Waffle House,1,24
2020-05-10,Waterford Court,1,25
2020-05-10,Wing At Eglin Air Force,1,26
2020-05-10,World Health Organization,2,1
2020-05-11,Authentic Brands Group,1,4
2020-05-11,Bmw,1,5
2020-05-11,Carolina Farm Bureau,1,6
2020-05-11,Carolina Farm Bureau Federation,1,7
2020-05-11,Carolina Farm Bureau Mutual Insurance Company,1,8
2020-05-11,College Of Charleston,1,9
2020-05-11,Cooper Community Outreach,1,10
2020-05-11,Exchange Farmers Market Reopens,1,11
2020-05-11,Farm Bureau Insurance,1,12
2020-05-11,Lowcountry Food Bank,1,13
2020-05-11,Nan,1,14
2020-05-11,Ports Authority,1,15
2020-05-11,Simon Property Group,1,16
2020-05-11,Virginia Port Authority,1,17
2020-05-11,Volvo,1,18
2020-05-11,Wellness Center Community Task,1,19
2020-05-11,City Council,2,2
2020-05-11,Sullivan Island Town Council,2,3
2020-05-11,Shuler Peach Co,3,1
2020-05-12,American Property Casualty Insurance Association,1,19
2020-05-12,Atlas Air,1,20
2020-05-12,Barrier Island Court,1,21
2020-05-12,Blackbaud,1,22
2020-05-12,Blackbaud Inc,1,23
2020-05-12,Carolina Retail Association,1,24
2020-05-12,Centers For Disease,1,25
2020-05-12,City Fire Insurance Co,1,26
2020-05-12,Committee On Banking,1,27
2020-05-12,Daily Caller News Foundation,1,28
2020-05-12,Fabulon Center,1,29
2020-05-12,Florence Medical Center,1,30
2020-05-12,Hartford Financial Services Group,1,31
2020-05-12,Instagram,1,32
2020-05-12,James Beard Foundation,1,33
2020-05-12,Nan,1,34
2020-05-12,Postal Service,1,35
2020-05-12,Prisma Health,1,36
2020-05-12,Public Affairs Research,1,37
2020-05-12,Senate Judiciary Committee,1,38
2020-05-12,Small Business Administration,1,39
2020-05-12,Tradesman Brewing Co,1,40
2020-05-12,Tribune News Service,1,41
2020-05-12,Twitter,1,42
2020-05-12,University Of Chicago Divinity School,1,43
2020-05-12,University Of South Carolina,1,44
2020-05-12,White House,1,45
2020-05-12,Workers International Union,1,46
2020-05-12,Yelp,1,47
2020-05-12,A University Of Arkansas,2,8
2020-05-12,Airbus,2,9
2020-05-12,Avianca,2,10
2020-05-12,China Development Bank Financing,2,11
2020-05-12,Navy Installations,2,12
2020-05-12,Navy Region Southwest Under Commander,2,13
2020-05-12,Pat Metheny Group,2,14
2020-05-12,Sinai Medical Center,2,15
2020-05-12,Supreme Court On,2,16
2020-05-12,University Of Arkansas,2,17
2020-05-12,Youtube,2,18
2020-05-12,Boeing,3,7
2020-05-12,Bands At Laing Middle School,4,1
2020-05-12,Cario Middle School,4,2
2020-05-12,Charles Pinckney Elementary School,4,3
2020-05-12,Disney,4,4
2020-05-12,Ivy League,4,5
2020-05-12,Moultrie Middle School,4,6
2020-05-13,Ap College Board,1,20
2020-05-13,Centers For Disease,1,21
2020-05-13,College Board,1,22
2020-05-13,College Board Collegeboard,1,23
2020-05-13,Department Of Corrections,1,24
2020-05-13,Education Department,1,25
2020-05-13,Facebook,1,26
2020-05-13,Hanahan High School,1,27
2020-05-13,Health Administration,1,28
2020-05-13,Human Services,1,29
2020-05-13,Judiciary Committee,1,30
2020-05-13,Means Committee,1,31
2020-05-13,Medal Of Honor Museum,1,32
2020-05-13,Senate Judiciary Committee,1,33
2020-05-13,Senate Majority Leader Mitch Mcconnell,1,34
