date,organization,count,rn
2020-04-27,England Telephone Co,1,12
2020-04-27,Food Network,1,13
2020-04-27,Harvard Law School,1,14
2020-04-27,House Committee On Ways,1,15
2020-04-27,House News Service,1,16
2020-04-27,Massachusetts High School Democrats,1,17
2020-04-27,New York Times,1,18
2020-04-27,Northern Vermont University,1,19
2020-04-27,Outreach Program,1,20
2020-04-27,Outreach Program New England Facebook,1,21
2020-04-27,Partners In Health,1,22
2020-04-27,Paycheck Protection Program,1,23
2020-04-27,Side High School,1,24
2020-04-27,Small Business Administration Paycheck Protection Program,1,25
2020-04-27,Treasury Department,1,26
2020-04-27,Vermont Technical College In Randolph,1,27
2020-04-27,Weymouth Historical Society,1,28
2020-04-27,Associated Press,2,3
2020-04-27,Department Of Health,2,4
2020-04-27,Nan,2,5
2020-04-27,Facebook,3,1
2020-04-27,Twitter,3,2
2020-04-28,Associated Press,1,8
2020-04-28,Baystate Medical Center,1,9
2020-04-28,Board Of Health,1,10
2020-04-28,Boston University,1,11
2020-04-28,Buckley,1,12
2020-04-28,Bureau Of Prisons,1,13
2020-04-28,Centers For Disease,1,14
2020-04-28,Clemens Food Group,1,15
2020-04-28,Cnn,1,16
2020-04-28,College Of Fine Arts,1,17
2020-04-28,Crestwood Center Nursing Home In Milford,1,18
2020-04-28,Department Of Health,1,19
2020-04-28,Department Of Public Utilities,1,20
2020-04-28,Diocese Of Metuchen,1,21
2020-04-28,Don Bosco College In Newton,1,22
2020-04-28,Elder Affairs,1,23
2020-04-28,European Union,1,24
2020-04-28,Fiske School,1,25
2020-04-28,Fordham University,1,26
2020-04-28,Harvard Law School,1,27
2020-04-28,Harvard Medical School,1,28
2020-04-28,Human Services,1,29
2020-04-28,Jersey Mike Franchise Systems Inc,1,30
2020-04-28,Nan,1,31
2020-04-28,National Guard,1,32
2020-04-28,Plant Health Inspection Service,1,33
2020-04-28,Rehabilitation Center,1,34
2020-04-28,Salesian Pontifical University,1,35
2020-04-28,Science Department,1,36
2020-04-28,Senate Judiciary Committee,1,37
2020-04-28,Smith College,1,38
2020-04-28,Somerset County Department Of Health,1,39
2020-04-28,Student Coastal Research,1,40
2020-04-28,Toledo Police,1,41
2020-04-28,Twitter,1,42
2020-04-28,Tyson Foods Inc,1,43
2020-04-28,United States,1,44
2020-04-28,University Of Southern California,1,45
2020-04-28,Upham Elementary School,1,46
2020-04-28,Vermont Health,1,47
2020-04-28,Walmart,1,48
2020-04-28,Wellesley College,1,49
2020-04-28,Wellesley Fire Department,1,50
2020-04-28,Essentia Health,2,3
2020-04-28,Google,2,4
2020-04-28,Office Of Personnel Management,2,5
2020-04-28,University Of Rhode Island,2,6
2020-04-28,Veterans Affairs,2,7
2020-04-28,Facebook,3,1
2020-04-28,Harvard School Of Public Health,3,2
2020-04-29,Alliance Health,1,2
2020-04-29,Alliance Health At Braintree,1,3
2020-04-29,Boston University,1,4
2020-04-29,Coronavirus Response Team,1,5
2020-04-29,Defamation League,1,6
2020-04-29,Department Of Elder Affairs,1,7
2020-04-29,Examiners Office,1,8
2020-04-29,Facebook,1,9
2020-04-29,Free State Foundation,1,10
2020-04-29,Google,1,11
2020-04-29,Governor Office,1,12
2020-04-29,Harvard School Of Public Health,1,13
2020-04-29,Massachusetts Department Of Public Health,1,14
2020-04-29,Massachusetts Health Connector,1,15
2020-04-29,Media Lab,1,16
2020-04-29,National Guard,1,17
2020-04-29,Navy Captain Brett Crozier,1,18
2020-04-29,Olympics,1,19
2020-04-29,Public Health Nurses Jean Mcginty,1,20
2020-04-29,Rehabilitation Center,1,21
2020-04-29,University Of Washington,1,22
2020-04-29,United States,2,1
2020-04-30,Clark Institute,1,2
2020-04-30,Clark Institute Of Art,1,3
2020-04-30,Clark Institute Of Art Tucker Bair,1,4
2020-04-30,Dana-Farber Cancer Institute,1,5
2020-04-30,Examiners Office,1,6
2020-04-30,Facebook,1,7
2020-04-30,Free State Foundation,1,8
2020-04-30,Harvard Art Museum,1,9
2020-04-30,Health Center,1,10
2020-04-30,Health Department,1,11
2020-04-30,Human Services Marty Martinez,1,12
2020-04-30,Instagram,1,13
2020-04-30,List Visual Arts Center,1,14
2020-04-30,Massachusetts Museum Of Contemporary Art,1,15
2020-04-30,Museum Of Fine Arts,1,16
2020-04-30,Nan,1,17
2020-04-30,Pearson,1,18
2020-04-30,Presti Group In Newton,1,19
2020-04-30,Savings Bank,1,20
2020-04-30,Union Point In Weymouth,1,21
2020-04-30,Young,1,22
2020-04-30,United States,2,1
2020-05-01,A Wellesley College,1,4
2020-05-01,Dempsey Department,1,5
2020-05-01,Facebook,1,6
2020-05-01,Health Equity,1,7
2020-05-01,Instagram,1,8
2020-05-01,Listing Service,1,9
2020-05-01,Massachusetts Department Of Health,1,10
2020-05-01,Pearson,1,11
2020-05-01,Town Council,1,12
2020-05-01,While A Suffolk Superior Court,1,13
2020-05-01,United States,2,3
2020-05-01,Dana-Farber Cancer Institute,3,1
2020-05-01,Nan,3,2
2020-05-02,A Stoughton High School,1,1
2020-05-02,Boston University,1,2
2020-05-02,Curry College,1,3
2020-05-02,District Attorney Office,1,4
2020-05-02,Facebook,1,5
2020-05-02,Good Samaritan Medical Center On,1,6
2020-05-02,Guild Orthopedic Center,1,7
2020-05-02,Health Agent Scott Mcgann,1,8
2020-05-02,Health Department,1,9
2020-05-02,Keller Williams Realty,1,10
2020-05-02,Netflix,1,11
2020-05-02,Odonnell Middle School,1,12
2020-05-02,Office Of Student Integrity,1,13
2020-05-02,School Of Nursing,1,14
2020-05-02,Stoughton Department Of Public Works,1,15
2020-05-03,Field Office,1,1
2020-05-03,Nan,1,2
2020-05-03,School Superintendent John Marcus,1,3
2020-05-03,Sheriff Office,1,4
2020-05-03,Youtube,1,5
2020-05-04,Administrative Center,1,1
2020-05-04,Canton Board Of Health,1,2
2020-05-04,Chelsea Fund,1,3
2020-05-04,Facebook,1,4
2020-05-04,Family Dollar,1,5
2020-05-04,First United Methodist Church,1,6
2020-05-04,John Episcopal Church,1,7
2020-05-04,Massachusetts Department Of Health,1,8
2020-05-04,Means Committee,1,9
2020-05-04,Nan,1,10
2020-05-04,Northeastern University,1,11
2020-05-04,Somerville Cares Fund,1,12
2020-05-04,Town Council,1,13
2020-05-04,Walgreen,1,14
2020-05-04,Worcester Polytechnic Institute,1,15
2020-05-05,Amon Carter Museum,1,2
2020-05-05,Arizona State University,1,3
2020-05-05,Art Institute Of Chicago,1,4
2020-05-05,Battelle Memorial Institute,1,5
2020-05-05,Caryl Community Center,1,6
2020-05-05,Cemetery Commission,1,7
2020-05-05,Colliers International,1,8
2020-05-05,Costco,1,9
2020-05-05,Democratic Party,1,10
2020-05-05,Department Of Public Health On,1,11
2020-05-05,Department Of Public Works,1,12
2020-05-05,Harvard School Of Public Health,1,13
2020-05-05,Health Sciences,1,14
2020-05-05,Health Security At Johns Hopkins University,1,15
2020-05-05,Honeywell,1,16
2020-05-05,Human Services Department,1,17
2020-05-05,Institute For Museums,1,18
2020-05-05,Kimbell Art Museum,1,19
2020-05-05,Library Services,1,20
2020-05-05,Massachusetts Emergency Management Association,1,21
2020-05-05,Museum Of Fine Arts,1,22
2020-05-05,Museum Of Modern Art In Fort Worth,1,23
2020-05-05,National Endowment For The Arts,1,24
2020-05-05,National Endowment For The Humanities,1,25
2020-05-05,National Science Foundation,1,26
2020-05-05,Neiman Marcus,1,27
2020-05-05,Philips,1,28
2020-05-05,Public Health,1,29
2020-05-05,Public Health For Weymouth,1,30
2020-05-05,Recreation Department,1,31
2020-05-05,School Of Public Health,1,32
2020-05-05,Swansea Country Club,1,33
2020-05-05,United States,1,34
2020-05-05,While A National Institutes Of Health,1,35
2020-05-05,White House,1,36
2020-05-05,Centers For Disease,2,1
2020-05-06,Cnn,1,6
2020-05-06,Department Of Elementary,1,7
2020-05-06,Department Of Public Health,1,8
2020-05-06,Department Of Public Health On,1,9
2020-05-06,Health Sciences,1,10
2020-05-06,House News Service,1,11
2020-05-06,Massachusett Academic Public Health Volunteers Corps,1,12
2020-05-06,Massachusetts College Of Pharmacy,1,13
2020-05-06,Massachusetts Emergency Management Agency,1,14
2020-05-06,National Funeral Directors Association,1,15
2020-05-06,Nutrition Department,1,16
2020-05-06,Police In Quincy,1,17
2020-05-06,Public Health,1,18
2020-05-06,Public Health For Weymouth,1,19
2020-05-06,Tufts University,1,20
2020-05-06,Wellesley Health Department,1,21
2020-05-06,World Bank,1,22
2020-05-06,Blue Knights Motorcycle Club He,2,1
2020-05-06,Boston University,2,2
2020-05-06,Centers For Disease,2,3
2020-05-06,Council On,2,4
2020-05-06,Massachusetts Department Of Public Health On,2,5
2020-05-07,Affinity Group,1,2
2020-05-07,Alex Lemonade Stand Foundation,1,3
2020-05-07,American Laser Centers,1,4
2020-05-07,Boston University,1,5
2020-05-07,Boston University School Of Law,1,6
2020-05-07,Community Tracing Collaborative,1,7
2020-05-07,Dana-Farber Cancer Institute,1,8
2020-05-07,Hampshire College,1,9
2020-05-07,Hampshire State Police,1,10
2020-05-07,Harvard School Of Public Health,1,11
2020-05-07,Holyoke Community,1,12
2020-05-07,Holyoke Community College,1,13
2020-05-07,Jimmy Fund Clinic,1,14
2020-05-07,Massachusett Community Tracing Collaborative,1,15
2020-05-07,Miraval Holding,1,16
2020-05-07,Nan,1,17
2020-05-07,Partners In Health,1,18
2020-05-07,Police Logo,1,19
2020-05-07,Police Training Facility,1,20
2020-05-07,Time Warner,1,21
2020-05-07,United States,1,22
2020-05-07,Volkswagen,1,23
2020-05-07,Massachusetts State Police,2,1
2020-05-08,Bishop Feehan High School,1,28
2020-05-08,Bryant University,1,29
2020-05-08,Department Of Veterans Affairs,1,30
2020-05-08,Harvard School Of Public Health,1,31
2020-05-08,Health St,1,32
2020-05-08,Homestead Health Care Center,1,33
2020-05-08,Howard Johnson,1,34
2020-05-08,Ithaca College,1,35
2020-05-08,Junior,1,36
2020-05-08,Kennedy Arts Center,1,37
2020-05-08,Legislature On,1,38
2020-05-08,Nan,1,39
2020-05-08,Pennsylvania Health System,1,40
2020-05-08,Sacred Heart University On Mother Day,1,41
2020-05-08,Segregansett Country Club In Taunton,1,42
2020-05-08,Shell,1,43
2020-05-08,Temple University Fox Chase Cancer Center,1,44
2020-05-08,Thomas Jefferson University,1,45
2020-05-08,Tribune Content Agency,1,46
2020-05-08,Trinity College,1,47
2020-05-08,A Community Celebration,2,4
2020-05-08,A Kaiser Family Foundation,2,5
2020-05-08,American Academy Of Family Physicians,2,6
2020-05-08,Children Association,2,7
2020-05-08,College Of Arts Sciences,2,8
2020-05-08,College Of Communication,2,9
2020-05-08,College Of Engineering,2,10
2020-05-08,College Of Fine Arts School Of Music,2,11
2020-05-08,George Sherman Union,2,12
2020-05-08,Goldman School Of Dental Medicine,2,13
2020-05-08,Johns Hopkins Bloomberg School Of Public Health,2,14
2020-05-08,Mental Health Services Administration,2,15
2020-05-08,National Alliance On Mental Illness,2,16
2020-05-08,New York Times,2,17
2020-05-08,Questrom School Of Business,2,18
2020-05-08,Robert Graham Center,2,19
2020-05-08,School Of Arts Sciences,2,20
2020-05-08,School Of Hospitality Administration,2,21
2020-05-08,School Of Law,2,22
2020-05-08,School Of Medicine Graduate Medical Sciences,2,23
2020-05-08,School Of Public Health,2,24
2020-05-08,School Of Social Work,2,25
2020-05-08,School Of Theology,2,26
2020-05-08,School Of Visual Arts,2,27
2020-05-08,Facebook,3,2
2020-05-08,United States,3,3
2020-05-08,National Nurses Week,4,1
2020-05-09,A Kaiser Family Foundation,1,1
2020-05-09,American Academy Of Family Physicians,1,2
2020-05-09,Children Association,1,3
2020-05-09,House News Service,1,4
2020-05-09,Johns Hopkins Bloomberg School Of Public Health,1,5
2020-05-09,Legislature On,1,6
2020-05-09,Mental Health Services Administration,1,7
2020-05-09,National Alliance On Mental Illness,1,8
2020-05-09,Retailers Association Of Massachusetts,1,9
2020-05-09,Robert Graham Center,1,10
2020-05-09,United States,1,11
2020-05-10,Bloomberg,1,11
2020-05-10,City Council,1,12
2020-05-10,During The City Council Finance Committee,1,13
2020-05-10,Nan,1,14
2020-05-10,Peace Institute,1,15
2020-05-10,Tribune Content Agency,1,16
2020-05-10,A Kaiser Family Foundation,2,2
2020-05-10,American Academy Of Family Physicians,2,3
2020-05-10,Beth Israel Deaconess Medical Center,2,4
2020-05-10,Children Association,2,5
2020-05-10,Johns Hopkins Bloomberg School Of Public Health,2,6
2020-05-10,Mental Health Services Administration,2,7
2020-05-10,National Alliance On Mental Illness,2,8
2020-05-10,Quincy Medical Center,2,9
2020-05-10,Robert Graham Center,2,10
2020-05-10,United States,3,1
2020-05-11,American Academy Of Family Physicians,1,6
2020-05-11,American Petroleum Institute,1,7
2020-05-11,American Public Gas Association,1,8
2020-05-11,Assumption College In Worcester,1,9
2020-05-11,Buckingham Browne Nichols Upper School,1,10
2020-05-11,Building Decarbonization Coalition,1,11
2020-05-11,California Public Utilities Commission,1,12
2020-05-11,Children Association,1,13
2020-05-11,City Council,1,14
2020-05-11,During The City Council Finance Committee,1,15
2020-05-11,Health Care Heroes,1,16
2020-05-11,Johns Hopkins Bloomberg School Of Public Health,1,17
2020-05-11,Kaiser Family Foundation,1,18
2020-05-11,Lesley University,1,19
2020-05-11,Mental Health Services Administration,1,20
2020-05-11,Mountain Institute,1,21
2020-05-11,Movement Grows To Electrify Everything,1,22
2020-05-11,National Alliance On Mental Illness,1,23
2020-05-11,National Association Of Colleges,1,24
2020-05-11,Natural Resources Defense Council,1,25
2020-05-11,Our Health Care Heroes,1,26
2020-05-11,Peace Institute,1,27
2020-05-11,Robert Graham Center,1,28
2020-05-11,Sierra Club,1,29
2020-05-11,University Of New Haven,1,30
2020-05-11,Wellesley Middle School,1,31
2020-05-11,Department Of Public Health,2,5
2020-05-11,Tribune News Service,3,3
2020-05-11,United States,3,4
2020-05-11,Quincy Medical Center,7,2
2020-05-11,Beth Israel Deaconess Medical Center,9,1
2020-05-12,A Kaiser Family Foundation,1,2
2020-05-12,American Academy Of Family Physicians,1,3
2020-05-12,Boston University,1,4
2020-05-12,Bureau Of Labor Statistics,1,5
2020-05-12,Children Association,1,6
2020-05-12,Community Impact Central Austin,1,7
2020-05-12,Community Impact Newspaper,1,8
2020-05-12,Eaton,1,9
2020-05-12,Franklin Police,1,10
2020-05-12,Franklin Police Department,1,11
2020-05-12,Franklin Police On,1,12
2020-05-12,Johns Hopkins Bloomberg School Of Public Health,1,13
2020-05-12,Massachusetts State Police,1,14
2020-05-12,Mental Health Services Administration,1,15
2020-05-12,Milton Police,1,16
2020-05-12,National Alliance On Mental Illness,1,17
2020-05-12,National Restaurant Association,1,18
2020-05-12,Robert Graham Center,1,19
2020-05-12,Shelby Savage Community Impact Newspaper,1,20
2020-05-12,United States,1,21
2020-05-12,Twitter,2,1
2020-05-13,American Cancer Society In Coyle,1,2
2020-05-13,American Cancer Society In Coyle Name,1,3
2020-05-13,Anthony,1,4
2020-05-13,Bertarelli Foundation,1,5
2020-05-13,Boston University,1,6
2020-05-13,China Evergrande Group,1,7
2020-05-13,Dana Farber Cancer Institute,1,8
2020-05-13,Duke University,1,9
2020-05-13,Franklin Police,1,10
2020-05-13,Franklin Police Department,1,11
2020-05-13,Franklin Police On,1,12
2020-05-13,Global Surgery Student Alliance,1,13
2020-05-13,Harvard Business School,1,14
2020-05-13,Harvard University,1,15
2020-05-13,Information Technology,1,16
2020-05-13,Massachusetts Life Sciences Center,1,17
2020-05-13,Massachusetts State Police,1,18
2020-05-13,Milton Police,1,19
2020-05-13,Most Precious Blood Church,1,20
2020-05-13,Pandemic Research Fund Details,1,21
2020-05-13,School Of Medicine,1,22
2020-05-13,Tsinghua University,1,23
2020-05-13,Tufts University,1,24
2020-05-13,Twitter,1,25
2020-05-13,Umass Medical School,1,26
2020-05-13,University Of Massachusetts,1,27
2020-05-13,University Of Texas,1,28
2020-05-13,Harvard Medical School,2,1
2020-05-14,Anna Maria College,1,5
2020-05-14,Assumption College,1,6
2020-05-14,Becker College,1,7
2020-05-14,Boston University,1,8
2020-05-14,Clark University,1,9
2020-05-14,College Of Holy Cross,1,10
2020-05-14,College Of The Holy Cross,1,11
2020-05-14,Communications At Becker College Amy Dean,1,12
2020-05-14,Higher Education Consortium Of Central Massachusetts,1,13
2020-05-14,Institutional Communications,1,14
2020-05-14,Nan,1,15
2020-05-14,National Institute Of Allergy,1,16
2020-05-14,Nichols College,1,17
2020-05-14,Quinsigamond Community College,1,18
2020-05-14,Safe Campus Task,1,19
2020-05-14,Students At Boston University,1,20
2020-05-14,Umass Medical School,1,21
2020-05-14,United States,1,22
2020-05-14,Department Of Public Health,3,1
2020-05-14,Housing Authority,3,2
2020-05-14,Massachusetts Union Of Public Housing Tenants,3,3
2020-05-14,Wayland Housing Authority,3,4
2020-05-15,Anna Maria College,1,1
2020-05-15,Assumption College,1,2
2020-05-15,Becker College,1,3
2020-05-15,Blackrock,1,4
2020-05-15,Boston University,1,5
2020-05-15,Bureau For Public Health,1,6
2020-05-15,Carlyle Group,1,7
2020-05-15,Clark University,1,8
2020-05-15,College Of Holy Cross,1,9
2020-05-15,College Of The Holy Cross,1,10
2020-05-15,Communications At Becker College Amy Dean,1,11
2020-05-15,Financial Services,1,12
2020-05-15,Governor Office,1,13
2020-05-15,Herbert Henderson Office Of Minority Affairs,1,14
2020-05-15,Higher Education Consortium Of Central Massachusetts,1,15
2020-05-15,Institutional Communications,1,16
2020-05-15,Linkedin,1,17
2020-05-15,Metaswitch Networks,1,18
2020-05-15,Neiman Marcus,1,19
2020-05-15,Nichols College,1,20
2020-05-15,Quinsigamond Community College,1,21
2020-05-15,Safe Campus Task,1,22
2020-05-15,Students At Boston University,1,23
2020-05-15,Tribune Content Agency,1,24
2020-05-15,Umass Medical School,1,25
2020-05-15,United States,1,26
2020-05-15,Virginia Department Of Health,1,27
2020-05-15,Wv National Guard,1,28
2020-05-17,Curry College In Milton,1,1
2020-05-17,Legislature Transportation Committee,1,2
2020-05-17,Like At Eastern Nazarene College,1,3
2020-05-17,Massachusetts Department Of Transportation,1,4
2020-05-17,Stonehill College,1,5
2020-05-17,Student Affairs,1,6
2020-05-17,Xfinity Center,1,7
2020-05-18,American Chemistry Council,1,3
2020-05-18,American Petroleum Institute,1,4
2020-05-18,Beth Israel Deaconess Center,1,5
2020-05-18,Beth Israel Lahey Health,1,6
2020-05-18,Clean Air Scientific Advisory Committee,1,7
2020-05-18,Cox Associates,1,8
2020-05-18,Dana-Farber Cancer Institute,1,9
2020-05-18,Environmental Protection Agency,1,10
2020-05-18,Exxon,1,11
2020-05-18,Harvard School Of Public Health,1,12
2020-05-18,Heartland Institute,1,13
2020-05-18,House Select Committee,1,14
2020-05-18,Journal Of The American College Of Cardiology,1,15
2020-05-18,National Mining Association,1,16
2020-05-18,Natural Resources Defense Council,1,17
2020-05-18,Outcomes Research In Cardiology,1,18
2020-05-18,Paycheck Protection Program,1,19
2020-05-18,Payment Protection Program,1,20
2020-05-18,Texas Public Policy Foundation Public Health Center,1,21
2020-05-18,Umass Memorial Medical Center,1,22
2020-05-18,Young,1,23
2020-05-18,Nan,2,2
2020-05-18,American Academy Of Dermatology,3,1
2020-05-19,A National Guard,1,23
2020-05-19,Centers Of Disease,1,24
2020-05-19,Getty Image A National Guard,1,25
2020-05-19,Johns Hopkins Johns Hopkins University,1,26
2020-05-19,Mandarin Oriental,1,27
2020-05-19,Network Sites,1,28
2020-05-19,A Senate,2,3
2020-05-19,Canadian Wildlife Service,2,4
2020-05-19,Centers For Disease,2,5
2020-05-19,Colorado State University,2,6
2020-05-19,Coronavirus Resource Center,2,7
2020-05-19,Department Of Health,2,8
2020-05-19,Harvard Global Health Institute,2,9
2020-05-19,Harvard School Of Public Health,2,10
2020-05-19,Human Services,2,11
2020-05-19,Johns Hopkins University,2,12
2020-05-19,Journal Of The American Medical Association,2,13
2020-05-19,Long Term Ecological Research,2,14
2020-05-19,National Health Service,2,15
2020-05-19,New York Times,2,16
2020-05-19,Santa Monica Mountains National Recreation Area,2,17
2020-05-19,School Of Public Health,2,18
2020-05-19,White House,2,19
2020-05-19,Wildlife Service,2,20
2020-05-19,World Health Organization,2,21
2020-05-19,Yale School Of Medicine,2,22
2020-05-19,Boston University,4,1
2020-05-19,Term Ecological Research,4,2
2020-05-20,Boston University,1,1
2020-05-20,Canadian Wildlife Service,1,2
2020-05-20,Colorado State University,1,3
2020-05-20,Long Term Ecological Research,1,4
2020-05-20,Term Ecological Research,1,5
2020-05-20,Wildlife Service,1,6
2020-05-21,American Chemistry Council,1,1
2020-05-21,American Petroleum Institute,1,2
2020-05-21,Clean Air Scientific Advisory Committee,1,3
2020-05-21,Cox Associates,1,4
2020-05-21,Environmental Protection Agency,1,5
2020-05-21,Exxon,1,6
2020-05-21,Harvard School Of Public Health,1,7
2020-05-21,Heartland Institute,1,8
2020-05-21,House Select Committee,1,9
2020-05-21,Nan,1,10
2020-05-21,National Mining Association,1,11
2020-05-21,Natural Resources Defense Council,1,12
2020-05-21,Symmons Industries,1,13
2020-05-21,Texas Public Policy Foundation Public Health Center,1,14
2020-05-21,Young,1,15
2020-05-22,American Council Of The Blind,1,15
2020-05-22,Coronavirus Relief Fund,1,16
2020-05-22,Department Of Public Health,1,17
2020-05-22,Election Laws Committee,1,18
2020-05-22,Elections Laws Committee,1,19
2020-05-22,Harvard Law School,1,20
2020-05-22,Harvard Medical School,1,21
2020-05-22,Harvard University,1,22
2020-05-22,Health Care Center,1,23
2020-05-22,House News Service,1,24
2020-05-22,Islamic Center,1,25
2020-05-22,Judicial Court,1,26
2020-05-22,Judiciary Committee,1,27
2020-05-22,Lawrence Church,1,28
2020-05-22,National Meat Packers Day,1,29
2020-05-22,National Nurses Day,1,30
2020-05-22,National Teacher Appreciation Day,1,31
2020-05-22,Public Health Committee,1,32
2020-05-22,Sterling,1,33
2020-05-22,United States,1,34
2020-05-22,Worcester Islamic Center,1,35
2020-05-22,Workforce Development Committee,1,36
2020-05-22,Trader Joe,2,14
2020-05-22,Associated Press,3,4
2020-05-22,Bethany Health Care Center,3,5
2020-05-22,Children Health Insurance,3,6
2020-05-22,Emergency Medical Services,3,7
2020-05-22,Healthcare Center,3,8
2020-05-22,Human Services,3,9
2020-05-22,Marlborough Hills Rehabilitation Health Care Center,3,10
2020-05-22,Mass Senior Care Association,3,11
2020-05-22,National Guard,3,12
2020-05-22,Office Of Health,3,13
2020-05-22,Massachusetts Department Of Public Health,4,2
2020-05-22,Walmart,4,3
2020-05-22,Google,6,1
2020-05-23,Brighton High School,1,11
2020-05-23,Center To Support Immigrant,1,12
2020-05-23,Eastern Maine Medical Center,1,13
2020-05-23,Maine Film Center,1,14
2020-05-23,Maine International Film Festival,1,15
2020-05-23,Maine Medical Center,1,16
2020-05-23,Massachusetts Department Of Public Health,1,17
2020-05-23,Nan,1,18
2020-05-23,Portland Press Herald,1,19
2020-05-23,Railroad Square Cinema,1,20
2020-05-23,Russell Elementary School,1,21
2020-05-23,Associated Press,2,1
2020-05-23,Centers For Disease,2,2
2020-05-23,Facebook,2,3
2020-05-23,Fall River Diocese,2,4
2020-05-23,Islamic Center,2,5
2020-05-23,Maine Center,2,6
2020-05-23,Mark Episcopal Church,2,7
2020-05-23,Massachusetts Council Of Churches,2,8
2020-05-23,Orthodox Church,2,9
2020-05-23,Waters Church,2,10
2020-05-24,Academic Public Health Volunteer Corps,1,13
2020-05-24,Bethany Health Care Center,1,14
2020-05-24,Children Health Insurance,1,15
2020-05-24,College Of Pharmacy,1,16
2020-05-24,Community Tracing Collaborative,1,17
2020-05-24,Emergency Medical Services,1,18
2020-05-24,Health Sciences,1,19
2020-05-24,Healthcare Center,1,20
2020-05-24,Human Services,1,21
2020-05-24,Inspectional Services Paul Mcauliffe,1,22
2020-05-24,Instagram,1,23
2020-05-24,Maine Correctional Center,1,24
2020-05-24,Maine Department Of Corrections,1,25
2020-05-24,Marlborough Hills Rehabilitation Health Care Center,1,26
2020-05-24,Mass Senior Care Association,1,27
2020-05-24,Massachusetts Air National Guard,1,28
2020-05-24,Massachusetts College Of Pharmacy,1,29
2020-05-24,Massachusetts Commission Against Discrimination,1,30
2020-05-24,National Guard,1,31
2020-05-24,Office Of Health,1,32
2020-05-24,Partners In Health,1,33
2020-05-24,Plymouth Department Of Public Health,1,34
2020-05-24,Eastern Maine Medical Center,2,7
2020-05-24,Facebook,2,8
2020-05-24,Maine Center,2,9
2020-05-24,Maine Medical Center,2,10
2020-05-24,Nan,2,11
2020-05-24,Portland Press Herald,2,12
2020-05-24,Associated Press,3,3
2020-05-24,First Universalist Society In Franklin,3,4
2020-05-24,Massachusetts Department Of Public Health,3,5
2020-05-24,Plainville United Methodist Church,3,6
2020-05-24,Martha Church,4,1
2020-05-24,Mary Church,4,2
2020-05-25,Advocacy Network,1,4
2020-05-25,Cigna Corp,1,5
2020-05-25,Cigna Corporation,1,6
2020-05-25,Committee On Consumer Protection,1,7
2020-05-25,Department Of Corrections,1,8
2020-05-25,Department Of Mental Health,1,9
2020-05-25,Department Of Public Health,1,10
2020-05-25,Disability Law Center,1,11
2020-05-25,Facebook,1,12
2020-05-25,Human Services,1,13
2020-05-25,Jefferson Health,1,14
2020-05-25,Massachusetts Department Of Mental Health,1,15
2020-05-25,Massachusetts Recovery Learning Community,1,16
2020-05-25,Memorial Sloan Kettering Cancer Center,1,17
2020-05-25,Mental Health Legal Advisor Committee,1,18
2020-05-25,New York Times,1,19
2020-05-25,Newark University Hospital,1,20
2020-05-25,Office Of Health,1,21
2020-05-25,Presbyterian Weill Cornell Medical Center,1,22
2020-05-25,Supreme Judicial Court,1,23
2020-05-25,United States Army,1,24
2020-05-25,University Of Rochester Medical Center,1,25
2020-05-25,University Of Washington,1,26
2020-05-25,Brown University,2,1
2020-05-25,Dana-Farber Cancer Institute,2,2
2020-05-25,University Of California,2,3
