date,organization,count,rn
2020-04-23,River Parishes Community College,1,46
2020-04-23,Slidell Police Department,1,47
2020-04-23,Southern University New Orleans,1,48
2020-04-23,Technical College,1,49
2020-04-23,Tulane University,1,50
2020-04-23,Cnn,2,17
2020-04-23,Governor Office Of Homeland Security,2,18
2020-04-23,Nan,2,19
2020-04-23,Red Roof Inn,2,20
2020-04-23,Alliance Defending Freedom,3,4
2020-04-23,Army Commander Shavendra Silva,3,5
2020-04-23,European Union,3,6
2020-04-23,Justice Department,3,7
2020-04-23,Louisiana State Police,3,8
2020-04-23,Manship School Of Mass Communication,3,9
2020-04-23,Resilient Louisiana Commission,3,10
2020-04-23,Senate Majority Leader Mitch Mcconnell,3,11
2020-04-23,Supreme Court,3,12
2020-04-23,United Nations,3,13
2020-04-23,White House,3,14
2020-04-23,World Health Organization,3,15
2020-04-23,World Heath Organization,3,16
2020-04-23,Associated Press,6,2
2020-04-23,United States,6,3
2020-04-23,Governmental Affairs Committee,7,1
2020-04-24,Adm,1,30
2020-04-24,Catholic High School,1,31
2020-04-24,Centers For Disease,1,32
2020-04-24,Corrections Department,1,33
2020-04-24,Cytovale Inc,1,34
2020-04-24,Department Of Homeland Security,1,35
2020-04-24,Drug Administration,1,36
2020-04-24,Emergency Management Agency,1,37
2020-04-24,Ethics Institute,1,38
2020-04-24,Exxonmobil,1,39
2020-04-24,Facebook,1,40
2020-04-24,Fordham Institute,1,41
2020-04-24,Global Center,1,42
2020-04-24,Google,1,43
2020-04-24,Hampshire Department Of Safety,1,44
2020-04-24,Health Equity Task,1,45
2020-04-24,International Federation Of Red Cross,1,46
2020-04-24,Jennie-O Turkey Store Inc,1,47
2020-04-24,Johns Hopkins University,1,48
2020-04-24,Louisiana Department Of Corrections,1,49
2020-04-24,Louisiana Hospital Association,1,50
2020-04-24,Department Of Health,2,18
2020-04-24,Health Department,2,19
2020-04-24,Health Equity Taskforce,2,20
2020-04-24,Health Sciences,2,21
2020-04-24,Lake Regional Medical Center,2,22
2020-04-24,Louisiana Correctional Institute For Women,2,23
2020-04-24,Nan,2,24
2020-04-24,National World,2,25
2020-04-24,Ochsner Health,2,26
2020-04-24,Southern University College Of Nursing,2,27
2020-04-24,University Of Louisiana At Lafayette,2,28
2020-04-24,Walmart,2,29
2020-04-24,Angelina Wilson Foundation,3,16
2020-04-24,National News,3,17
2020-04-24,Army Commander Shavendra Silva,4,13
2020-04-24,European Union,4,14
2020-04-24,World Heath Organization,4,15
2020-04-24,People Army,5,11
2020-04-24,United Nations,5,12
2020-04-24,Associated Press,6,10
2020-04-24,Louisiana Department Of Health,7,8
2020-04-24,White House,7,9
2020-04-24,Alliance Defending Freedom,9,6
2020-04-24,Justice Department,9,7
2020-04-24,Korea Centers For Disease,10,4
2020-04-24,National Institute For Occupational Safety,10,5
2020-04-24,Senate Majority Leader Mitch Mcconnell,14,2
2020-04-24,World Health Organization,14,3
2020-04-24,United States,15,1
2020-04-25,Amedisys,1,18
2020-04-25,Associated Press,1,19
2020-04-25,Bureau Of Minority Health Access,1,20
2020-04-25,Centers For Disease,1,21
2020-04-25,Circuit Court,1,22
2020-04-25,College Of Nursing,1,23
2020-04-25,College Of Pharmacy,1,24
2020-04-25,Community Engagement,1,25
2020-04-25,Community Outreach,1,26
2020-04-25,Community Partnerships Deputy,1,27
2020-04-25,Corrections Department,1,28
2020-04-25,Crime Commission,1,29
2020-04-25,Dean Of Public Health,1,30
2020-04-25,Department Of Public Health,1,31
2020-04-25,Dillard University,1,32
2020-04-25,Extension Center,1,33
2020-04-25,Health Care Services,1,34
2020-04-25,Health Disparities,1,35
2020-04-25,Health Disparities Research,1,36
2020-04-25,Health Equity,1,37
2020-04-25,Health Equity Dashboard,1,38
2020-04-25,Health Equity Researcher,1,39
2020-04-25,Health Equity Task Force,1,40
2020-04-25,Health Informatics,1,41
2020-04-25,Health Innovation,1,42
2020-04-25,Health Science Centers,1,43
2020-04-25,Hospitals Bureau Of Minority Health Access,1,44
2020-04-25,Judicial District Court,1,45
2020-04-25,Korea Centers For Disease,1,46
2020-04-25,Lake Physician Group Family Practice Physician,1,47
2020-04-25,Lake Regional Medical Center,1,48
2020-04-25,Liacouras Center,1,49
2020-04-25,Life Tabernacle Church,1,50
2020-04-25,Army Corps,2,6
2020-04-25,Army Corps Of Engineers,2,7
2020-04-25,Augmentation Medical Task,2,8
2020-04-25,Bennett Medical Center,2,9
2020-04-25,Emergency Management Agency,2,10
2020-04-25,Health Equity Task,2,11
2020-04-25,Institute For Health Metrics,2,12
2020-04-25,Javits Center,2,13
2020-04-25,Rayburn Correctional Center,2,14
2020-04-25,Response Fund,2,15
2020-04-25,Salem Medical Centers,2,16
2020-04-25,Temple University,2,17
2020-04-25,Angelina Wilson Foundation,3,2
2020-04-25,Health Equity Taskforce,3,3
2020-04-25,Louisiana Department Of Health,3,4
2020-04-25,United States,3,5
2020-04-25,White House,4,1
2020-04-26,Amedisys,1,24
2020-04-26,Central Police Department On,1,25
2020-04-26,Department Of Health,1,26
2020-04-26,Department Of Justice,1,27
2020-04-26,Health Centers,1,28
2020-04-26,Health Sciences Center Shreveport,1,29
2020-04-26,Louisiana Office Of Motor Vehicles,1,30
2020-04-26,Louisiana Primary Care Association,1,31
2020-04-26,Nan,1,32
2020-04-26,Quest Diagnostics,1,33
2020-04-26,Southern University College Of Nursing,1,34
2020-04-26,Spell Life Tabernacle Church,1,35
2020-04-26,Testing Lab,1,36
2020-04-26,Tribune Content Agency,1,37
2020-04-26,Veterinary School,1,38
2020-04-26,Youtube,1,39
2020-04-26,Central Police Department In Baton Rouge,2,16
2020-04-26,Lake Regional Medical Center,2,17
2020-04-26,Members Of The Life Tabernacle Church,2,18
2020-04-26,National News,2,19
2020-04-26,Protestor Trey Bennett,2,20
2020-04-26,Shaye Spell,2,21
2020-04-26,Tony Spell,2,22
2020-04-26,Walmart,2,23
2020-04-26,Judicial District Court,3,14
2020-04-26,Louisiana Health Department On,3,15
2020-04-26,Central Police Department,4,13
2020-04-26,White House,5,12
2020-04-26,Boeing,6,6
2020-04-26,Expedia,6,7
2020-04-26,Expedia Group,6,8
2020-04-26,Health Ministry,6,9
2020-04-26,Republican Senate Majority Leader Mitch Mcconnell,6,10
2020-04-26,United States,6,11
2020-04-26,Associated Press,7,4
2020-04-26,Life Tabernacle Church On,7,5
2020-04-26,Life Tabernacle Church,9,3
2020-04-26,Cnn,10,2
2020-04-26,Facebook,11,1
2020-04-27,Arts Council Of Greater Baton Rouge,1,39
2020-04-27,Baylor University,1,40
2020-04-27,Center Square,1,41
2020-04-27,Columbia University,1,42
2020-04-27,Cornell University,1,43
2020-04-27,Coroner Office,1,44
2020-04-27,Department Of Veterans Affairs,1,45
2020-04-27,District Court,1,46
2020-04-27,Drug Administration On,1,47
2020-04-27,Exxon,1,48
2020-04-27,Exxonmobil,1,49
2020-04-27,George Fire Department,1,50
2020-04-27,Angelina Wilson Foundation,2,18
2020-04-27,Anthony Catholic Church,2,19
2020-04-27,Boeing,2,20
2020-04-27,Christ The King Lutheran Church,2,21
2020-04-27,Expedia,2,22
2020-04-27,Expedia Group,2,23
2020-04-27,Health Equity Task,2,24
2020-04-27,Health Ministry,2,25
2020-04-27,Judicial District Court,2,26
2020-04-27,Louisiana Health Department On,2,27
2020-04-27,Louisiana Workforce Commission,2,28
2020-04-27,Ministry Of Education,2,29
2020-04-27,Morning Star Baptist Church,2,30
2020-04-27,National International News,2,31
2020-04-27,New York Times,2,32
2020-04-27,Paycheck Protection Program,2,33
2020-04-27,Pennington Biomedical Research Center,2,34
2020-04-27,Republican Senate Majority Leader Mitch Mcconnell,2,35
2020-04-27,Southern University Ag Center,2,36
2020-04-27,Southern University College Of Nursing,2,37
2020-04-27,Walmart,2,38
2020-04-27,Baton Rouge Police,3,16
2020-04-27,Baton Rouge Police Department,3,17
2020-04-27,Louisiana Department Of Health,4,14
2020-04-27,Nan,4,15
2020-04-27,Baton Route Police,6,9
2020-04-27,My School Dance,6,10
2020-04-27,National Prom Day,6,11
2020-04-27,Palo Alto University Los Altos,6,12
2020-04-27,Youtube,6,13
2020-04-27,Cnn,7,6
2020-04-27,Life Tabernacle Church On,7,7
2020-04-27,United States,7,8
2020-04-27,White House,8,5
2020-04-27,Associated Press,12,4
2020-04-27,Lake Regional Medical Center,18,3
2020-04-27,Life Tabernacle Church,20,2
2020-04-27,Facebook,21,1
2020-04-28,Age Group,1,18
2020-04-28,American Council On Education,1,19
2020-04-28,Centers For Disease,1,20
2020-04-28,Club Of Baton Rouge,1,21
2020-04-28,Department Of Health,1,22
2020-04-28,Department Of Justice,1,23
2020-04-28,Emergency Management Agency,1,24
2020-04-28,Exxon,1,25
2020-04-28,Exxonmobil,1,26
2020-04-28,Fiscal Office,1,27
2020-04-28,Grambling State University,1,28
2020-04-28,Health Department,1,29
2020-04-28,Health Region,1,30
2020-04-28,Industry Association,1,31
2020-04-28,La Times,1,32
2020-04-28,Louisiana Legislature,1,33
2020-04-28,Louisiana Office Of Public Health,1,34
2020-04-28,Marine Exchange Of Southern California,1,35
2020-04-28,Moody Investors Services,1,36
2020-04-28,Revenue Estimating Committee,1,37
2020-04-28,Senate Democratic Caucus,1,38
2020-04-28,Trump Administration,1,39
2020-04-28,Tulane University,1,40
2020-04-28,University Of Louisiana,1,41
2020-04-28,University Of Louisiana At Lafayette,1,42
2020-04-28,University Of Louisiana System,1,43
2020-04-28,University Of New Orleans,1,44
2020-04-28,Bossier Health System,2,9
2020-04-28,Cnn,2,10
2020-04-28,Facebook,2,11
2020-04-28,Judicial District Court,2,12
2020-04-28,My School Dance,2,13
2020-04-28,Nan,2,14
2020-04-28,National Prom Day,2,15
2020-04-28,Palo Alto University Los Altos,2,16
2020-04-28,Youtube,2,17
2020-04-28,Louisiana Department Of Health,3,6
2020-04-28,Tribune Content Agency,3,7
2020-04-28,Twitter,3,8
2020-04-28,Associated Press,4,4
2020-04-28,Life Tabernacle Church,4,5
2020-04-28,Louisiana Association Of Business,7,3
2020-04-28,National Federation Of Independent Businesses,8,1
2020-04-28,White House,8,2
2020-04-29,Age Group,1,14
2020-04-29,Alliance Health Clinic,1,15
2020-04-29,American Council On Education,1,16
2020-04-29,Barksdale Air Force,1,17
2020-04-29,Careview Medical Group,1,18
2020-04-29,Catholic Theological Union,1,19
2020-04-29,Central Police,1,20
2020-04-29,Central Police Department,1,21
2020-04-29,Chinese Association For Science,1,22
2020-04-29,Club Of Baton Rouge,1,23
2020-04-29,Downstate Medical Center,1,24
2020-04-29,During An Urban League,1,25
2020-04-29,Education Foundation,1,26
2020-04-29,Emergency Management Agency,1,27
2020-04-29,Family Health Centers Of San Diego,1,28
2020-04-29,Fiscal Office,1,29
2020-04-29,Gary Mary West Senior Wellness Center,1,30
2020-04-29,Global Strike Operations Center,1,31
2020-04-29,Goodwill Industries Of Southeastern Louisiana,1,32
2020-04-29,Governor Office Of Homeland Security,1,33
2020-04-29,Grambling State University,1,34
2020-04-29,Health Region,1,35
2020-04-29,Health Sciences Center New Orleans,1,36
2020-04-29,Instagram,1,37
2020-04-29,Johns Hopkins University,1,38
2020-04-29,Louisiana Department Of Health,1,39
2020-04-29,Louisiana Emergency Response Network,1,40
2020-04-29,Louisiana Legislature,1,41
2020-04-29,Louisiana Office Of Public Health,1,42
2020-04-29,Madonna University,1,43
2020-04-29,Moody Investors Services,1,44
2020-04-29,Ochsner Health,1,45
2020-04-29,Office Of Cultural Ministries,1,46
2020-04-29,Palomar Health,1,47
2020-04-29,Paul The Apostle Catholic Church,1,48
2020-04-29,Philips,1,49
2020-04-29,Sabina Church,1,50
2020-04-29,Bossier Health System,2,8
2020-04-29,Centers For Disease,2,9
2020-04-29,Life Tabernacle Church,2,10
2020-04-29,Louisiana Air National Guard,2,11
2020-04-29,Louisiana Association Of Business,2,12
2020-04-29,National Federation Of Independent Businesses,2,13
2020-04-29,Facebook,3,4
2020-04-29,Nan,3,5
2020-04-29,Oval Office,3,6
2020-04-29,Police Superintendent Mike Edmonson,3,7
2020-04-29,Associated Press,4,2
2020-04-29,Lake Regional Medical Center,4,3
2020-04-29,White House,8,1
2020-04-30,Age Group,1,37
2020-04-30,Anthony Catholic Church,1,38
2020-04-30,Baylor Law School,1,39
2020-04-30,Baylor University,1,40
2020-04-30,Boeing,1,41
2020-04-30,Bossier Health System,1,42
2020-04-30,Bureau Of Investigation,1,43
2020-04-30,Central Police Department,1,44
2020-04-30,Christ The King Lutheran Church,1,45
2020-04-30,Cnn,1,46
2020-04-30,Emergency Department,1,47
2020-04-30,Emergency Operations Center,1,48
2020-04-30,Expedia,1,49
2020-04-30,Expedia Group,1,50
2020-04-30,Access Health Louisiana,2,15
2020-04-30,Biomedical Research,2,16
2020-04-30,Central Police,2,17
2020-04-30,Club Butler,2,18
2020-04-30,Club Grocery,2,19
2020-04-30,Department Of Pathobiological Sciences,2,20
2020-04-30,Facebook,2,21
2020-04-30,John Civic Association,2,22
2020-04-30,Kaiser Family Foundation,2,23
2020-04-30,Life Tabernacle Church,2,24
2020-04-30,Louisiana Biomedical Research Network,2,25
2020-04-30,Louisiana Department Of Veterans Affairs,2,26
2020-04-30,Louisiana Legislature,2,27
2020-04-30,Louisiana Restaurant Association,2,28
2020-04-30,Louisiana State University,2,29
2020-04-30,National Institute,2,30
2020-04-30,National Institutes Of Health,2,31
2020-04-30,Ochsner Medical Center,2,32
2020-04-30,Office Of Marketing,2,33
2020-04-30,School Of Veterinary Medicine,2,34
2020-04-30,United States,2,35
2020-04-30,Youtube,2,36
2020-04-30,African American Cultural Center,3,5
2020-04-30,Centers For Disease,3,6
2020-04-30,Department Of Justice,3,7
2020-04-30,Louisiana State Police,3,8
2020-04-30,Matter Movement,3,9
2020-04-30,Members Of The New Black Panther Party,3,10
2020-04-30,National Guard,3,11
2020-04-30,Southern University,3,12
2020-04-30,Sterling,3,13
2020-04-30,Walmart,3,14
2020-04-30,White House,4,4
2020-04-30,Department Of Corrections,6,3
2020-04-30,Associated Press,7,1
2020-04-30,Lasalle,7,2
2020-05-01,Age Group,1,25
2020-05-01,Capital Fund,1,26
2020-05-01,Centers For Disease,1,27
2020-05-01,Corner Office,1,28
2020-05-01,Coronavirus Task,1,29
2020-05-01,Department Of Education,1,30
2020-05-01,Downtown Development District,1,31
2020-05-01,Fiscal Affairs Committee,1,32
2020-05-01,Harvard Global Health Institute,1,33
2020-05-01,Harvard University,1,34
2020-05-01,Health Region,1,35
2020-05-01,Jd Bank,1,36
2020-05-01,Kathleen Blanco Public Policy Center,1,37
2020-05-01,Life Society,1,38
2020-05-01,Louisiana Community Bank,1,39
2020-05-01,Nan,1,40
2020-05-01,New York Times,1,41
2020-05-01,Public Housing Operating Fund,1,42
2020-05-01,Reseve Base In Belle Chasse,1,43
2020-05-01,Second Harvest Food Bank,1,44
2020-05-01,Supreme Court,1,45
2020-05-01,U S Air,1,46
2020-05-01,United States Air,1,47
2020-05-01,Blackwell,2,13
2020-05-01,Cnn,2,14
2020-05-01,Department Of Justice,2,15
2020-05-01,Facebook,2,16
2020-05-01,Global Strike Operations Center,2,17
2020-05-01,Louisiana National Guard,2,18
2020-05-01,Louisiana State Fire Marshal Office,2,19
2020-05-01,Members Of The Life Tabernacle Church,2,20
2020-05-01,Paycheck Protection Program,2,21
2020-05-01,Republican Senate,2,22
2020-05-01,Tulane Medical Center,2,23
2020-05-01,University Medical Center,2,24
2020-05-01,Barksdale Air Force,3,10
2020-05-01,Louisiana Legislature,3,11
2020-05-01,Louisiana Restaurant Association,3,12
2020-05-01,Central Police Department,4,5
2020-05-01,Life Tabernacle Church,4,6
2020-05-01,Louisiana Air National Guard,4,7
2020-05-01,White House,4,8
2020-05-01,Youtube,4,9
2020-05-01,Associated Press,5,2
2020-05-01,Department Of Corrections,5,3
2020-05-01,Louisiana Department Of Health,5,4
2020-05-01,Lasalle,9,1
2020-05-02,Adm,1,19
2020-05-02,Ap National News,1,20
2020-05-02,Central Police Department,1,21
2020-05-02,Department Of Homeland Security,1,22
2020-05-02,Emergency Management Agency,1,23
2020-05-02,Facebook,1,24
2020-05-02,Google,1,25
2020-05-02,Health Department,1,26
2020-05-02,International Federation Of Red Cross,1,27
2020-05-02,Jennie-O Turkey Store Inc,1,28
2020-05-02,Korea Centers For Disease,1,29
2020-05-02,Life Tabernacle Church,1,30
2020-05-02,Louisiana Air National Guard,1,31
2020-05-02,Louisiana National Guard,1,32
2020-05-02,Mafia,1,33
2020-05-02,National Institute For Occupational Safety,1,34
2020-05-02,National News,1,35
2020-05-02,Navy Capt,1,36
2020-05-02,Oregon Health Science University,1,37
2020-05-02,Oval Office,1,38
2020-05-02,People Army,1,39
2020-05-02,Puerto Rico Department Of Corrections,1,40
2020-05-02,Senate Majority Leader Mitch Mcconnell,1,41
2020-05-02,Technology Directorate,1,42
2020-05-02,U S Air,1,43
2020-05-02,Union Parish,1,44
2020-05-02,United Nations,1,45
2020-05-02,Walmart,1,46
2020-05-02,White House,1,47
2020-05-02,World Health Organization,1,48
2020-05-02,Calloway Health,2,6
2020-05-02,Department Of Health Services,2,7
2020-05-02,Downtown Development District,2,8
2020-05-02,Fitness Center,2,9
2020-05-02,Louisiana Department Of Health,2,10
2020-05-02,Louisiana Workforce Commission,2,11
2020-05-02,Mexico Supreme Court,2,12
2020-05-02,Nan,2,13
2020-05-02,New York Times,2,14
2020-05-02,Paycheck Protection Program,2,15
2020-05-02,Turner Industries,2,16
2020-05-02,United States,2,17
2020-05-02,University Of Louisiana At Lafayette,2,18
2020-05-02,Department Of Corrections,3,2
2020-05-02,Lasalle,3,3
2020-05-02,Louisiana Legislature,3,4
2020-05-02,Louisiana Restaurant Association,3,5
2020-05-02,Associated Press,6,1
2020-05-03,Age Group,1,9
2020-05-03,Centers For Disease,1,10
2020-05-03,Governor Office,1,11
2020-05-03,Health Region,1,12
2020-05-03,Hobby Lobby,1,13
2020-05-03,Louisiana Air National Guard,1,14
2020-05-03,Louisiana Department Of Health,1,15
2020-05-03,Louisiana Legislature,1,16
2020-05-03,Nan,1,17
2020-05-03,Tulane University,1,18
2020-05-03,Senate Republican,2,7
2020-05-03,Yakima Health District,2,8
2020-05-03,Amnesty International,3,2
2020-05-03,Georgetown University,3,3
2020-05-03,Senate Majority Leader Mitch Mcconnell,3,4
2020-05-03,United States,3,5
2020-05-03,White House,3,6
2020-05-03,Associated Press,4,1
2020-05-04,Administration Jay Dardenne,1,2
2020-05-04,Anthony Catholic Church,1,3
2020-05-04,Ap National News,1,4
2020-05-04,Appropriations Committee,1,5
2020-05-04,Associated Press,1,6
2020-05-04,Boeing,1,7
2020-05-04,Christ The King Lutheran Church,1,8
2020-05-04,Cnn,1,9
2020-05-04,Expedia,1,10
2020-05-04,Expedia Group,1,11
2020-05-04,Facebook,1,12
2020-05-04,Harvard University,1,13
2020-05-04,Health Ministry,1,14
2020-05-04,House Appropriations Committee,1,15
2020-05-04,Iberville High School,1,16
2020-05-04,Institute Of Educational Leadership,1,17
2020-05-04,Life Tabernacle Church On,1,18
2020-05-04,Louisiana Department Of Health,1,19
2020-05-04,Louisiana State University,1,20
2020-05-04,Ministry Of Education,1,21
2020-05-04,Office Of Motor Vehicle,1,22
2020-05-04,Republican Senate Majority Leader Mitch Mcconnell,1,23
2020-05-04,Senate Republican,1,24
2020-05-04,Southern University,1,25
2020-05-04,University Of Louisiana At Lafayette,1,26
2020-05-04,United States,2,1
2020-05-05,Age Group,1,19
2020-05-05,American Legion,1,20
2020-05-05,Community College,1,21
2020-05-05,Facebook,1,22
2020-05-05,Fire Department,1,23
2020-05-05,Health Region,1,24
2020-05-05,House Appropriations Committee,1,25
2020-05-05,Institute Of Educational Leadership,1,26
2020-05-05,Javits Center,1,27
2020-05-05,Javits Convention Center,1,28
2020-05-05,Louisiana Association Of Business,1,29
2020-05-05,Louisiana State University,1,30
2020-05-05,Loyola University New Orleans,1,31
2020-05-05,Nan,1,32
2020-05-05,National Federation Of Independent Businesses,1,33
2020-05-05,Southern University,1,34
2020-05-05,United States,1,35
2020-05-05,Walker Police,1,36
2020-05-05,Walker Police Department,1,37
2020-05-05,White House,1,38
2020-05-05,World Health Organization,1,39
2020-05-05,York Army National Guard,1,40
2020-05-05,Best Buy,2,5
2020-05-05,Catholic Theological Union,2,6
2020-05-05,Dick Sporting Goods,2,7
2020-05-05,Johns Hopkins University,2,8
2020-05-05,Louisiana Department Of Health,2,9
2020-05-05,Madonna University,2,10
2020-05-05,Office Of Cultural Ministries,2,11
2020-05-05,Paul The Apostle Catholic Church,2,12
2020-05-05,Pottery Barn,2,13
2020-05-05,Sabina Church,2,14
2020-05-05,Towne Center,2,15
2020-05-05,Twitter,2,16
2020-05-05,Vincent De Paul Food Bank,2,17
2020-05-05,Walmart,2,18
2020-05-05,Centers For Disease,3,4
2020-05-05,Associated Press,5,2
2020-05-05,Supreme Court,5,3
2020-05-05,Sterling,7,1
2020-05-06,College Of The Coast Environment,1,3
2020-05-06,Community Foundation Of Acadiana,1,4
2020-05-06,Diocese Of Baton Rouge,1,5
2020-05-06,Domino Pizza,1,6
2020-05-06,Facebook,1,7
2020-05-06,Festival International,1,8
2020-05-06,Festival International De Louisiane,1,9
2020-05-06,Governmental Affairs Committee,1,10
2020-05-06,Governor Office,1,11
2020-05-06,Governor Office Of Homeland Security,1,12
2020-05-06,Guardian Angel Fund,1,13
2020-05-06,Interfaith Federation,1,14
2020-05-06,Interfaith Federation Of Greater Baton Rouge,1,15
2020-05-06,Louisiana Association Of Business,1,16
2020-05-06,Maryville Baptist Church,1,17
2020-05-06,Ministry Executive Barry Phillips,1,18
2020-05-06,Nan,1,19
2020-05-06,National Federation Of Independent Businesses,1,20
2020-05-06,Pastor Tony Spell Of Life Tabernacle Church,1,21
2020-05-06,Patrick Catholic Church,1,22
2020-05-06,Propublica Local Reporting Network,1,23
2020-05-06,Sterling,1,24
2020-05-06,Supreme Court,1,25
2020-05-06,Tulane University,1,26
2020-05-06,University Medical Center,1,27
2020-05-06,Associated Press,2,2
2020-05-06,White House,4,1
2020-05-07,Associated Press,1,11
2020-05-07,Department Of Housing,1,12
2020-05-07,Department Of Revenue,1,13
2020-05-07,Fannie Mae,1,14
2020-05-07,Health Statistics,1,15
2020-05-07,Housing Administration,1,16
2020-05-07,Justice Department,1,17
2020-05-07,Mercy Medical Center Hospital In Springfield,1,18
2020-05-07,Mortgage Bankers Association,1,19
2020-05-07,National Center,1,20
2020-05-07,National Nurses Day,1,21
2020-05-07,Oval Office,1,22
2020-05-07,Paycheck Protection Program,1,23
2020-05-07,Republican Party,1,24
2020-05-07,United States,1,25
2020-05-07,United States Armed,1,26
2020-05-07,University Medical Center,1,27
2020-05-07,Young,1,28
2020-05-07,Youtube,1,29
2020-05-07,Department Of Health,2,5
2020-05-07,Elayn Hunt Correctional Center,2,6
2020-05-07,Harvard University,2,7
2020-05-07,Louisiana Department Of Health,2,8
2020-05-07,Louisiana Legislature,2,9
2020-05-07,Nan,2,10
2020-05-07,Budgetary Control Council,3,3
2020-05-07,University Of Louisiana At Monroe,3,4
2020-05-07,Governmental Affairs Committee,4,1
2020-05-07,White House,4,2
2020-05-08,Appropriations Committee,1,13
2020-05-08,Central Louisiana Association Of School Superintendents,1,14
2020-05-08,Educational Fund,1,15
2020-05-08,Facebook,1,16
2020-05-08,House Economic Recovery Task,1,17
2020-05-08,Louisiana Association Of Educators,1,18
2020-05-08,Louisiana House Appropriations Committee,1,19
2020-05-08,Louisiana Public Health Institute,1,20
2020-05-08,Means Committee,1,21
2020-05-08,Natural Resouces Committee,1,22
2020-05-08,Office Of Community Partnerships Health Equity,1,23
2020-05-08,Power Coalition For Equity,1,24
2020-05-08,School Board,1,25
2020-05-08,School Principal Of The Year,1,26
2020-05-08,Senate District,1,27
2020-05-08,Alabama Supreme Court,2,5
2020-05-08,Budgetary Control Council,2,6
2020-05-08,Central Police,2,7
2020-05-08,Governmental Affairs Committee,2,8
2020-05-08,Life Tabernacle Church,2,9
2020-05-08,Louisiana Legislature,2,10
2020-05-08,University Of Louisiana At Monroe,2,11
2020-05-08,Walmart,2,12
2020-05-08,Nan,3,4
2020-05-08,Associated Press,4,1
2020-05-08,Louisiana Department Of Health,4,2
2020-05-08,White House,4,3
2020-05-09,American Association Of Nurse Practitioners,1,8
2020-05-09,Associated Press,1,9
2020-05-09,Baptist Association Of Greater Baton Rouge,1,10
2020-05-09,Baptist Convention,1,11
2020-05-09,Bernadette Catholic Church,1,12
2020-05-09,Bureau Of Prison,1,13
2020-05-09,Bureau Of Prisons,1,14
2020-05-09,Centers For Disease,1,15
2020-05-09,Cnn,1,16
2020-05-09,Crowne Plaza,1,17
2020-05-09,Fletcher Technical Community College,1,18
2020-05-09,Flowers United Church,1,19
2020-05-09,Governor Office Of Homeland Security,1,20
2020-05-09,Human Services,1,21
2020-05-09,Louisiana Department Of Health,1,22
2020-05-09,Maryland Department,1,23
2020-05-09,Nexion Health,1,24
2020-05-09,Nexion Health Management,1,25
2020-05-09,Nicholls State University,1,26
2020-05-09,Pine Grove Missionary Baptist Church,1,27
2020-05-09,Southern Baptist Convention,1,28
2020-05-09,Us Department Of Health,1,29
2020-05-09,Vandenberg Air Force,1,30
2020-05-09,White House,1,31
2020-05-09,Woodlawn Baptist Church,1,32
2020-05-09,Department Of Education,3,1
2020-05-09,Grambling State University,3,2
2020-05-09,Louisiana Community,3,3
2020-05-09,Loyola University,3,4
2020-05-09,Southeastern Louisiana University,3,5
2020-05-09,Southern University Baton Rouge,3,6
2020-05-09,Tulane University,3,7
2020-05-10,American Civil Liberties Union,1,4
2020-05-10,Appropriations Committee,1,5
2020-05-10,Bernadette Catholic Church,1,6
2020-05-10,Big Brown Inc,1,7
2020-05-10,Brookings Institution,1,8
2020-05-10,Bureau Of Prison,1,9
2020-05-10,Bureau Of Prisons On,1,10
2020-05-10,Centers For Disease,1,11
2020-05-10,Correctional Institution I Oakdale,1,12
2020-05-10,Correctional Institution In Oakdale,1,13
2020-05-10,Flowers United Church,1,14
2020-05-10,House Appropriations Committee,1,15
2020-05-10,Lake Regional Medical Center,1,16
2020-05-10,Ochsner Health System In Baton Rouge,1,17
2020-05-10,Ochsner Medical Center,1,18
2020-05-10,Pelican Institute For Public,1,19
2020-05-10,Pine Grove Missionary Baptist Church,1,20
2020-05-10,Senate Majority Leader Mitch Mcconnell,1,21
2020-05-10,University Of Louisiana At Lafayette,1,22
2020-05-10,Vandenberg Air Force,1,23
2020-05-10,Bureau Of Prisons,2,1
2020-05-10,Louisiana Workforce Commission,2,2
2020-05-10,University Of Louisiana Lafayette,2,3
2020-05-11,Associated Press,1,7
2020-05-11,Department Of Health Services,1,8
2020-05-11,Mexico Supreme Court,1,9
2020-05-11,Nan,1,10
2020-05-11,Paycheck Protection Program,2,5
2020-05-11,White House,2,6
2020-05-11,Bureau Of Prisons On,3,3
2020-05-11,Correctional Institution I Oakdale,3,4
2020-05-11,Louisiana Workforce Commission,4,1
2020-05-11,University Of Louisiana Lafayette,4,2
2020-05-12,Abbott Labs,1,8
2020-05-12,American Chemistry Council,1,9
2020-05-12,American Chemistry Council In Arlington,1,10
2020-05-12,American Civil Liberties Union,1,11
2020-05-12,Associated Press,1,12
2020-05-12,Bureau Of Prisons On,1,13
2020-05-12,Call Woman Research,1,14
2020-05-12,City Group Hospitality,1,15
2020-05-12,Committee On Parole,1,16
2020-05-12,Continent Oil Gas Association,1,17
2020-05-12,Correctional Institution I Oakdale,1,18
2020-05-12,Department Of Public Safety,1,19
2020-05-12,Department Of Public Safety Correction,1,20
2020-05-12,Department Of Safety,1,21
2020-05-12,District Court,1,22
2020-05-12,Elayn Hunt Correctional Center,1,23
2020-05-12,Exxonmobil,1,24
2020-05-12,Facebook,1,25
