date,organization,count,rn
2020-04-23,Credit Shepherd University,2,22
2020-04-23,Girls Club Of Parkersburg,2,23
2020-04-23,Habitat For Humanity,2,24
2020-04-23,Health Department,2,25
2020-04-23,Isaac Windes Courtesy Lamar University,2,26
2020-04-23,Kentucky State Police,2,27
2020-04-23,Lamar Institute Of Technology,2,28
2020-04-23,Lamar State College Orange,2,29
2020-04-23,Lamar State College Port Arthur,2,30
2020-04-23,Lamar University,2,31
2020-04-23,Lexington Bluegrass Community,2,32
2020-04-23,Nederland High School Senior Chaelyn Esquivel,2,33
2020-04-23,Northern Kentucky Health Department,2,34
2020-04-23,Office Of Administrative Hearings,2,35
2020-04-23,Ohio Economic Development Association,2,36
2020-04-23,Photo Services,2,37
2020-04-23,Planning Commission,2,38
2020-04-23,San Jose State University,2,39
2020-04-23,Shepherd University,2,40
2020-04-23,Task Force Assurance Commander,2,41
2020-04-23,Technical College,2,42
2020-04-23,Texas Department Of Licensing,2,43
2020-04-23,Virginia National Guard,2,44
2020-04-23,Virginia University,2,45
2020-04-23,Walgreens,2,46
2020-04-23,Centers For Disease,3,10
2020-04-23,Division Soldier To Tsumpti,3,11
2020-04-23,Kroger,3,12
2020-04-23,Oregon Army National Guard,3,13
2020-04-23,Oregon Department Of Administrative Service,3,14
2020-04-23,Oregon Health Authority,3,15
2020-04-23,Oregon National Guard,3,16
2020-04-23,Tribal Council,3,17
2020-04-23,United States,3,18
2020-04-23,City Council,4,3
2020-04-23,Colorado Center On Law,4,4
2020-04-23,Columbia Law School,4,5
2020-04-23,Nan,4,6
2020-04-23,National Low Income Housing Coalition,4,7
2020-04-23,Olive Bark,4,8
2020-04-23,Property Holdings,4,9
2020-04-23,National Guard,5,2
2020-04-23,Facebook,8,1
2020-04-24,Academic Advising Center,1,19
2020-04-24,Alabama Department Of Public,1,20
2020-04-24,Alabama Department Of Public Health,1,21
2020-04-24,Alabama Public Health Department,1,22
2020-04-24,American Booksellers Association,1,23
2020-04-24,American Church,1,24
2020-04-24,American Embassy In Buenos Aires,1,25
2020-04-24,American Health Care Association,1,26
2020-04-24,Arapahoe County Coroner Office,1,27
2020-04-24,Arkansas Municipal League,1,28
2020-04-24,Association Of Arkansas Counties,1,29
2020-04-24,Benedictine College,1,30
2020-04-24,Biomedical Advanced Research,1,31
2020-04-24,Birmingham-Southern College,1,32
2020-04-24,Bloomberg,1,33
2020-04-24,Cargill,1,34
2020-04-24,Catholic University Of America,1,35
2020-04-24,China National Health Commission,1,36
2020-04-24,Chinese Ministry Of Foreign Affairs,1,37
2020-04-24,Climate Change Program,1,38
2020-04-24,Cnn,1,39
2020-04-24,Colorado Rural Health Center,1,40
2020-04-24,Coronavirus Relief Fund,1,41
2020-04-24,Council On Foreign Relations,1,42
2020-04-24,Courtesy Arapahoe County Coroner Office,1,43
2020-04-24,Department Of Health,1,44
2020-04-24,Department Of Human Resources Of Oregon,1,45
2020-04-24,Department Of Labor,1,46
2020-04-24,Department Of Pathology,1,47
2020-04-24,Department Of The Army,1,48
2020-04-24,Development Authority,1,49
2020-04-24,Drug Administration,1,50
2020-04-24,Census Bureau,2,13
2020-04-24,National Center,2,14
2020-04-24,Paycheck Protection Program,2,15
2020-04-24,Texas Department Of Licensing Regulation,2,16
2020-04-24,University Of Louisville,2,17
2020-04-24,White House,2,18
2020-04-24,American Academy Of Pediatrics,3,3
2020-04-24,Columbia University Irving Medical Center,3,4
2020-04-24,Facebook,3,5
2020-04-24,Health In Los Angeles,3,6
2020-04-24,Indiana University Health,3,7
2020-04-24,Nan,3,8
2020-04-24,University Of California,3,9
2020-04-24,University Of Pennsylvania School Of Medicine,3,10
2020-04-24,University Of Washington,3,11
2020-04-24,Uw Medical Center,3,12
2020-04-24,United States,6,2
2020-04-24,Centers For Disease,8,1
2020-04-25,Aaron,1,12
2020-04-25,Arkansas Department Of Health,1,13
2020-04-25,Arkansas Department Of Heath,1,14
2020-04-25,Bloomingdale,1,15
2020-04-25,Broomfield Public Health,1,16
2020-04-25,Catholic Central High School,1,17
2020-04-25,Child Development Center,1,18
2020-04-25,Colonial Forge High School,1,19
2020-04-25,Eastern Gateway Community College,1,20
2020-04-25,Edison High School,1,21
2020-04-25,Festus Manor Care Center,1,22
2020-04-25,Finley United Methodist Church,1,23
2020-04-25,Fire Christian Church,1,24
2020-04-25,First Liberty Institute,1,25
2020-04-25,Franciscan University,1,26
2020-04-25,Franciscan University Of Steubenville,1,27
2020-04-25,Holy Family Church,1,28
2020-04-25,Illinois Department Of Public Health,1,29
2020-04-25,Illinois Department Of Public Health On,1,30
2020-04-25,Indian Creek High School,1,31
2020-04-25,Jamia Masjid Islamic Center,1,32
2020-04-25,Kaiser Health News,1,33
2020-04-25,Kentucky State Police,1,34
2020-04-25,Lamar University,1,35
2020-04-25,Maryville Baptist Church,1,36
2020-04-25,Missouri Department Of Health,1,37
2020-04-25,Nan,1,38
2020-04-25,Our West Virginia National Guardsmen,1,39
2020-04-25,Senior Services,1,40
2020-04-25,Sentara College Of Health Sciences,1,41
2020-04-25,Simmons College,1,42
2020-04-25,Simmons College Of Kentucky,1,43
2020-04-25,Southeast Texas Islamic Society,1,44
2020-04-25,States Attorney Appellate Prosecutor Office,1,45
2020-04-25,Temple Baptist Church,1,46
2020-04-25,Texas Department Of Licensing,1,47
2020-04-25,United Methodist Church,1,48
2020-04-25,Virginia Commonwealth University,1,49
2020-04-25,Wayne County Health Department,1,50
2020-04-25,American Academy Of Pediatrics,2,4
2020-04-25,Columbia University Irving Medical Center,2,5
2020-04-25,Health In Los Angeles,2,6
2020-04-25,Indiana University Health,2,7
2020-04-25,University Of California,2,8
2020-04-25,University Of Pennsylvania School Of Medicine,2,9
2020-04-25,University Of Washington,2,10
2020-04-25,Uw Medical Center,2,11
2020-04-25,Centers For Disease,3,1
2020-04-25,Facebook,3,2
2020-04-25,Health Department,3,3
2020-04-26,Aaron,1,12
2020-04-26,Alabama Department Of Transportation,1,13
2020-04-26,Bloomingdale,1,14
2020-04-26,Catholic Central High School,1,15
2020-04-26,Colonial Forge High School,1,16
2020-04-26,Eastern Gateway Community College,1,17
2020-04-26,Edison High School,1,18
2020-04-26,Finley United Methodist Church,1,19
2020-04-26,Franciscan University,1,20
2020-04-26,Franciscan University Of Steubenville,1,21
2020-04-26,Holy Family Church,1,22
2020-04-26,House Homeland Security Committee,1,23
2020-04-26,Indian Creek High School,1,24
2020-04-26,International Journal Of Environmental Research,1,25
2020-04-26,Jewish Heritage Fund,1,26
2020-04-26,Oaks Health,1,27
2020-04-26,Oaks Health In Johnson Creek,1,28
2020-04-26,Pius X High School,1,29
2020-04-26,Police Department In Wheat Ridge,1,30
2020-04-26,Public Health,1,31
2020-04-26,Samaritan Medical Center,1,32
2020-04-26,Sentara College Of Health Sciences,1,33
2020-04-26,Texas Department Of Licensing,1,34
2020-04-26,Trinity United Methodist Church,1,35
2020-04-26,United Methodist Church,1,36
2020-04-26,United Nations,1,37
2020-04-26,University Of Louisville,1,38
2020-04-26,Virginia Commonwealth University,1,39
2020-04-26,Walmart,1,40
2020-04-26,World Health Organization,1,41
2020-04-26,Brooke County Commission,2,8
2020-04-26,Facebook,2,9
2020-04-26,Nan,2,10
2020-04-26,Weirton Police,2,11
2020-04-26,Alabama Medical Center,3,2
2020-04-26,Associated Press,3,3
2020-04-26,Centers For Medicaid,3,4
2020-04-26,Community Urgent Care In Fultondale,3,5
2020-04-26,Small Business Administration,3,6
2020-04-26,Small Business Administration Paycheck Protection Program,3,7
2020-04-26,United States,4,1
2020-04-27,A National Weather Service,1,17
2020-04-27,Alabama Department Of Public,1,18
2020-04-27,Alabama Media Group,1,19
2020-04-27,Alabama Medical Center,1,20
2020-04-27,Alabama Public Health Department,1,21
2020-04-27,Arcadia Middle School,1,22
2020-04-27,Burbage Primary School In Buxton,1,23
2020-04-27,Carson-Newman College,1,24
2020-04-27,Center Point,1,25
2020-04-27,Centers For Disease,1,26
2020-04-27,Centers For Medicaid,1,27
2020-04-27,Champions League,1,28
2020-04-27,Christian School In Bush Hills,1,29
2020-04-27,Community Urgent Care In Fultondale,1,30
2020-04-27,Conference Centre In Milton Keynes,1,31
2020-04-27,Costco,1,32
2020-04-27,Delong Middle School,1,33
2020-04-27,Drug Administration,1,34
2020-04-27,Elk Co,1,35
2020-04-27,Energy Paulsboro,1,36
2020-04-27,Exhibition Center,1,37
2020-04-27,Festus Manor Care Center,1,38
2020-04-27,Health Dr,1,39
2020-04-27,Helen Ross Mcnabb Family Crisis Center,1,40
2020-04-27,Herb Kohl Educational Foundation Fellowship Award,1,41
2020-04-27,Hintgen Elementary School,1,42
2020-04-27,Holland America Line,1,43
2020-04-27,Imperial College School Of Medicine,1,44
2020-04-27,Kentucky Cabinet For Health,1,45
2020-04-27,Kentucky Department For Public Health,1,46
2020-04-27,Knoxville Family Justice Center,1,47
2020-04-27,Knoxville Police Department Special Crimes Unit,1,48
2020-04-27,Mcdonald,1,49
2020-04-27,Medford High School,1,50
2020-04-27,Baptist Health Louisville,2,6
2020-04-27,Birmingham City Council,2,7
2020-04-27,Flynn Chiropractic Center,2,8
2020-04-27,Health Insurance Portability,2,9
2020-04-27,Lamar Institute Of Technology,2,10
2020-04-27,Lamar State College Orange,2,11
2020-04-27,Lamar State College Port Arthur,2,12
2020-04-27,Nederland High School Senior Chaelyn Esquivel,2,13
2020-04-27,San Jose State University,2,14
2020-04-27,Small Business Administration,2,15
2020-04-27,Twitter,2,16
2020-04-27,Health Department,3,3
2020-04-27,Lamar University,3,4
2020-04-27,Nan,3,5
2020-04-27,Alabama Department Of Public Health,4,2
2020-04-27,United States,5,1
2020-04-28,Adams Publishing Group,1,13
2020-04-28,Alabama Department Of Public,1,14
2020-04-28,Alabama Department Of Public Health,1,15
2020-04-28,Alabama Medical Center,1,16
2020-04-28,Alabama Public Health Department,1,17
2020-04-28,Alaska Housing Finance Corporation,1,18
2020-04-28,Alaska Supreme Court,1,19
2020-04-28,American Bar Association,1,20
2020-04-28,Apartment Association Of Central Oklahoma,1,21
2020-04-28,Apartment Association Of North Carolina,1,22
2020-04-28,Ariens Corp,1,23
2020-04-28,Arizona Multifamily Association,1,24
2020-04-28,Arkansas Department Of Parks,1,25
2020-04-28,Budget Committee,1,26
2020-04-28,California Apartment Association,1,27
2020-04-28,Centers For Medicaid,1,28
2020-04-28,Champlain Housing,1,29
2020-04-28,Circuit Court,1,30
2020-04-28,Circuit Court Judges,1,31
2020-04-28,College Fix,1,32
2020-04-28,Colorado Apartment Association,1,33
2020-04-28,Colorado Association Of School Boards,1,34
2020-04-28,Colorado Fiscal Institute,1,35
2020-04-28,Community Development Authority,1,36
2020-04-28,Community Health Center,1,37
2020-04-28,Community Urgent Care In Fultondale,1,38
2020-04-28,Correctional Institution,1,39
2020-04-28,Credit Governor Office Youtube,1,40
2020-04-28,Cummins,1,41
2020-04-28,Dakota Association Of Realtors,1,42
2020-04-28,Dakota Realtors Association,1,43
2020-04-28,Dakota Supreme Court,1,44
2020-04-28,Delaware Housing Assistance Program,1,45
2020-04-28,District Court Judges,1,46
2020-04-28,Dodge,1,47
2020-04-28,Drug Administration,1,48
2020-04-28,Duke University,1,49
2020-04-28,Eli Lilly,1,50
2020-04-28,Centers For Disease,2,9
2020-04-28,Health Department,2,10
2020-04-28,United States,2,11
2020-04-28,University Of Louisville,2,12
2020-04-28,Expo Center,3,2
2020-04-28,Human Services,3,3
2020-04-28,Nan,3,4
2020-04-28,Southeast Texas Regional Operations Center,3,5
2020-04-28,Texas Health,3,6
2020-04-28,Walmart,3,7
2020-04-28,White House,3,8
2020-04-28,Supreme Court,4,1
2020-04-29,A Timaru Boy High School,1,19
2020-04-29,Alabama Department Of Corrections,1,20
2020-04-29,Alabama Department Of Mental Health,1,21
2020-04-29,Alabama Department Of Public Health,1,22
2020-04-29,Alabama Regional Medical Services,1,23
2020-04-29,Alabama Senate,1,24
2020-04-29,American Bar Association,1,25
2020-04-29,Association Of Museums,1,26
2020-04-29,Barstool Ministry Photo,1,27
2020-04-29,Beaumont City Council,1,28
2020-04-29,Beaumont Public Health,1,29
2020-04-29,Beverage Commission,1,30
2020-04-29,Bluegrass Community,1,31
2020-04-29,Board Of Emergency Medical Services,1,32
2020-04-29,Buck Run Baptist Church,1,33
2020-04-29,Bulk Food,1,34
2020-04-29,Center Point,1,35
2020-04-29,Center Point On,1,36
2020-04-29,Central Oregon Intergovernmental Council,1,37
2020-04-29,Christ Health Center,1,38
2020-04-29,City Council,1,39
2020-04-29,Clyfford Still Museum,1,40
2020-04-29,Colorado Railroad Museum,1,41
2020-04-29,Commonwealth Policy Center,1,42
2020-04-29,Democratic Senatorial Campaign Committee,1,43
2020-04-29,Department Of Pathology,1,44
2020-04-29,Ditch Mitch Fund,1,45
2020-04-29,Drug Administration,1,46
2020-04-29,Economic Assistance Grant Program,1,47
2020-04-29,El Pueblo History Museum In Pueblo,1,48
2020-04-29,Exxon,1,49
2020-04-29,Festus Manor Care Center,1,50
2020-04-29,Barstool Ministry,2,8
2020-04-29,Cnn,2,9
2020-04-29,Family Services,2,10
2020-04-29,Health Administration On,2,11
2020-04-29,Kentucky Cabinet For Health,2,12
2020-04-29,Labor Committee,2,13
2020-04-29,Louisville Metro Public Health,2,14
2020-04-29,Nan,2,15
2020-04-29,Senate Republicans,2,16
2020-04-29,Tyson Foods,2,17
2020-04-29,White House,2,18
2020-04-29,Jefferson Circuit Court,3,6
2020-04-29,Metro Public Health,3,7
2020-04-29,Centers For Disease,4,4
2020-04-29,University Of Louisville,4,5
2020-04-29,Facebook,5,3
2020-04-29,United States,7,2
2020-04-29,Kroger,9,1
2020-04-30,Alabama Department Of Public,1,22
2020-04-30,Alabama Department Of Public Health,1,23
2020-04-30,Alabama Public Health Department,1,24
2020-04-30,American Health Care Association,1,25
2020-04-30,Applications For Lamar State College Orange,1,26
2020-04-30,Bishop Seabury Academy,1,27
2020-04-30,Brookings Institute,1,28
2020-04-30,Cardinal Emergency Fund,1,29
2020-04-30,Centers For Medicare,1,30
2020-04-30,Churchill Downs Inc,1,31
2020-04-30,Committee On Elder Affairs,1,32
2020-04-30,Community Cupboard,1,33
2020-04-30,Department Of Education,1,34
2020-04-30,Dodge,1,35
2020-04-30,Duke Energy,1,36
2020-04-30,Duke Energy News Center,1,37
2020-04-30,Duke Energy On Twitter,1,38
2020-04-30,Duke Energy Renewables,1,39
2020-04-30,Education Fund,1,40
2020-04-30,Emergency Management Agency,1,41
2020-04-30,Family Services,1,42
2020-04-30,Festus Manor Care Center,1,43
2020-04-30,Gary Klein,1,44
2020-04-30,Hanover College,1,45
2020-04-30,Health Administration On,1,46
2020-04-30,Health Department,1,47
2020-04-30,Hope College,1,48
2020-04-30,Hormel,1,49
2020-04-30,Hormel Foods,1,50
2020-04-30,Education Stabilization Fund,2,16
2020-04-30,House Budget Committee,2,17
2020-04-30,Krownd Beauty Bar At Mellwood Arts Center,2,18
2020-04-30,Mellwood Arts Center,2,19
2020-04-30,Ohio Marion Correctional Institution,2,20
2020-04-30,United States,2,21
2020-04-30,Centers For Disease,3,12
2020-04-30,Council Of The Great City Schools,3,13
2020-04-30,Facebook,3,14
2020-04-30,University Of Louisville,3,15
2020-04-30,Alliance For Justice,4,2
2020-04-30,American Bar Association,4,3
2020-04-30,Fire Christian Center,4,4
2020-04-30,Judiciary Committee,4,5
2020-04-30,Senate Democrat,4,6
2020-04-30,Senate Judiciary Committee,4,7
2020-04-30,Supreme Court,4,8
2020-04-30,White House,4,9
2020-04-30,White House Counsel Office,4,10
2020-04-30,White House Counsel Office On,4,11
2020-04-30,Senate Majority Leader Mitch Mcconnell,5,1
2020-05-01,Alabama Department Of Public,1,15
2020-05-01,Alabama Department Of Public Health,1,16
2020-05-01,Alabama Public Health Department,1,17
2020-05-01,Alliance For Justice,1,18
2020-05-01,American Bar Association,1,19
2020-05-01,American Federation Of Government,1,20
2020-05-01,Arkansas Department Of Health,1,21
2020-05-01,Arkansas Municipal League,1,22
2020-05-01,Arsenal Of Health,1,23
2020-05-01,Beaumont Public Health,1,24
2020-05-01,Bureau Of Indian Education,1,25
2020-05-01,Bureau Of Prisons On,1,26
2020-05-01,Chelsea State Bank,1,27
2020-05-01,Commissioners Association Of Ohio,1,28
2020-05-01,Community Compassion Outreach,1,29
2020-05-01,Community Foundation Of Herkimer,1,30
2020-05-01,Department Of Employment Security,1,31
2020-05-01,Department Of Health,1,32
2020-05-01,Fedex,1,33
2020-05-01,Festus Manor Care Center,1,34
2020-05-01,Fire Christian Center,1,35
2020-05-01,Ford Motor Co,1,36
2020-05-01,Ford Motor Company,1,37
2020-05-01,Health Department,1,38
2020-05-01,Hormel,1,39
2020-05-01,Hormel Foods,1,40
2020-05-01,Human Services,1,41
2020-05-01,Illinois Department Of Employment Security,1,42
2020-05-01,Illinois State Police,1,43
2020-05-01,Judiciary Committee,1,44
2020-05-01,Kentucky Air National Guard,1,45
2020-05-01,Laurel Health Care Co,1,46
2020-05-01,Marion Regional Medical Center,1,47
2020-05-01,Means Committee,1,48
2020-05-01,Medicaid Services,1,49
2020-05-01,Missouri Department Of Health,1,50
2020-05-01,Bob Bowers Civic Center,2,6
2020-05-01,College St,2,7
2020-05-01,Expo Center,2,8
2020-05-01,Lamar State College Orange,2,9
2020-05-01,Lamar University,2,10
2020-05-01,Public Health,2,11
2020-05-01,Southeast Texas Regional Operations Center,2,12
2020-05-01,Tyson Foods,2,13
2020-05-01,White House,2,14
2020-05-01,Centers For Disease,3,1
2020-05-01,Department Of Health Services,3,2
2020-05-01,Nan,3,3
2020-05-01,Warner Center On,3,4
2020-05-01,Warner Center Park,3,5
2020-05-02,Alabama Administrative Office Of Courts,1,7
2020-05-02,Alabama Circuit Judges Association,1,8
2020-05-02,Alabama Department Of Public,1,9
2020-05-02,Alabama Department Of Public Health,1,10
2020-05-02,Alabama District Attorneys Association,1,11
2020-05-02,Alabama Public Health Department,1,12
2020-05-02,Alabama Senate,1,13
2020-05-02,Alabama Supreme Court On,1,14
2020-05-02,Americans United For The Separation Of Church,1,15
2020-05-02,Better Business Bureau,1,16
2020-05-02,Bishop Office,1,17
2020-05-02,Circuit Court,1,18
2020-05-02,Department Of Health,1,19
2020-05-02,Empire Center,1,20
2020-05-02,Episcopal Church,1,21
2020-05-02,Fund Committee On,1,22
2020-05-02,Human Services,1,23
2020-05-02,Interfaith Alliance,1,24
2020-05-02,Interfaith Alliance Of Colorado,1,25
2020-05-02,Kentucky State Police,1,26
2020-05-02,Laurel Health Care Company,1,27
2020-05-02,Marvyille Baptist Church,1,28
2020-05-02,Maryville Baptist Church,1,29
2020-05-02,Maryville Baptist Church On Easter,1,30
2020-05-02,Medicaid Services,1,31
2020-05-02,Prevention Centers For Medicare,1,32
2020-05-02,Facebook,2,2
2020-05-02,Festus Manor Care Center,2,3
2020-05-02,Health Department,2,4
2020-05-02,Missouri Department Of Health,2,5
2020-05-02,Senior Services,2,6
2020-05-02,Centers For Disease,3,1
2020-05-03,Alabama Administrative Office Of Courts,1,13
2020-05-03,Alabama Circuit Judges Association,1,14
2020-05-03,Alabama Department Of Public,1,15
2020-05-03,Alabama District Attorneys Association,1,16
2020-05-03,Alabama Public Health Department,1,17
2020-05-03,Alabama Senate,1,18
2020-05-03,Alabama Supreme Court On,1,19
2020-05-03,American Academy Of Pediatrics,1,20
2020-05-03,Bishop Seabury Academy,1,21
2020-05-03,Catholic League,1,22
2020-05-03,Columbia University Irving Medical Center,1,23
2020-05-03,Countyline Baptist Church,1,24
2020-05-03,Darron Cummings Associated,1,25
2020-05-03,Freedom Foundation,1,26
2020-05-03,Fund Committee On,1,27
2020-05-03,Health In Los Angeles,1,28
2020-05-03,Indiana University Health,1,29
2020-05-03,Kaiser Health News,1,30
2020-05-03,Mountain Division,1,31
2020-05-03,Mountain Division Sustainment Brigade,1,32
2020-05-03,Mountain Division Sustainment Brigade At Fort Drum,1,33
2020-05-03,Mountain Division Sustainment Brigade Facebook,1,34
2020-05-03,Mountain Division Sustainment Brigade Fort Drum,1,35
2020-05-03,Olaf College,1,36
2020-05-03,Tribune Content Agency,1,37
2020-05-03,Twitter,1,38
2020-05-03,University Of California,1,39
2020-05-03,University Of Pennsylvania School Of Medicine,1,40
2020-05-03,University Of Washington,1,41
2020-05-03,Uw Medical Center,1,42
2020-05-03,York Racing Association,1,43
2020-05-03,Alabama Department Of Public Health,2,3
2020-05-03,City High School,2,4
2020-05-03,Dodge,2,5
2020-05-03,Festus Manor Care Center,2,6
2020-05-03,Health Department,2,7
2020-05-03,High School,2,8
2020-05-03,Maryville Baptist Church,2,9
2020-05-03,Missouri Department Of Health,2,10
2020-05-03,Nederland High School,2,11
2020-05-03,Senior Services,2,12
2020-05-03,Centers For Disease,4,2
2020-05-03,Facebook,6,1
2020-05-04,Aaron,1,36
2020-05-04,Alabama Administrative Office Of Courts,1,37
2020-05-04,Alabama Circuit Judges Association,1,38
2020-05-04,Alabama Department Of Public,1,39
2020-05-04,Alabama District Attorneys Association,1,40
2020-05-04,Alabama Public Health Department,1,41
2020-05-04,Alabama Senate,1,42
2020-05-04,Alabama Supreme Court On,1,43
2020-05-04,American Academy Of Pediatrics,1,44
2020-05-04,American Council On Education,1,45
2020-05-04,American Medical Association,1,46
2020-05-04,Associates Inc,1,47
2020-05-04,Association Of Catholic Colleges,1,48
2020-05-04,Association Of Jesuit Colleges,1,49
2020-05-04,Assumption College,1,50
2020-05-04,Administration Cabinet,2,12
2020-05-04,Alabama Media Group,2,13
2020-05-04,Bluegrass Institute,2,14
2020-05-04,Bluegrass Institute For Public Policy Solutions On,2,15
2020-05-04,Cabinet For Health,2,16
2020-05-04,Central District Health Department,2,17
2020-05-04,Countyline Baptist Church,2,18
2020-05-04,Defamation League,2,19
2020-05-04,Department Of Metro Corrections,2,20
2020-05-04,Festus Manor Care Center,2,21
2020-05-04,Health Department,2,22
2020-05-04,Missouri Department Of Health,2,23
2020-05-04,Murray State University,2,24
2020-05-04,National Guard,2,25
2020-05-04,Park Duvalle Community Health Center,2,26
2020-05-04,Republican Party,2,27
2020-05-04,Response Fund,2,28
2020-05-04,Reuters,2,29
2020-05-04,Senior Services,2,30
2020-05-04,Southern Poverty Law Center,2,31
2020-05-04,Sun Country Airlines,2,32
2020-05-04,Team Kentucky Fund,2,33
2020-05-04,United Airlines,2,34
2020-05-04,Walmart,2,35
2020-05-04,Alabama Department Of Public Health,3,8
2020-05-04,Kentucky Chamber,3,9
2020-05-04,Kroger,3,10
2020-05-04,Twitter,3,11
2020-05-04,Capitol Travel Service In Madison,4,2
2020-05-04,Centers For Disease,4,3
2020-05-04,Nan,4,4
2020-05-04,United States,4,5
2020-05-04,University Of Louisville,4,6
2020-05-04,Uw Health On,4,7
2020-05-04,Facebook,6,1
2020-05-05,Alabama Department Of Public,1,29
2020-05-05,Alabama Department Of Public Health,1,30
2020-05-05,Alabama Public Health Department,1,31
2020-05-05,Associated Press,1,32
2020-05-05,Augusta University Dental College Of Georgia,1,33
2020-05-05,Beaumont City Council,1,34
2020-05-05,Board Of Health,1,35
2020-05-05,Budget Committee,1,36
2020-05-05,Building Leadership Team,1,37
2020-05-05,Cardinal Emergency Fund,1,38
2020-05-05,City Council,1,39
2020-05-05,Committee Of The Clergy,1,40
2020-05-05,Committee Of The Clergy In Watertown,1,41
2020-05-05,Correctional Institution,1,42
2020-05-05,Credit Governor Office Youtube,1,43
2020-05-05,Cummins,1,44
2020-05-05,Department For Public Health,1,45
2020-05-05,Department Of Labor,1,46
2020-05-05,Department Of Parks,1,47
2020-05-05,Dodge,1,48
2020-05-05,Downtown Digital Group,1,49
2020-05-05,Early Childhood Intervention Services,1,50
2020-05-05,Centers For Disease,2,8
2020-05-05,Christian Coalition,2,9
2020-05-05,Daily Syndicate,2,10
2020-05-05,Duke University,2,11
2020-05-05,Federalist Society,2,12
2020-05-05,Festus Manor Care Center,2,13
2020-05-05,Fire Christian Church,2,14
2020-05-05,Gibson,2,15
2020-05-05,Harvard Law School,2,16
2020-05-05,Judiciary Committee,2,17
2020-05-05,Kroger,2,18
2020-05-05,Lamar University,2,19
2020-05-05,Missouri Department Of Health,2,20
2020-05-05,Public Services Amy Hess,2,21
2020-05-05,Republican Party,2,22
2020-05-05,Saint Xavier High School,2,23
2020-05-05,Senate Judiciary Committee As Mr,2,24
2020-05-05,Senior Services,2,25
2020-05-05,Supreme Court,2,26
2020-05-05,University Of Louisville,2,27
2020-05-05,White House,2,28
2020-05-05,American Bar Association,3,6
2020-05-05,Health Department,3,7
2020-05-05,Democratic National Socialist Party,4,2
2020-05-05,Nan,4,3
2020-05-05,Nazi Party,4,4
2020-05-05,Union Of Soviet Socialist Republics,4,5
2020-05-05,Facebook,5,1
2020-05-06,Alabama Department Of Public,1,45
2020-05-06,Alabama Department Of Public Health,1,46
2020-05-06,Alabama Hospital Association,1,47
2020-05-06,Alabama Nursing Home Association,1,48
2020-05-06,Alabama Public Health Department,1,49
2020-05-06,Allegheny Co,1,50
2020-05-06,City Council,2,21
2020-05-06,Community Development Block Grant,2,22
2020-05-06,Community Foundation For The Ohio Valley,2,23
2020-05-06,During Tuesday City Council,2,24
2020-05-06,Family Dollar,2,25
2020-05-06,Festus Manor Care Center,2,26
2020-05-06,Fraternal Order Of Police,2,27
2020-05-06,Harvard Law School,2,28
2020-05-06,Health Department,2,29
2020-05-06,Jefferson Co,2,30
2020-05-06,Jefferson Square Shopping Center,2,31
2020-05-06,Missouri Department Of Health,2,32
2020-05-06,National Hospital Week,2,33
2020-05-06,Ohio Department Of Transportation,2,34
2020-05-06,Planning Commission,2,35
2020-05-06,Senate Democrats On,2,36
2020-05-06,Senate Dems,2,37
2020-05-06,Senate Minority Leader Chuck Schumer,2,38
2020-05-06,Senate Republicans,2,39
2020-05-06,Senior Services,2,40
2020-05-06,Supreme Court Justices Gorsuch,2,41
2020-05-06,Tribal Council,2,42
2020-05-06,Twitter,2,43
2020-05-06,Xavier High School In Louisville,2,44
2020-05-06,American Constitution Society,3,13
2020-05-06,Centers For Disease,3,14
2020-05-06,District Court,3,15
2020-05-06,Federalist Society,3,16
2020-05-06,Mcconnell Senate,3,17
2020-05-06,Trump Supreme Court,3,18
2020-05-06,United States Court,3,19
2020-05-06,White House,3,20
2020-05-06,American Bar Association,4,7
2020-05-06,Cnn,4,8
2020-05-06,Facebook,4,9
2020-05-06,Judiciary Committee,4,10
2020-05-06,Supreme Court Justice Anthony Kennedy,4,11
2020-05-06,United States,4,12
2020-05-06,Nan,5,5
2020-05-06,Supreme Court Justice Brett Kavanaugh,5,6
2020-05-06,Senate Majority Leader Mitch Mcconnell,7,4
2020-05-06,University Of Louisville,8,3
2020-05-06,Supreme Court,10,2
2020-05-06,Senate Judiciary Committee,11,1
2020-05-07,Alabama Department Of Corrections,1,26
2020-05-07,Alabama Department Of Public,1,27
2020-05-07,Alabama Department Of Public Health,1,28
2020-05-07,Alabama Public Health Department,1,29
2020-05-07,American Bar Association,1,30
2020-05-07,American Civil Liberties Union,1,31
2020-05-07,Bloomberg,1,32
2020-05-07,Board Of Health,1,33
2020-05-07,Colorado Department Of Transportation,1,34
2020-05-07,Colorado Republican Party,1,35
2020-05-07,Colorado Supreme Court,1,36
2020-05-07,Community College,1,37
2020-05-07,Community College In Greeley,1,38
2020-05-07,Department Of Corrections,1,39
2020-05-07,District Court,1,40
2020-05-07,Fire Christian Center,1,41
2020-05-07,Gibson,1,42
2020-05-07,Governor Ivey Office,1,43
2020-05-07,Health Order,1,44
2020-05-07,Kentucky State University,1,45
2020-05-07,Marion Correctional Institute,1,46
2020-05-07,National Guard,1,47
2020-05-07,Office Of Attorney,1,48
2020-05-07,Republican Party,1,49
2020-05-07,Senate Majority Leader Mitch Mcconnell,1,50
