date,organization,count,rn
2020-05-13,Loudoun Health District,1,15
2020-05-13,National Institutes Of Health,1,16
2020-05-13,Northern Virginia Regional Commission,1,17
2020-05-13,Paycheck Protection Program,1,18
2020-05-13,Paycheck Protection Program Improvement Proposal,1,19
2020-05-13,Resiliency Assets Near Term Program,1,20
2020-05-13,Trump Administration,1,21
2020-05-13,United States,1,22
2020-05-13,United States Postal Service,1,23
2020-05-13,Virginia Department Of Health,1,24
2020-05-13,Virginia Hospital Center,1,25
2020-05-15,Centers For Disease,1,12
2020-05-15,Corporation Commission,1,13
2020-05-15,Department Of Motor Vehicles,1,14
2020-05-15,Fairfax Health District,1,15
2020-05-15,Falls Church,1,16
2020-05-15,Healthcare Association,1,17
2020-05-15,Marine Corps Base Quantico,1,18
2020-05-15,National Guard,1,19
2020-05-15,Peninsula Acting Health,1,20
2020-05-15,Peninsula Health District,1,21
2020-05-15,Prince William Health,1,22
2020-05-15,Prince William Health District,1,23
2020-05-15,Prince William Health District On,1,24
2020-05-15,Rappahannock Health District,1,25
2020-05-15,Rappahannock-Rapidan Health District,1,26
2020-05-15,Supreme Court,1,27
2020-05-15,Virginia Department Of Health Maryland,1,28
2020-05-15,Virginia Division Of Consolidated Laboratory Services,1,29
2020-05-15,Virginia Employment Commission,1,30
2020-05-15,Virginia Health,1,31
2020-05-15,Virginia National Guard,1,32
2020-05-15,Workforce Development Advisor Megan Healy,1,33
2020-05-15,Health Directors,2,9
2020-05-15,Northern Virginia Economic Development Alliance,2,10
2020-05-15,Virginia Department Of Health,2,11
2020-05-15,During A Senate Health,3,2
2020-05-15,Harvard University,3,3
2020-05-15,National Institutes Of Health,3,4
2020-05-15,Paycheck Protection Program,3,5
2020-05-15,Paycheck Protection Program Improvement Proposal,3,6
2020-05-15,United States,3,7
2020-05-15,United States Postal Service,3,8
2020-05-15,Trump Administration,4,1
2020-05-18,National Disability Rights Network,1,1
2020-05-18,Virginia Department Of Education,1,2
2020-05-19,Bailey Elementary School,1,1
2020-05-19,Nan,1,2
2020-05-19,Virginia Department Of Health,1,3
2020-05-20,Annandale High School,1,3
2020-05-20,Arlington Parks Recreation Department,1,4
2020-05-20,Bailey Elementary School,1,5
2020-05-20,Coronavirus Relief Fund,1,6
2020-05-20,Department Of Accounts,1,7
2020-05-20,Falls Church,1,8
2020-05-20,Health Facilities Association Of Maryland,1,9
2020-05-20,Nan,1,10
2020-05-20,Silver Oak Academy,1,11
2020-05-20,Virginia Department Of Health,1,12
2020-05-20,University Of Notre Dame,2,1
2020-05-20,White House,2,2
2020-05-21,City Council,1,1
2020-05-21,City Council On,1,2
2020-05-21,Community Development Block Grant,1,3
2020-05-21,Coronavirus Relief Fund,1,4
2020-05-21,Electronic Frontier Foundation,1,5
2020-05-21,Facebook,1,6
2020-05-21,Forward To Police,1,7
2020-05-21,Google,1,8
2020-05-21,Hilton Union Square,1,9
2020-05-21,How Nextdoor Courts Police,1,10
2020-05-21,Husted Department,1,11
2020-05-21,International Association Of Chiefs Of Police,1,12
2020-05-21,Louis School Of Law,1,13
2020-05-21,N Team,1,14
2020-05-21,National Governors Association,1,15
2020-05-21,Nextdoor Inc,1,16
2020-05-21,Office Of Risk Management,1,17
2020-05-21,Police Departments,1,18
2020-05-21,Public Agencies Advisory Council,1,19
2020-05-21,Public Agencies Advisory Council For Nextdoor,1,20
2020-05-21,Twitter,1,21
2020-05-21,United States,1,22
2020-05-21,University Of San Francisco,1,23
2020-05-21,Washington University In St,1,24
2020-05-21,Winchester Economic Development Authority,1,25
2020-05-22,Charter Communications,1,1
2020-05-22,Comcast,1,2
2020-05-22,Community Lodgings,1,3
2020-05-22,Cox Communications,1,4
2020-05-22,Day Fund,1,5
2020-05-22,Economic Recovery Omnibus Emergency Solutions,1,6
2020-05-22,Falls Church,1,7
2020-05-22,Neighborhood Health,1,8
2020-05-22,Northern Virginia Health Foundation,1,9
2020-05-22,Postal Service,1,10
2020-05-22,Residential Rental Assistance Program,1,11
2020-05-22,Small Business Grants Program,1,12
2020-05-22,United States,1,13
2020-05-22,United States Postal Service,1,14
2020-05-22,Virginia Commonwealth University,1,15
2020-05-22,Virginia Department Of Health,1,16
2020-05-22,Virginia Department Of Health Coronavirus,1,17
2020-05-22,Virginia Department Of Health Maryland,1,18
2020-05-23,Virginia Department Of Health,1,1
2020-05-24,Bailey Elementary School,1,2
2020-05-24,Centers For Disease,1,3
2020-05-24,Cora Kelly School For Math,1,4
2020-05-24,Corporation Commission,1,5
2020-05-24,Department Of Motor Vehicles,1,6
2020-05-24,Fairfax Health District,1,7
2020-05-24,Falls Church,1,8
2020-05-24,Fauquier Health,1,9
2020-05-24,Marine Corps Base Quantico,1,10
2020-05-24,Nan,1,11
2020-05-24,National Guard,1,12
2020-05-24,Peninsula Acting Health,1,13
2020-05-24,Peninsula Health District,1,14
2020-05-24,Prince William Health District,1,15
2020-05-24,Rappahannock Health District,1,16
2020-05-24,Rappahannock-Rapidan Health District,1,17
2020-05-24,Supreme Court,1,18
2020-05-24,Trump Administration,1,19
2020-05-24,Virginia Division Of Consolidated Laboratory Services,1,20
2020-05-24,Virginia Employment Commission,1,21
2020-05-24,Virginia Health,1,22
2020-05-24,Virginia Health Department,1,23
2020-05-24,Virginia National Guard,1,24
2020-05-24,Workforce Development Advisor Megan Healy,1,25
2020-05-24,Virginia Department Of Health,2,1
2020-05-25,Corporation Commission,1,4
2020-05-25,Department Of Motor Vehicles,1,5
2020-05-25,Fairfax Health District,1,6
2020-05-25,Falls Church,1,7
2020-05-25,Fauquier Health,1,8
2020-05-25,Marine Corps Base Quantico,1,9
2020-05-25,Nan,1,10
2020-05-25,National Guard,1,11
2020-05-25,Peninsula Acting Health,1,12
2020-05-25,Peninsula Health District,1,13
2020-05-25,Prince William Health District,1,14
2020-05-25,Rappahannock Health District,1,15
2020-05-25,Rappahannock-Rapidan Health District,1,16
2020-05-25,Supreme Court,1,17
2020-05-25,Trump Administration,1,18
2020-05-25,Virginia Division Of Consolidated Laboratory Services,1,19
2020-05-25,Virginia Employment Commission,1,20
2020-05-25,Virginia Health,1,21
2020-05-25,Virginia Health Department,1,22
2020-05-25,Virginia National Guard,1,23
2020-05-25,Workforce Development Advisor Megan Healy,1,24
2020-05-25,Associated Press,2,1
2020-05-25,Centers For Disease,2,2
2020-05-25,Virginia Department Of Health,2,3
2020-05-26,Corporation Commission,1,9
2020-05-26,Department Of Motor Vehicles,1,10
2020-05-26,Fairfax Health District,1,11
2020-05-26,Falls Church,1,12
2020-05-26,Fauquier Health,1,13
2020-05-26,Marine Corps Base Quantico,1,14
2020-05-26,Mclean Citizen Association,1,15
2020-05-26,National Guard,1,16
2020-05-26,Peninsula Acting Health,1,17
2020-05-26,Peninsula Health District,1,18
2020-05-26,Prince William Health District,1,19
2020-05-26,Rappahannock Health District,1,20
2020-05-26,Rappahannock-Rapidan Health District,1,21
2020-05-26,School Board,1,22
2020-05-26,Supreme Court,1,23
2020-05-26,Trump Administration,1,24
2020-05-26,Virginia Department Of Health,1,25
2020-05-26,Virginia Division Of Consolidated Laboratory Services,1,26
2020-05-26,Virginia Employment Commission,1,27
2020-05-26,Virginia Health,1,28
2020-05-26,Virginia Health Department,1,29
2020-05-26,Virginia National Guard,1,30
2020-05-26,Workforce Development Advisor Megan Healy,1,31
2020-05-26,Centers For Disease,2,7
2020-05-26,Mcdonalds,2,8
2020-05-26,Dulles International Airport,4,1
2020-05-26,Mcdonald,4,2
2020-05-26,Northern Virginia Health Foundation,4,3
2020-05-26,United States,4,4
2020-05-26,Upper Cardozo Health Center,4,5
2020-05-26,Virginia Hospital Center,4,6
2020-05-27,Center On Reinventing Public Education,1,1
2020-05-27,Centers For Disease,1,2
2020-05-27,Corporation Commission,1,3
2020-05-27,Department Of Motor Vehicles,1,4
2020-05-27,Fairfax Health District,1,5
2020-05-27,Falls Church,1,6
2020-05-27,Fauquier Health,1,7
2020-05-27,Heritage Foundation,1,8
2020-05-27,Long Foster Real Estate Inc,1,9
2020-05-27,Marine Corps Base Quantico,1,10
2020-05-27,National Coronavirus Recovery Commission,1,11
2020-05-27,National Guard,1,12
2020-05-27,Peninsula Acting Health,1,13
2020-05-27,Peninsula Health District,1,14
2020-05-27,Prince William Health District,1,15
2020-05-27,Rappahannock Health District,1,16
2020-05-27,Rappahannock-Rapidan Health District,1,17
2020-05-27,Supreme Court,1,18
2020-05-27,Trump Administration,1,19
2020-05-27,Virginia Department Of Health,1,20
2020-05-27,Virginia Division Of Consolidated Laboratory Services,1,21
2020-05-27,Virginia Employment Commission,1,22
2020-05-27,Virginia Health,1,23
2020-05-27,Virginia Health Department,1,24
2020-05-27,Virginia National Guard,1,25
2020-05-27,Workforce Development Advisor Megan Healy,1,26
2020-05-28,Army Historical Foundation,1,1
2020-05-28,Centers For Disease,1,2
2020-05-28,Corporation Commission,1,3
2020-05-28,Department Of Motor Vehicles,1,4
2020-05-28,Economic Development Alliance,1,5
2020-05-28,Fairfax Health District,1,6
2020-05-28,Falls Church,1,7
2020-05-28,Fauquier Health,1,8
2020-05-28,Marine Corps Base Quantico,1,9
2020-05-28,National Capital Region,1,10
2020-05-28,National Guard,1,11
2020-05-28,National Museum,1,12
2020-05-28,National Museum Of The United States Army,1,13
2020-05-28,Northern Virginia Tourism Partnership,1,14
2020-05-28,Peninsula Acting Health,1,15
2020-05-28,Peninsula Health District,1,16
2020-05-28,Prince William Health District,1,17
2020-05-28,Rappahannock Health District,1,18
2020-05-28,Rappahannock-Rapidan Health District,1,19
2020-05-28,Supreme Court,1,20
2020-05-28,Tourism Task,1,21
2020-05-28,Trump Administration,1,22
2020-05-28,Virginia Department Of Health,1,23
2020-05-28,Virginia Division Of Consolidated Laboratory Services,1,24
2020-05-28,Virginia Employment Commission,1,25
2020-05-28,Virginia Health,1,26
2020-05-28,Virginia Health Department,1,27
2020-05-28,Virginia National Guard,1,28
2020-05-28,Workforce Development Advisor Megan Healy,1,29
2020-05-28,Workhouse Arts Center,1,30
2020-05-29,Centers For Disease,1,2
2020-05-29,Chesterfield Health District,1,3
2020-05-29,Corporation Commission,1,4
2020-05-29,Department Of Motor Vehicles,1,5
2020-05-29,Fairfax Health District,1,6
2020-05-29,Falls Church,1,7
2020-05-29,Fauquier Health,1,8
2020-05-29,Marine Corps Base Quantico,1,9
2020-05-29,National Guard,1,10
2020-05-29,Peninsula Acting Health,1,11
2020-05-29,Peninsula Health District,1,12
2020-05-29,Prince William Health District,1,13
2020-05-29,Rappahannock Health District,1,14
2020-05-29,Rappahannock-Rapidan Health District,1,15
2020-05-29,Supreme Court,1,16
2020-05-29,Trump Administration,1,17
2020-05-29,Virginia Division Of Consolidated Laboratory Services,1,18
2020-05-29,Virginia Employment Commission,1,19
2020-05-29,Virginia Health,1,20
2020-05-29,Virginia Health Department,1,21
2020-05-29,Virginia National Guard,1,22
2020-05-29,Workforce Development Advisor Megan Healy,1,23
2020-05-29,Virginia Department Of Health,2,1
2020-05-30,Chesterfield Health District,1,1
2020-05-30,Health Department,1,2
2020-05-30,Virginia Department Of Health,1,3
2020-06-01,New York Times,1,1
2020-06-01,Thomas Jefferson Health District,1,2
2020-06-01,United States,1,3
2020-06-01,Us Centers For Disease Control,1,4
2020-06-01,Virginia Department Of Health,1,5
2020-06-01,White House,1,6
2020-06-02,Albemarle High School In Charlottesville,1,4
2020-06-02,Department Of Defense,1,5
2020-06-02,Government Center Parkway,1,6
2020-06-02,Minnesota Bureau Of Criminal Apprehension,1,7
2020-06-02,Minnesota National Guard,1,8
2020-06-02,Town Council,1,9
2020-06-02,White House,1,10
2020-06-02,John Episcopal Church,2,1
2020-06-02,Virginia Association Of Chiefs Of Police,2,2
2020-06-02,Virginia National Guard,2,3
2020-06-03,Albemarle High School In Charlottesville,1,1
2020-06-03,John Episcopal Church,1,2
2020-06-03,Virginia Association Of Chiefs Of Police,1,3
2020-06-03,Virginia National Guard,1,4
2020-06-03,White House,1,5
2020-06-08,Coronavirus Relief Fund,1,40
2020-06-08,Department Of Social Services,1,41
2020-06-08,Van Metre Companies,1,42
2020-06-08,Virginia Department Of Health,1,43
2020-06-08,Virginia Department Of Transportation,1,44
2020-06-08,Associated Press,2,35
2020-06-08,Cnn,2,36
2020-06-08,Democrats Proposing New Police Procedures,2,37
2020-06-08,Police Executive Research Forum,2,38
2020-06-08,Police Misconduct Often Involves,2,39
2020-06-08,African American Civil War Museum,4,2
2020-06-08,Bethesda Library,4,3
2020-06-08,Capitol Police,4,4
2020-06-08,Carnegie Library,4,5
2020-06-08,City Center,4,6
2020-06-08,Dc Council Committee On Judiciary,4,7
2020-06-08,Dc Police,4,8
2020-06-08,Dc Police Department,4,9
2020-06-08,District Of Columbia National Guard,4,10
2020-06-08,Freedman Bank,4,11
2020-06-08,Hay Adams Hotel,4,12
2020-06-08,Howard University,4,13
2020-06-08,John Church,4,14
2020-06-08,John Episcopal Church,4,15
2020-06-08,John Paul Ii National Shrine,4,16
2020-06-08,Johns Church,4,17
2020-06-08,Justice Department,4,18
2020-06-08,Law Student Association,4,19
2020-06-08,Minneapolis City Council,4,20
2020-06-08,National Cathedral,4,21
2020-06-08,National Harbor,4,22
2020-06-08,National Museum Of African American History,4,23
2020-06-08,Operations Response Team,4,24
2020-06-08,Park Police,4,25
2020-06-08,Police Peter Newsham,4,26
2020-06-08,Premium Shoe,4,27
2020-06-08,Senate Armed Services Committee,4,28
2020-06-08,Service Tweets,4,29
2020-06-08,Trump Hotel,4,30
2020-06-08,Trump International Hotel,4,31
2020-06-08,Twitter,4,32
2020-06-08,Us Park Police,4,33
2020-06-08,White House,4,34
2020-06-08,National Guard,6,1
2020-06-09,Associated Press,1,1
2020-06-10,Accreditation Task,1,1
2020-06-10,Continuity For Learning Task,1,2
2020-06-10,National Teacher Of The Year,1,3
2020-06-10,Recovery Task,1,4
2020-06-10,School Advisory Panel,1,5
2020-06-10,Virginia Department Of Education,1,6
2020-06-11,Commission To Examine Racial Inequity,1,1
2020-06-11,District Court,1,2
2020-06-11,Fairfax County Public Library,1,3
2020-06-11,Fairfax Library Foundation,1,4
2020-06-11,George Mason University,1,5
2020-06-11,Nan,1,6
2020-06-11,University Of Richmond,1,7
2020-06-11,Virginia Acts Of Assembly,1,8
2020-06-11,Virginia Association Of Chiefs Of Police,1,9
2020-06-11,Virginia Department,1,10
2020-06-11,Virginia Department Of Juvenile Justice,1,11
2020-06-11,Virginia Department Of Motor Vehicles,1,12
2020-06-11,Virginia Poverty Law Center,1,13
2020-06-12,Healthcare Association,1,1
2020-06-12,Johns Hopkins University,1,2
2020-06-12,Virginia Department Of Education,1,3
2020-06-12,Virginia Department Of Health,1,4
2020-06-13,Chesterfield Health Department,1,1
2020-06-13,Virginia Coalition For Immigrant Rights,1,2
2020-06-13,Virginia Department Of Health,1,3
2020-06-13,Virginia Hispanic Chamber,1,4
2020-06-14,African American Civil War Museum,1,1
2020-06-14,Baptist Church,1,2
2020-06-14,Bethesda Library,1,3
2020-06-14,Capitol Police,1,4
2020-06-14,Carnegie Library,1,5
2020-06-14,City Center,1,6
2020-06-14,Community Organized Relief Effort,1,7
2020-06-14,Dc Council,1,8
2020-06-14,Dc Council Committee On Judiciary,1,9
2020-06-14,Dc Police,1,10
2020-06-14,Dc Police Department,1,11
2020-06-14,District Of Columbia National Guard,1,12
2020-06-14,District Of Columbia Nurses Association,1,13
2020-06-14,Freedman Bank,1,14
2020-06-14,Hay Adams Hotel,1,15
2020-06-14,Howard University,1,16
2020-06-14,John Church,1,17
2020-06-14,John Episcopal Church,1,18
2020-06-14,John Paul Ii National Shrine,1,19
2020-06-14,Johns Church,1,20
2020-06-14,Justice Department,1,21
2020-06-14,Law Student Association,1,22
2020-06-14,Members Of The National Bar Association,1,23
2020-06-14,Minneapolis City Council,1,24
2020-06-14,More National Guard,1,25
2020-06-14,National Bar Association Is,1,26
2020-06-14,National Cathedral,1,27
2020-06-14,National Guard,1,28
2020-06-14,National Harbor,1,29
2020-06-14,National Museum Of African American History,1,30
2020-06-14,Operations Response Team,1,31
2020-06-14,Park Police,1,32
2020-06-14,Police Executive Research Forum,1,33
2020-06-14,Police Peter Newsham,1,34
2020-06-14,Premium Shoe,1,35
2020-06-14,Senate Armed Services Committee,1,36
2020-06-14,Service Tweets,1,37
2020-06-14,Trump Hotel,1,38
2020-06-14,Trump Hotel In Downtown,1,39
2020-06-14,Trump International Hotel,1,40
2020-06-14,Trump International Hotel In Downtown,1,41
2020-06-14,Twitter,1,42
2020-06-14,Us Park Police,1,43
2020-06-14,White House,1,44
