date,organization,count,rn
2020-04-09,River Church,8,27
2020-04-09,Solid Rock Church,8,28
2020-04-09,Walmart,8,29
2020-04-09,Bureau Of Prisons,10,20
2020-04-09,Health Department,11,17
2020-04-09,New York Times,11,18
2020-04-09,Ohio Civil Service Employees Association,11,19
2020-04-09,Nan,13,14
2020-04-09,Ohio National Guard,13,15
2020-04-09,Ohio State Medical Association,13,16
2020-04-09,Family Services,15,13
2020-04-09,Altercare Alliance,16,10
2020-04-09,Cnn,16,11
2020-04-09,Drug Administration,16,12
2020-04-09,Ohio Bureau Of Worker Compensation,18,9
2020-04-09,Twitter,21,8
2020-04-09,Marion Correctional Institution,22,6
2020-04-09,White House,22,7
2020-04-09,Centers For Disease,25,5
2020-04-09,Ohio State University,35,4
2020-04-09,Facebook,39,3
2020-04-09,United States,61,2
2020-04-09,Ohio Department Of Health,101,1
2020-04-10,A Bureau Of Prisons,6,44
2020-04-10,Correctional Reception Center,6,45
2020-04-10,Detention Center,6,46
2020-04-10,Honda Motor Co,6,47
2020-04-10,Johns Hopkins University,6,48
2020-04-10,National Institute Of Allergy,6,49
2020-04-10,Nissan Motor Co,6,50
2020-04-10,Honda,7,35
2020-04-10,Imperial College,7,36
2020-04-10,Nissan,7,37
2020-04-10,Ohio Department Of Transportation,7,38
2020-04-10,Ohio Liquor Control Commission,7,39
2020-04-10,Ohio Medical University,7,40
2020-04-10,University Of Washington,7,41
2020-04-10,Volkswagen,7,42
2020-04-10,Youngstown State University,7,43
2020-04-10,National Anthem,8,29
2020-04-10,Ohio Department Of Job,8,30
2020-04-10,Ohio Department Of Rehabilitation,8,31
2020-04-10,Ohio National Guard,8,32
2020-04-10,Reuters,8,33
2020-04-10,World Health Organization,8,34
2020-04-10,Brennan Center,9,27
2020-04-10,Franklin Medical Center,9,28
2020-04-10,Human Services,10,23
2020-04-10,Ohio Supreme Court,10,24
2020-04-10,Supreme Court,10,25
2020-04-10,Walmart,10,26
2020-04-10,Altercare Alliance,11,21
2020-04-10,Institute For Health Metrics,11,22
2020-04-10,Health Department,12,19
2020-04-10,Nan,12,20
2020-04-10,Family Services,13,18
2020-04-10,Drug Administration,15,15
2020-04-10,Marion Correctional Institution,15,16
2020-04-10,New York Times,15,17
2020-04-10,Department Of Health,16,14
2020-04-10,Bureau Of Prisons,17,11
2020-04-10,National Guard,17,12
2020-04-10,Ohio Health Care Association,17,13
2020-04-10,Twitter,19,10
2020-04-10,Ohio State Medical Association,21,9
2020-04-10,Associated Press,22,7
2020-04-10,Cnn,22,8
2020-04-10,Facebook,26,6
2020-04-10,White House,29,5
2020-04-10,Centers For Disease,38,4
2020-04-10,Ohio State University,41,3
2020-04-10,United States,53,2
2020-04-10,Ohio Department Of Health,107,1
2020-04-11,American Enterprise Institute,4,36
2020-04-11,Clorox,4,37
2020-04-11,Council Committee On Health,4,38
2020-04-11,Democratic Party,4,39
2020-04-11,Department Of Homeland Security,4,40
2020-04-11,Electoral College,4,41
2020-04-11,Health Security,4,42
2020-04-11,Honda,4,43
2020-04-11,Institute For Health Metrics,4,44
2020-04-11,Johns Hopkins Center,4,45
2020-04-11,Office Of Government Ethics,4,46
2020-04-11,Ohio House Economic Recovery Task Force On,4,47
2020-04-11,Ohio Mayors Alliance,4,48
2020-04-11,Ohio University Voinovich School Of Leadership,4,49
2020-04-11,Partnership For Progress,4,50
2020-04-11,Associated Press,5,26
2020-04-11,Correctional Institution In Elkton,5,27
2020-04-11,Drug Administration,5,28
2020-04-11,Johns Hopkins University,5,29
2020-04-11,Nan,5,30
2020-04-11,Republican Party,5,31
2020-04-11,Seagate Food Bank,5,32
2020-04-11,Supreme Court,5,33
2020-04-11,University Of Washington,5,34
2020-04-11,World Health Organization,5,35
2020-04-11,Call Center,6,21
2020-04-11,Emergency Management Agency,6,22
2020-04-11,Ohio Department Of Rehabilitation,6,23
2020-04-11,Ohio Department Of Transportation,6,24
2020-04-11,Walmart,6,25
2020-04-11,Correctional Reception Center,7,15
2020-04-11,Facebook,7,16
2020-04-11,Health Department,7,17
2020-04-11,Human Services,7,18
2020-04-11,Life Tabernacle Church,7,19
2020-04-11,National Institute Of Allergy,7,20
2020-04-11,National Guard,8,14
2020-04-11,Pickaway Correctional Institution,9,12
2020-04-11,Solid Rock Church,9,13
2020-04-11,Cnn,12,8
2020-04-11,Department Of Health,12,9
2020-04-11,Ohio National Guard,12,10
2020-04-11,Ohio State University,12,11
2020-04-11,Twitter,14,7
2020-04-11,Franklin Medical Center,15,4
2020-04-11,Marion Correctional Institution,15,5
2020-04-11,Ohio Health Care Association,15,6
2020-04-11,Centers For Disease,22,3
2020-04-11,United States,34,2
2020-04-11,Ohio Department Of Health,51,1
2020-04-12,American Hospital Association,3,33
2020-04-12,Associated Press,3,34
2020-04-12,Central Ohio Transit Authority,3,35
2020-04-12,Delhi Christian Center,3,36
2020-04-12,Detroit Free,3,37
2020-04-12,Detroit Free Press,3,38
2020-04-12,First Baptist Church,3,39
2020-04-12,Health Collaborative,3,40
2020-04-12,Health Collaborative Of Greater Cincinnati,3,41
2020-04-12,Instagram,3,42
2020-04-12,Institute For Health Metrics,3,43
2020-04-12,Kettering Health,3,44
2020-04-12,Kettering Health Network,3,45
2020-04-12,Library In Oxford,3,46
2020-04-12,Little Free Library,3,47
2020-04-12,Nurses Association,3,48
2020-04-12,Ohio Nurses Association,3,49
2020-04-12,Pastor Eric Sundrup At Xavier University Bellarmine,3,50
2020-04-12,Central State University,4,22
2020-04-12,Cnn,4,23
2020-04-12,Drug Administration,4,24
2020-04-12,Emergency Management Agency,4,25
2020-04-12,Environmental Services,4,26
2020-04-12,Google,4,27
2020-04-12,Marion Correctional Institution,4,28
2020-04-12,Ohio Environmental Protection Agency,4,29
2020-04-12,Reuters,4,30
2020-04-12,Small Business Administration,4,31
2020-04-12,Twitter,4,32
2020-04-12,Health Department,5,17
2020-04-12,National Guard,5,18
2020-04-12,Solid Rock Church,5,19
2020-04-12,White House,5,20
2020-04-12,Youtube,5,21
2020-04-12,Legal Aid Society Of Cleveland,6,14
2020-04-12,Nan,6,15
2020-04-12,Ohio Hospital Association,6,16
2020-04-12,Family Services,8,10
2020-04-12,Human Services,8,11
2020-04-12,Ohio Department Of Job,8,12
2020-04-12,Supreme Court,8,13
2020-04-12,Department Of Health,9,5
2020-04-12,Glendora Health Care Center,9,6
2020-04-12,Ohio Health,9,7
2020-04-12,Ohio Health Care Association,9,8
2020-04-12,Walmart,9,9
2020-04-12,Centers For Disease,10,4
2020-04-12,Facebook,15,3
2020-04-12,Ohio Department Of Health,28,2
2020-04-12,United States,29,1
2020-04-13,Health Collaborative,7,48
2020-04-13,Health Collaborative Of Greater Cincinnati,7,49
2020-04-13,Naval Base Guam,7,50
2020-04-13,Drug Administration,8,45
2020-04-13,Law Enforcement Action Partnership,8,46
2020-04-13,Union On,8,47
2020-04-13,Family Services,9,40
2020-04-13,Justice Action Network,9,41
2020-04-13,Justice Coalition,9,42
2020-04-13,Ohio Department Of Job,9,43
2020-04-13,Washington Department Of Corrections,9,44
2020-04-13,Agricultural Clearance Program,10,35
2020-04-13,American Enterprise Institute,10,36
2020-04-13,Health Security,10,37
2020-04-13,Ohio Hospital Association,10,38
2020-04-13,Ohio State University,10,39
2020-04-13,Ohio Association Of Foodbanks,11,33
2020-04-13,Ohio Department Of Rehabilitation,11,34
2020-04-13,Coalition On Homelessness,12,30
2020-04-13,Human Services,12,31
2020-04-13,Pickaway Correctional Institute,12,32
2020-04-13,Nan,13,29
2020-04-13,Supreme Court,16,27
2020-04-13,World Health Organization,16,28
2020-04-13,Msnbc,18,26
2020-04-13,New York Times,21,25
2020-04-13,Google,22,22
2020-04-13,Twitter,22,23
2020-04-13,Youtube,22,24
2020-04-13,National Institute Of Allergy,23,21
2020-04-13,White House,25,20
2020-04-13,College Of Health Sciences,26,18
2020-04-13,Heritage College Of Osteopathic Medicine,26,19
2020-04-13,American Civil Liberties Union On,27,17
2020-04-13,Ohio University,28,16
2020-04-13,National Guard,30,15
2020-04-13,Facebook,31,14
2020-04-13,Noble Correctional Institution,32,13
2020-04-13,Cnn,35,11
2020-04-13,Department Of Rehabilitation,35,12
2020-04-13,United States,41,10
2020-04-13,Centers For Medicare,46,6
2020-04-13,Marion Correctional Institution,46,7
2020-04-13,Medicaid Services,46,8
2020-04-13,Ohio National Guard,46,9
2020-04-13,Associated Press,51,5
2020-04-13,Department Of Health,55,4
2020-04-13,Pickaway Correctional Institution,58,3
2020-04-13,Centers For Disease,98,2
2020-04-13,Ohio Department Of Health,140,1
2020-04-14,Cnn,11,49
2020-04-14,Kaiser Family Foundation,11,50
2020-04-14,Centers For Medicare,12,40
2020-04-14,Centers Of Disease,12,41
2020-04-14,International Monetary Fund,12,42
2020-04-14,Jersey Health,12,43
2020-04-14,Justice Action Network,12,44
2020-04-14,Medicaid Services,12,45
2020-04-14,United Nations,12,46
2020-04-14,University Of Rio Grande,12,47
2020-04-14,Washington Department Of Corrections,12,48
2020-04-14,Agricultural Clearance Program,13,39
2020-04-14,Coronavirus Relief Fund,14,37
2020-04-14,Ohio Department Of Transportation,14,38
2020-04-14,Nan,15,36
2020-04-14,Franklin Medical Center,16,32
2020-04-14,Health Department,16,33
2020-04-14,National Association Of Counties,16,34
2020-04-14,York State Association Of Counties,16,35
2020-04-14,Ohio Department Of Rehabilitation,18,31
2020-04-14,Census Bureau,19,28
2020-04-14,Tax Foundation,19,29
2020-04-14,Utah League,19,30
2020-04-14,National League,20,26
2020-04-14,Ohio Association Of Foodbanks,20,27
2020-04-14,World Health Organization,21,25
2020-04-14,Drug Administration,22,24
2020-04-14,Treasury Department,24,23
2020-04-14,National Guard,26,22
2020-04-14,New York Times,30,20
2020-04-14,Ohio State University,30,21
2020-04-14,Facebook,45,19
2020-04-14,Twitter,46,18
2020-04-14,Supreme Court,55,17
2020-04-14,Pickaway Correctional Institution,65,16
2020-04-14,College Of Health Sciences,69,14
2020-04-14,Heritage College Of Osteopathic Medicine,69,15
2020-04-14,Ohio Department Of Health,70,13
2020-04-14,Ohio University,71,11
2020-04-14,United States,71,12
2020-04-14,American Civil Liberties Union On,76,9
2020-04-14,Noble Correctional Institution,76,10
2020-04-14,Associated Press,80,8
2020-04-14,Department Of Rehabilitation,82,7
2020-04-14,Youtube,83,6
2020-04-14,White House,94,5
2020-04-14,Centers For Disease,97,4
2020-04-14,Ohio National Guard,102,3
2020-04-14,Department Of Health,107,2
2020-04-14,Marion Correctional Institution,111,1
2020-04-15,Club Chico,7,45
2020-04-15,Club Cobra,7,46
2020-04-15,Correctional Institution,7,47
2020-04-15,Democratic Party,7,48
2020-04-15,Department Of Job,7,49
2020-04-15,Infectious Diseases Institute,7,50
2020-04-15,Court Order,8,40
2020-04-15,Department Of Health Dr,8,41
2020-04-15,Ohio Health,8,42
2020-04-15,Thomson Reuters Trust Principles,8,43
2020-04-15,Toledo Correctional Institution,8,44
2020-04-15,Department Of Internal Medicine At Ohio,9,32
2020-04-15,National Guard,9,33
2020-04-15,Ohio Department Of Public Safety,9,34
2020-04-15,Ohio Department Of Transportation,9,35
2020-04-15,Ohio Hospital Association,9,36
2020-04-15,Ohio State College Of Medicine,9,37
2020-04-15,Supreme Court,9,38
2020-04-15,Youtube,9,39
2020-04-15,Department Of Health,10,30
2020-04-15,National Institute Of Allergy,10,31
2020-04-15,American Civil Liberties Union Of Ohio,11,28
2020-04-15,Bureau Of Prisons,11,29
2020-04-15,Green Party,12,27
2020-04-15,Correctional Institution Inspection Committee,13,20
2020-04-15,Emergency Management Agency,13,21
2020-04-15,Michigan Conservative Coalition,13,22
2020-04-15,New York Times,13,23
2020-04-15,Ohio Restaurant Association,13,24
2020-04-15,Reuters,13,25
2020-04-15,World Health Organization,13,26
2020-04-15,Johns Hopkins University,14,19
2020-04-15,Ohio State University Wexner Medical Center,15,18
2020-04-15,Family Services,17,17
2020-04-15,Drug Administration,20,15
2020-04-15,Ohio State University,20,16
2020-04-15,Marion Correctional Institution,21,12
2020-04-15,Msnbc,21,13
2020-04-15,Ohio Department Of Rehabilitation,21,14
2020-04-15,Centers For Disease,22,10
2020-04-15,Ohio National Guard,22,11
2020-04-15,Nan,23,9
2020-04-15,Pickaway Correctional Institution,25,8
2020-04-15,Cnn,30,7
2020-04-15,Twitter,33,6
2020-04-15,Facebook,38,5
2020-04-15,Associated Press,44,4
2020-04-15,Ohio Department Of Health,57,3
2020-04-15,White House,58,2
2020-04-15,United States,69,1
2020-04-16,Alzheimer Association,5,49
2020-04-16,Cardinal Health,5,50
2020-04-16,Call Center,6,43
2020-04-16,Food Bank,6,44
2020-04-16,Ohio Department Of Transportation,6,45
2020-04-16,Senate District,6,46
2020-04-16,Terra State Community College,6,47
2020-04-16,Youtube,6,48
2020-04-16,Johns Hopkins University,7,39
2020-04-16,Kline,7,40
2020-04-16,Ohio Health Care Association,7,41
2020-04-16,Treasury Department,7,42
2020-04-16,Franklin Medical Center,8,32
2020-04-16,Health District,8,33
2020-04-16,Human Services,8,34
2020-04-16,Metrohealth Medical Center,8,35
2020-04-16,Netflix,8,36
2020-04-16,Ohio Health Department,8,37
2020-04-16,Ohio Supreme Court,8,38
2020-04-16,Drug Administration,9,29
2020-04-16,University Hospital,9,30
2020-04-16,World Health Organization,9,31
2020-04-16,Correctional Institution In Elkton,12,26
2020-04-16,Department Of Health,12,27
2020-04-16,Ohio Department Of Job,12,28
2020-04-16,New York Times,13,25
2020-04-16,Capitol Police,15,21
2020-04-16,Health Department,15,22
2020-04-16,Marion Correctional Institution,15,23
2020-04-16,Ohio State University,15,24
2020-04-16,American Civil Liberties Union Of Ohio,17,20
2020-04-16,Bureau Of Prisons,18,19
2020-04-16,Darren Green Of The Michigan State Police,21,17
2020-04-16,Family Services,21,18
2020-04-16,Centers For Disease,22,16
2020-04-16,Pickaway Correctional Institution,23,15
2020-04-16,Nan,24,14
2020-04-16,Associated Press,25,12
2020-04-16,Labor Department,25,13
2020-04-16,Ohio Department Of Rehabilitation,26,11
2020-04-16,Bloomberg,27,9
2020-04-16,Ohio Hospital Association,27,10
2020-04-16,Ohio National Guard,31,7
2020-04-16,Twitter,31,8
2020-04-16,Ohio Health,33,6
2020-04-16,Msnbc,34,5
2020-04-16,White House,57,4
2020-04-16,Facebook,62,3
2020-04-16,United States,85,2
2020-04-16,Ohio Department Of Health,88,1
2020-04-17,Members Of The National Guard,8,47
2020-04-17,Ohio Justice Policy Center,8,48
2020-04-17,Seafood Co,8,49
2020-04-17,Village Council,8,50
2020-04-17,Gilded Social,9,41
2020-04-17,Michigan Chamber,9,42
2020-04-17,Ohio Health Department,9,43
2020-04-17,Ohio Supreme Court,9,44
2020-04-17,Ohio Supreme Court On,9,45
2020-04-17,University Hospital,9,46
2020-04-17,Democratic Party,10,36
2020-04-17,Drug Administration,10,37
2020-04-17,New York Post,10,38
2020-04-17,New York Times,10,39
2020-04-17,University Of Washington,10,40
2020-04-17,American Civil Liberties Union Of Ohio,11,33
2020-04-17,Institute For Health Metrics,11,34
2020-04-17,Lorain Correctional Institution,11,35
2020-04-17,Ohio Hospital Association,12,32
2020-04-17,Hefner Energy,13,27
2020-04-17,Michigan Republican Party,13,28
2020-04-17,Msnbc,13,29
2020-04-17,Ohio Chamber,13,30
2020-04-17,Reuters,13,31
2020-04-17,Department Of Health,14,24
2020-04-17,Franklin Medical Center,14,25
2020-04-17,Nan,14,26
2020-04-17,Allen Oakwood Correctional Institute,16,20
2020-04-17,Department Of Job,16,21
2020-04-17,National Hot Rod Association,16,22
2020-04-17,Pickaway Correctional Institution,16,23
2020-04-17,Ohio Department Of Job,17,18
2020-04-17,Ohio Department Of Rehabilitation,17,19
2020-04-17,Ohio Civil Service Employees Association,18,17
2020-04-17,Bureau Of Prisons,19,15
2020-04-17,Department Of Rehabilitation,19,16
2020-04-17,Marion Correctional Institution,20,14
2020-04-17,Centers For Disease,22,13
2020-04-17,Cnn,24,12
2020-04-17,Michigan Conservative Coalition,25,10
2020-04-17,Michigan Freedom Fund,25,11
2020-04-17,Ohio National Guard,30,9
2020-04-17,Family Services,33,8
2020-04-17,Johns Hopkins University,42,7
2020-04-17,Facebook,44,6
2020-04-17,Associated Press,50,5
2020-04-17,Ohio Department Of Health,55,4
2020-04-17,Twitter,60,3
2020-04-17,White House,70,2
2020-04-17,United States,80,1
2020-04-18,Addiction Services,3,44
2020-04-18,American School Counselor Association,3,45
2020-04-18,Arizona Department Of Child Safety,3,46
2020-04-18,Correctional Institution Inspection Committee,3,47
2020-04-18,Duke University,3,48
2020-04-18,Families Department,3,49
2020-04-18,Family Services Division,3,50
2020-04-18,Democratic Party,4,39
2020-04-18,Human Services,4,40
2020-04-18,Infectious Diseases Society Of America,4,41
2020-04-18,Institute For Health Metrics,4,42
2020-04-18,Supreme Court,4,43
2020-04-18,Health Department,5,35
2020-04-18,Michigan Republican Party,5,36
2020-04-18,Nan,5,37
2020-04-18,Ohio Justice Policy Center,5,38
2020-04-18,National Guard,6,31
2020-04-18,Ohio State University,6,32
2020-04-18,Us Centers For Disease,6,33
2020-04-18,World Health Organization,6,34
2020-04-18,Department Of Job,7,26
2020-04-18,National Hot Rod Association,7,27
2020-04-18,Ohio Supreme Court,7,28
2020-04-18,Ohio Supreme Court On,7,29
2020-04-18,Seafood Co,7,30
2020-04-18,Allen Oakwood Correctional Institute,8,23
2020-04-18,Department Of Rehabilitation,8,24
2020-04-18,Michigan Freedom Fund,8,25
2020-04-18,Drug Administration,9,21
2020-04-18,Lorain Correctional Institution,9,22
2020-04-18,Family Services,10,17
2020-04-18,Members Of The National Guard,10,18
2020-04-18,Michigan Conservative Coalition,10,19
2020-04-18,Ohio Civil Service Employees Association,10,20
2020-04-18,Centers For Disease,11,14
2020-04-18,Cnn,11,15
2020-04-18,Franklin Medical Center,11,16
2020-04-18,Department Of Health,12,13
2020-04-18,Pickaway Correctional Institution,13,12
2020-04-18,Ohio National Guard,15,11
2020-04-18,Marion Correctional Institution,16,10
2020-04-18,Ohio Department Of Rehabilitation,22,9
2020-04-18,Associated Press,25,8
2020-04-18,University Of Washington,26,7
2020-04-18,Facebook,29,5
2020-04-18,Ohio Department Of Health,29,6
2020-04-18,Twitter,32,4
2020-04-18,United States,36,3
2020-04-18,Johns Hopkins University,38,2
2020-04-18,White House,42,1
2020-04-19,A World Health Organization,3,39
2020-04-19,Allen Oakwood Correctional Institute,3,40
2020-04-19,Central State University,3,41
2020-04-19,College Now Greater Cleveland,3,42
2020-04-19,Community Meals Program,3,43
2020-04-19,Computer Man Inc,3,44
2020-04-19,Consumer Staple Companies,3,45
2020-04-19,Corporation For Public Broadcasting,3,46
2020-04-19,Department Of Job,3,47
2020-04-19,Department Of Rehabilitation,3,48
2020-04-19,Dunkin Donuts,3,49
2020-04-19,Economic Development,3,50
2020-04-19,Family Services,4,29
2020-04-19,International Monetary Fund,4,30
2020-04-19,Kent State University,4,31
2020-04-19,Members Of The National Guard,4,32
2020-04-19,Ohio Justice Policy Center,4,33
2020-04-19,Oval Office,4,34
2020-04-19,Supreme Court Justice Tom Mchugh,4,35
2020-04-19,University Of Louisville,4,36
2020-04-19,Video Lottery,4,37
2020-04-19,Youtube,4,38
2020-04-19,Department Of Health,5,23
2020-04-19,Lorain Correctional Institution,5,24
2020-04-19,National Guard,5,25
2020-04-19,Ohio Chamber,5,26
2020-04-19,Ohio Civil Service Employees Association,5,27
2020-04-19,Virginia University,5,28
2020-04-19,Economic Recovery Task,6,21
2020-04-19,Harvard University,6,22
2020-04-19,Nan,7,18
2020-04-19,Ohio State University Wexner Medical Center,7,19
2020-04-19,University Of Washington,7,20
2020-04-19,Reuters,8,17
2020-04-19,Johns Hopkins University,12,15
2020-04-19,World Health Organization,12,16
2020-04-19,Franklin Medical Center,13,14
2020-04-19,Facebook,14,11
2020-04-19,Ohio National Guard,14,12
2020-04-19,Pickaway Correctional Institution,14,13
2020-04-19,Ohio Department Of Rehabilitation,17,10
2020-04-19,Marion Correctional Institution,18,9
2020-04-19,Associated Press,21,8
2020-04-19,Drug Administration,22,7
2020-04-19,Centers For Disease,30,5
2020-04-19,Twitter,30,6
2020-04-19,Cnn,32,4
2020-04-19,Ohio Department Of Health,33,3
2020-04-19,White House,38,2
2020-04-19,United States,47,1
2020-04-20,Action Fund Senior Vice,7,38
2020-04-20,American University,7,39
2020-04-20,Bloomberg,7,40
2020-04-20,Centers Of Disease,7,41
2020-04-20,Clean Energy Revolution,7,42
2020-04-20,Co Gov,7,43
2020-04-20,Democratic National Committee,7,44
2020-04-20,Government Affairs,7,45
2020-04-20,National Association,7,46
2020-04-20,Navigator Research,7,47
2020-04-20,Sunrise Movement,7,48
2020-04-20,Supreme Court,7,49
2020-04-20,Team Biden,7,50
2020-04-20,Cuyahoga Health Department,8,35
2020-04-20,Pew Research Center,8,36
2020-04-20,Young,8,37
2020-04-20,Nebraska Public Health Laboratory,9,31
2020-04-20,Purdue University,9,32
2020-04-20,Tea Party Patriots Action,9,33
2020-04-20,Union On,9,34
2020-04-20,Instagram,10,28
2020-04-20,Msnbc,10,29
2020-04-20,Ohio Health Care Association,10,30
2020-04-20,American Civil Liberties Union,11,25
2020-04-20,Department Of Rehabilitation,11,26
2020-04-20,Ohio State University Wexner Medical Center,11,27
2020-04-20,Google,12,24
2020-04-20,Reuters,13,22
2020-04-20,World Health Organization,13,23
2020-04-20,Department Of Health,14,20
2020-04-20,Health Department,14,21
2020-04-20,Johns Hopkins University,16,19
2020-04-20,Minority Health Strike,17,17
2020-04-20,Nan,17,18
2020-04-20,National Guard,23,15
2020-04-20,New York Times,23,16
2020-04-20,Associated Press,26,13
2020-04-20,Pickaway Correctional Institution,26,14
2020-04-20,Ohio National Guard,31,12
2020-04-20,Facebook,32,11
2020-04-20,Centers For Disease,43,10
2020-04-20,Drug Administration,45,9
2020-04-20,Cnn,46,8
2020-04-20,Franklin Medical Center,47,7
2020-04-20,Ohio Department Of Rehabilitation,49,6
2020-04-20,Marion Correctional Institution,55,5
2020-04-20,Twitter,57,4
2020-04-20,Ohio Department Of Health,77,3
2020-04-20,White House,86,2
2020-04-20,United States,89,1
2020-04-21,Bureau Of Prisons,9,44
2020-04-21,City Council,9,45
2020-04-21,Georgia World Congress Center,9,46
2020-04-21,Msnbc,9,47
2020-04-21,O M Company,9,48
2020-04-21,Reuters,9,49
2020-04-21,Thermo Fisher,9,50
2020-04-21,Catholic News Service,10,31
2020-04-21,Catholic University Of America,10,32
2020-04-21,Centers Of Disease,10,33
2020-04-21,Church Management,10,34
2020-04-21,Church Management At Villanova University,10,35
2020-04-21,Diocese Of Cleveland,10,36
2020-04-21,Fordham University,10,37
2020-04-21,How To Revitalize The Catholic Church,10,38
2020-04-21,Jesuit Retreat Center,10,39
2020-04-21,Neuse Correctional Institution In Goldsboro,10,40
2020-04-21,Second Vatican Council,10,41
2020-04-21,Villanova Center,10,42
2020-04-21,Villanova University,10,43
2020-04-21,Democratic National Committee,11,29
2020-04-21,Members Of The Ohio National Guard,11,30
2020-04-21,Republican National Committee,12,28
2020-04-21,Democratic Party,13,24
2020-04-21,National Guard,13,25
2020-04-21,Supreme Court,13,26
2020-04-21,Youtube,13,27
2020-04-21,Johns Hopkins University,14,21
2020-04-21,Marion Public Health,14,22
2020-04-21,Ohio National Guard,14,23
2020-04-21,Justice Coalition,15,19
2020-04-21,Nan,15,20
2020-04-21,Lorain Correctional Institution,16,18
2020-04-21,American Civil Liberties Union,19,16
2020-04-21,Centers For Disease,19,17
2020-04-21,Ohio Department Of Rehabilitation,21,15
2020-04-21,Cnn,23,12
2020-04-21,Department Of Health,23,13
2020-04-21,Drug Administration,23,14
2020-04-21,Associated Press,28,11
2020-04-21,Department Of Rehabilitation,31,9
2020-04-21,Franklin Medical Center,31,10
2020-04-21,Pickaway Correctional Institution,37,8
2020-04-21,Twitter,39,7
2020-04-21,Marion Correctional Institution,42,6
2020-04-21,New York Times,45,5
2020-04-21,Facebook,46,4
2020-04-21,Ohio Department Of Health,62,3
2020-04-21,White House,78,2
2020-04-21,United States,79,1
2020-04-22,Action Fund Senior Vice,6,43
2020-04-22,Bloomberg,6,44
2020-04-22,Clean Energy Revolution,6,45
2020-04-22,Co Gov,6,46
2020-04-22,College Park,6,47
2020-04-22,Department Of Mental Health,6,48
2020-04-22,Election Commission,6,49
2020-04-22,Government Affairs,6,50
2020-04-22,Democratic National Committee,7,35
2020-04-22,National Federation Of Independent Business,7,36
2020-04-22,Ohio Department Of Agriculture,7,37
2020-04-22,Ohio Department Of Health Director,7,38
2020-04-22,Senate Majority Leader Mitch Mcconnell,7,39
2020-04-22,University City,7,40
2020-04-22,World Health Organization On,7,41
2020-04-22,Youtube,7,42
2020-04-22,Family Services,8,28
2020-04-22,Health Department,8,29
2020-04-22,National Governors Association,8,30
2020-04-22,Ohio Department Of Job,8,31
2020-04-22,Ohio Hospital Association,8,32
2020-04-22,Testing Strike Team,8,33
2020-04-22,World Health Organization,8,34
2020-04-22,Democratic Party,9,26
2020-04-22,Thermo Fisher,9,27
2020-04-22,Centers Of Disease,10,22
2020-04-22,Instagram,10,23
2020-04-22,Paycheck Protection Program,10,24
2020-04-22,Supreme Court,10,25
2020-04-22,Addiction Services,11,20
2020-04-22,Nan,11,21
2020-04-22,Ohio Department Of Rehabilitation,12,18
2020-04-22,Ohio Marion Correctional Institution,12,19
2020-04-22,Department Of Health,13,17
2020-04-22,Texas Department Of Criminal Justice,14,16
2020-04-22,Neuse Correctional Institution In Goldsboro,15,15
2020-04-22,Lorain Correctional Institution,16,14
2020-04-22,Department Of Rehabilitation,17,13
2020-04-22,Cnn,18,12
2020-04-22,New York Times,19,11
2020-04-22,Twitter,22,10
2020-04-22,Associated Press,28,8
2020-04-22,Centers For Disease,28,9
2020-04-22,Drug Administration,29,7
2020-04-22,Pickaway Correctional Institution,30,6
2020-04-22,Marion Correctional Institution,34,5
2020-04-22,Facebook,41,4
2020-04-22,White House,46,3
2020-04-22,United States,65,2
2020-04-22,Ohio Department Of Health,76,1
2020-04-23,Meadow Wind Health Care Center,6,49
2020-04-23,Ohio Chamber,6,50
2020-04-23,Addiction Services,7,37
2020-04-23,American Jewish Committee,7,38
2020-04-23,American Jewish Committee Ajcglobal,7,39
2020-04-23,Beaumont Health,7,40
2020-04-23,Health District,7,41
2020-04-23,Ohio Health Department,7,42
2020-04-23,Ohio Republican Party,7,43
2020-04-23,Republican Senate,7,44
2020-04-23,Summa Health,7,45
2020-04-23,Trump Administration,7,46
2020-04-23,University Hospitals,7,47
2020-04-23,Young,7,48
2020-04-23,Kroger,8,34
2020-04-23,National Governors Association,8,35
2020-04-23,Ohio National Guard,8,36
2020-04-23,Bureau Of Prisons,9,31
2020-04-23,House Television,9,32
2020-04-23,Msnbc,9,33
2020-04-23,Defamation League,10,25
2020-04-23,Financial Services Committee,10,26
2020-04-23,Health Department,10,27
2020-04-23,Johns Hopkins University,10,28
2020-04-23,Ohio State University,10,29
2020-04-23,Small Business Committee,10,30
2020-04-23,New York Times,11,23
2020-04-23,Ohio Department Of Job,11,24
2020-04-23,Ohio Department Of Rehabilitation,13,22
2020-04-23,Cnn,17,18
2020-04-23,Department Of Health,17,19
2020-04-23,Family Services,17,20
2020-04-23,Ohio Senate,17,21
2020-04-23,Pickaway Correctional Institution,18,17
2020-04-23,Nan,19,16
2020-04-23,Drug Administration,23,15
2020-04-23,Centers For Disease,26,14
2020-04-23,Bloomberg Television On,28,13
2020-04-23,Marion Correctional Institution,30,12
2020-04-23,Congressional Budget Office,31,11
2020-04-23,United States,39,10
2020-04-23,Associated Press,40,9
2020-04-23,White House,43,8
2020-04-23,Small Business Administration,51,6
2020-04-23,Twitter,51,7
2020-04-23,Postal Service,53,5
