date,organization,count,rn
2020-05-20,India Meteorological Department,1,35
2020-05-20,Lemonaid Health,1,36
2020-05-20,Louisa Police Department,1,37
2020-05-20,M Health Fairview,1,38
2020-05-20,Massachusetts Institute Of Technology,1,39
2020-05-20,Memorial Health Hospital,1,40
2020-05-20,Minnesota Department Of Administration On,1,41
2020-05-20,Minnesota Department Of Health On,1,42
2020-05-20,Minnesota Testing Command Center,1,43
2020-05-20,Nan,1,44
2020-05-20,National Abortion Federation,1,45
2020-05-20,National Network Of Abortion Funds,1,46
2020-05-20,National Oceanic,1,47
2020-05-20,New York Times,1,48
2020-05-20,Proceedings Of The National Academy Of Sciences,1,49
2020-05-20,Republican Senate,1,50
2020-05-20,Associated Press,2,5
2020-05-20,Catherine University,2,6
2020-05-20,Community Supported Agriculture,2,7
2020-05-20,Dakota County Technical College,2,8
2020-05-20,Department Of Health,2,9
2020-05-20,Food Exchange,2,10
2020-05-20,Fruit Of The Loom,2,11
2020-05-20,Health Department,2,12
2020-05-20,Minnesota Hospital Association,2,13
2020-05-20,Northstar Center,2,14
2020-05-20,Office Of Worship,2,15
2020-05-20,Parish Services,2,16
2020-05-20,Priestly Fraternity Of St,2,17
2020-05-20,Twitter,2,18
2020-05-20,United States,2,19
2020-05-20,Whole Foods,2,20
2020-05-20,Facebook,3,1
2020-05-20,Minnesota Department Of Health,3,2
2020-05-20,Minnesota Nurses Association,3,3
2020-05-20,Tribune Content Agency,3,4
2020-05-21,Animal Aid Society In Hampton,1,24
2020-05-21,Bloomberg,1,25
2020-05-21,Catholic News Agency,1,26
2020-05-21,Catholic News Service,1,27
2020-05-21,Cloud Diocese,1,28
2020-05-21,Cnn,1,29
2020-05-21,Department Of Employment,1,30
2020-05-21,Department Of Public Health,1,31
2020-05-21,Department Of Public Safety,1,32
2020-05-21,Economic Development,1,33
2020-05-21,Election Commission,1,34
2020-05-21,Flickr,1,35
2020-05-21,Living Word Christian Center,1,36
2020-05-21,Matthew Callahan Canteen Mission Statement,1,37
2020-05-21,Minnesota Legislature,1,38
2020-05-21,Nan,1,39
2020-05-21,Reuters,1,40
2020-05-21,Upper Midwest Law Center,1,41
2020-05-21,Walz Administration,1,42
2020-05-21,White House,1,43
2020-05-21,Wire Cutting A Navy,1,44
2020-05-21,Youtube,1,45
2020-05-21,Becket Fund,2,16
2020-05-21,Minnesota Department Of Health On,2,17
2020-05-21,Minnesota South District Of The Lutheran Church,2,18
2020-05-21,Office Of Worship,2,19
2020-05-21,Parish Services,2,20
2020-05-21,Priestly Fraternity Of St,2,21
2020-05-21,Sidley Austin,2,22
2020-05-21,Wells Fargo,2,23
2020-05-21,Department Of Health Covid,3,13
2020-05-21,Minnesota Department Of Health,3,14
2020-05-21,United States,3,15
2020-05-21,Becket Fund For Religious Liberty,5,12
2020-05-21,Lutheran Church,6,11
2020-05-21,Department Of Health,7,10
2020-05-21,Associated Press,11,1
2020-05-21,Centers For Disease,11,2
2020-05-21,Department Of Agriculture,11,3
2020-05-21,Department Of Labor,11,4
2020-05-21,Health Administration,11,5
2020-05-21,Labor Department,11,6
2020-05-21,Michaels,11,7
2020-05-21,Tyson Foods,11,8
2020-05-21,Workers International Union,11,9
2020-05-22,Becket Fund,1,24
2020-05-22,Bloomberg,1,25
2020-05-22,Circuit Court,1,26
2020-05-22,Community Resources,1,27
2020-05-22,Coronavirus Community Relief,1,28
2020-05-22,Economic Recovery Omnibus Emergency Solutions,1,29
2020-05-22,Justice Civil Rights Division,1,30
2020-05-22,Maron Maronite Catholic Church,1,31
2020-05-22,Minnesota Chamber,1,32
2020-05-22,Minnesota Department Of Health,1,33
2020-05-22,National Association Of Counties,1,34
2020-05-22,Office Of Management,1,35
2020-05-22,Senate Majority Leader Mitch Mcconnell,1,36
2020-05-22,Twinwest Chamber,1,37
2020-05-22,White House,1,38
2020-05-22,Department Of Health,2,19
2020-05-22,Ignatius Catholic Church,2,20
2020-05-22,Ignatius Church,2,21
2020-05-22,Minnesota Department Of Health On,2,22
2020-05-22,Young,2,23
2020-05-22,Department Of Agriculture,3,11
2020-05-22,Department Of Labor,3,12
2020-05-22,Health Administration,3,13
2020-05-22,Labor Department,3,14
2020-05-22,Michaels,3,15
2020-05-22,Minnesota South District Of The Lutheran Church,3,16
2020-05-22,Tyson Foods,3,17
2020-05-22,Workers International Union,3,18
2020-05-22,Associated Press,4,4
2020-05-22,Greater Friendship Missionary Baptist Church,4,5
2020-05-22,Hobby Lobby Stores,4,6
2020-05-22,Minnesota Council Of Churches,4,7
2020-05-22,Minnesota Rabbinical Association,4,8
2020-05-22,Minnesota State Baptist Convention,4,9
2020-05-22,Supreme Court,4,10
2020-05-22,Becket Fund For Religious Liberty,5,3
2020-05-22,Centers For Disease,8,1
2020-05-22,Lutheran Church,8,2
2020-05-23,Associated Press,1,16
2020-05-23,Becket Fund For Religious Liberty,1,17
2020-05-23,College Board,1,18
2020-05-23,College Of St,1,19
2020-05-23,College Possible Minnesota,1,20
2020-05-23,Costco,1,21
2020-05-23,Crookston Diocese,1,22
2020-05-23,Department Of Agriculture,1,23
2020-05-23,Department Of Health,1,24
2020-05-23,Department Of Labor,1,25
2020-05-23,Department Of Public Safety,1,26
2020-05-23,Gustavus Adolphus College In St,1,27
2020-05-23,Health Administration,1,28
2020-05-23,Hennepin County Medical Center,1,29
2020-05-23,Holy Rosary Church,1,30
2020-05-23,Human Development,1,31
2020-05-23,Infectious Disease Research,1,32
2020-05-23,Labor Department,1,33
2020-05-23,Lutheran Church,1,34
2020-05-23,M Health Fairview,1,35
2020-05-23,Memorial Health Hospital,1,36
2020-05-23,Michaels,1,37
2020-05-23,Minnesota Corn Growers Association,1,38
2020-05-23,Minnesota Hospital Association,1,39
2020-05-23,Minnesota South District Of The Lutheran Church,1,40
2020-05-23,Minnesota Statewide Healthcare Coordination Center,1,41
2020-05-23,Minnetonka High School,1,42
2020-05-23,National Guard Armory,1,43
2020-05-23,Our Department,1,44
2020-05-23,Paul Police,1,45
2020-05-23,Paul Police Cold Case Unit,1,46
2020-05-23,Paul Police Department,1,47
2020-05-23,Tyson Foods,1,48
2020-05-23,Washington County Sheriff Office,1,49
2020-05-23,Wayzata High School,1,50
2020-05-23,Bureau Of Investigation,2,8
2020-05-23,Centers For Disease,2,9
2020-05-23,City Council,2,10
2020-05-23,City Health,2,11
2020-05-23,Council Member Steve Fletcher,2,12
2020-05-23,Minnesota Department Of Health On,2,13
2020-05-23,Terrorism Task,2,14
2020-05-23,United States,2,15
2020-05-23,National Association Of Counties,3,3
2020-05-23,National League,3,4
2020-05-23,Paul International Airport,3,5
2020-05-23,Senate Majority Leader Mitch Mcconnell,3,6
2020-05-23,Towns Initiative,3,7
2020-05-23,White House,4,2
2020-05-23,Tribune Content Agency,5,1
2020-05-24,Army Air Corps,1,3
2020-05-24,Assistance Council For Veterans,1,4
2020-05-24,Associated Press,1,5
2020-05-24,Centers For Disease,1,6
2020-05-24,Cities Pioneer Press,1,7
2020-05-24,Department Of Agriculture,1,8
2020-05-24,Department Of Labor,1,9
2020-05-24,Girl Scouts,1,10
2020-05-24,Habitat For Humanity,1,11
2020-05-24,Health Administration,1,12
2020-05-24,Housing First Minnesota Foundation,1,13
2020-05-24,Isabel Saavedra-Weis Pioneer,1,14
2020-05-24,Labor Department,1,15
2020-05-24,Michaels,1,16
2020-05-24,Minneapolis Star Tribune,1,17
2020-05-24,Minnesota Assistance Council For Veterans,1,18
2020-05-24,Minnesota Timberwolves,1,19
2020-05-24,Side Neighborhood Services,1,20
2020-05-24,Taylor Corporation On,1,21
2020-05-24,Twitter,1,22
2020-05-24,Tyson Foods,1,23
2020-05-24,White House,1,24
2020-05-24,Workers International Union,1,25
2020-05-24,Department Of Health,2,1
2020-05-24,Google,2,2
2020-05-25,Ap Department Of Health Commisioner Jan Malcolm,1,9
2020-05-25,Ap Minnesota Department Of Health,1,10
2020-05-25,Department Of Health Commisioner Jan Malcolm,1,11
2020-05-25,Department Of Public Safety In St,1,12
2020-05-25,Health Department,1,13
2020-05-25,Hennepin County Medical Center,1,14
2020-05-25,Lutheran Church,1,15
2020-05-25,Minnesota Department Of Health,1,16
2020-05-25,Minnesota National Guard,1,17
2020-05-25,Tribune Content Agency,1,18
2020-05-25,Twitter,1,19
2020-05-25,Walz Administration,1,20
2020-05-25,World War Ii Navy,1,21
2020-05-25,Department Of Health,2,8
2020-05-25,Emergency Operations Center,3,5
2020-05-25,Minnesota Air National Guard,3,6
2020-05-25,National Guard,3,7
2020-05-25,Minnesota Department Of Health On,5,1
2020-05-25,Minnesota Rabbinical Association,5,2
2020-05-25,Muslim American Society Of Minnesota,5,3
2020-05-25,Westminster Presbyterian Church,5,4
2020-05-26,Action Fund,1,26
2020-05-26,Breakfast Club On,1,27
2020-05-26,Bureau Of Criminal Apprehension,1,28
2020-05-26,Campaign Pro,1,29
2020-05-26,Campaign Pro James Arkin,1,30
2020-05-26,Centers For Disease,1,31
2020-05-26,Cities Pioneer Press Velofix,1,32
2020-05-26,Clarity Campaign Labs,1,33
2020-05-26,Cnn,1,34
2020-05-26,Congress On,1,35
2020-05-26,Department Of Health,1,36
2020-05-26,Department Of Health Commisioner Jan Malcolm,1,37
2020-05-26,Department Of Public Safety In St,1,38
2020-05-26,Green Party,1,39
2020-05-26,House Freedom Fund,1,40
2020-05-26,Human Services,1,41
2020-05-26,Iowa Democratic Senate,1,42
2020-05-26,Iowa Senate,1,43
2020-05-26,John Autey Pioneer,1,44
2020-05-26,Junior,1,45
2020-05-26,Minneapolis Police Department,1,46
2020-05-26,Minnesota National Guard,1,47
2020-05-26,Minnesota Rabbinical Association,1,48
2020-05-26,Muslim American Society Of Minnesota,1,49
2020-05-26,National Democrats,1,50
2020-05-26,Associated Press,2,17
2020-05-26,Diaspora Commission,2,18
2020-05-26,Minnesota Department Of Health,2,19
2020-05-26,Minnesota Department Of Health On,2,20
2020-05-26,Minnesota Health,2,21
2020-05-26,Natural Gas Senior Staff Association,2,22
2020-05-26,Nigeria Labour Congress,2,23
2020-05-26,Overseer Of The Redeemed Christian Church,2,24
2020-05-26,Tribune Content Agency,2,25
2020-05-26,American Meat Institute,3,5
2020-05-26,George Washington University,3,6
2020-05-26,Health Administration,3,7
2020-05-26,Hormel,3,8
2020-05-26,Hormel Foods,3,9
2020-05-26,Inspection Service,3,10
2020-05-26,Morgan,3,11
2020-05-26,National Chicken Council,3,12
2020-05-26,Quality Pork Processors Inc,3,13
2020-05-26,Texas State University,3,14
2020-05-26,Twitter,3,15
2020-05-26,White House,3,16
2020-05-26,Hennepin County Medical Center,4,4
2020-05-26,Facebook,5,3
2020-05-26,Police In Minneapolis,6,2
2020-05-26,Minnesota Bureau Of Criminal Apprehension,11,1
2020-05-27,A Senate,1,37
2020-05-27,Bridge Fund,1,38
2020-05-27,California Republican Party,1,39
2020-05-27,Champlin Park High School,1,40
2020-05-27,City Council Member Rebecca Noecker,1,41
2020-05-27,Daily Caller News Foundation,1,42
2020-05-27,Del Sliter At Transfiguration Catholic Church,1,43
2020-05-27,Economic Development,1,44
2020-05-27,Energy Dept,1,45
2020-05-27,Governmental Affairs Committee,1,46
2020-05-27,Greater New York Hospital Association,1,47
2020-05-27,Hamline University,1,48
2020-05-27,Holy Catholic Family High School,1,49
2020-05-27,Holyfamilygraduation Holy Family Catholic High School,1,50
2020-05-27,American Civil Liberties Union,2,25
2020-05-27,Department Of Justice,2,26
2020-05-27,Group Of Sherbune,2,27
2020-05-27,House Judiciary Committee,2,28
2020-05-27,Ice Cube Reacts To Latest Police Violence,2,29
2020-05-27,Minnesota Department Of Health,2,30
2020-05-27,National Guard,2,31
2020-05-27,Police Officers Involved With Death,2,32
2020-05-27,Precinct Police Precinct On,2,33
2020-05-27,University Of Minnesota,2,34
2020-05-27,Wilder Foundation In St,2,35
2020-05-27,Yahoo,2,36
2020-05-27,Centers For Disease,3,19
2020-05-27,Chinese Communist Party,3,20
2020-05-27,Hennepin County Medical Center,3,21
2020-05-27,Police In Hong Kong,3,22
2020-05-27,Senate Foreign Relations Committee,3,23
2020-05-27,York City Police Department,3,24
2020-05-27,New York Times,4,17
2020-05-27,Thomson Reuters Trust Principles,4,18
2020-05-27,Anthony,5,15
2020-05-27,White House,5,16
2020-05-27,Justice Department,7,13
2020-05-27,Police Precinct,7,14
2020-05-27,Associated Press,9,10
2020-05-27,Reuters,9,11
2020-05-27,United States,9,12
2020-05-27,A Minnesota Department Of Public Safety,10,8
2020-05-27,Police Department,10,9
2020-05-27,Bureau Of Investigation,11,6
2020-05-27,Federal Bureau Of Investigation,11,7
2020-05-27,Minnesota Bureau Of Criminal Apprehension,15,5
2020-05-27,Cnn,17,4
2020-05-27,Twitter,18,3
2020-05-27,Facebook,28,2
2020-05-27,Police Officers Federation Of Minneapolis,29,1
2020-05-28,Amnesty International,2,48
2020-05-28,Baltimore City Police Department,2,49
2020-05-28,Baltimore Police Department,2,50
2020-05-28,Green Party,3,41
2020-05-28,Kstp Tv,3,42
2020-05-28,Michigan State Police,3,43
2020-05-28,Pew Research Centre,3,44
2020-05-28,Racial Justice Network,3,45
2020-05-28,Us Studies Centre,3,46
2020-05-28,World Health Organization,3,47
2020-05-28,Democratic Party Presidential,4,35
2020-05-28,Fire Department,4,36
2020-05-28,Minnesota Department Of Health,4,37
2020-05-28,Pew Research Center,4,38
2020-05-28,Police Precinct,4,39
2020-05-28,White House,4,40
2020-05-28,Anthony,5,28
2020-05-28,Boeing,5,29
2020-05-28,Bureau Of Investigation,5,30
2020-05-28,Federal Bureau Of Investigation,5,31
2020-05-28,Locust Warning Organisation,5,32
2020-05-28,Minnesota Bureau Of Criminal Apprehension,5,33
2020-05-28,Youtube,5,34
2020-05-28,Department Of Justice,6,22
2020-05-28,Nan,6,23
2020-05-28,Precinct Police Precinct On,6,24
2020-05-28,Third Police Precinct In Minneapolis,6,25
2020-05-28,Third Police Precinct On,6,26
2020-05-28,Us Attorney Office,6,27
2020-05-28,Interactive Inc,7,20
2020-05-28,Paul Police Department,7,21
2020-05-28,New York Times,8,17
2020-05-28,Reuters,8,18
2020-05-28,Walmart,8,19
2020-05-28,Third Police Precinct,9,16
2020-05-28,Police Officers Federation Of Minneapolis,10,15
2020-05-28,Bureau Of Criminal Apprehension,13,14
2020-05-28,Justice Department,15,11
2020-05-28,Minnesota National Guard,15,12
2020-05-28,Wendy,15,13
2020-05-28,Cnn,17,9
2020-05-28,Minnesota Department Of Criminal Apprehension,17,10
2020-05-28,Center Wayne Reyes,19,6
2020-05-28,Minnesota Department Of Public Safety,19,7
2020-05-28,United States,19,8
2020-05-28,Facebook,20,5
2020-05-28,Associated Press,27,4
2020-05-28,National Guard,34,3
2020-05-28,Autozone,36,2
2020-05-28,Twitter,39,1
2020-05-29,Ap Photo John Minchillo Police,10,49
2020-05-29,Instagram,10,50
2020-05-29,Precinct Police Department,11,47
2020-05-29,Steel Brooks Anadolu Agency,11,48
2020-05-29,Left Democrat Party,15,44
2020-05-29,Minnesota Department Of Public Safety John Harrington,15,45
2020-05-29,Warnermedia Company,15,46
2020-05-29,Bureau Of Investigation,16,37
2020-05-29,Federal Bureau Of Investigation,16,38
2020-05-29,Louisville Metro Police Department,16,39
2020-05-29,National Guard Adjutant,16,40
2020-05-29,United Nation Human Rights Committee,16,41
2020-05-29,University Of Minnesota,16,42
2020-05-29,Walmart,16,43
2020-05-29,Department Of Justice Civil Rights Division,17,36
2020-05-29,Young,20,35
2020-05-29,Youtube,23,34
2020-05-29,Msnbc,28,33
2020-05-29,Us House Judiciary Committee,29,32
2020-05-29,House Judiciary Committee,30,31
2020-05-29,Department Of Public Security,32,30
2020-05-29,Mn National Guard Mnnationalguard,34,28
2020-05-29,Reuters,34,29
2020-05-29,City Council Vice,36,27
2020-05-29,Us Postal Service,42,25
2020-05-29,York Union Square On,42,26
2020-05-29,Minnesota Department Of Public Safety,43,24
2020-05-29,Us Attorney Office,44,23
2020-05-29,Greater Friendship Missionary Baptist Church,48,22
2020-05-29,Third Police Precinct,49,21
2020-05-29,York Police Department Detective Adam Navarro,51,20
2020-05-29,Paul Police,52,19
2020-05-29,Facebook,54,18
2020-05-29,Autozone,59,17
2020-05-29,Department Of Justice,68,15
2020-05-29,Minnesota Bureau Of Criminal Apprehension,68,16
2020-05-29,Justice Department,82,14
2020-05-29,African Union Commission On,90,12
2020-05-29,White House,90,13
2020-05-29,Union Square,92,11
2020-05-29,Minnesota National Guard,107,10
2020-05-29,Police Precinct,116,9
2020-05-29,Orange County Sheriff Office,147,8
2020-05-29,City Council Member Jeremiah Ellison,194,7
2020-05-29,United States,210,6
2020-05-29,Associated Press,365,5
2020-05-29,Wendy,393,4
2020-05-29,Cnn,536,3
2020-05-29,Twitter,627,2
2020-05-29,National Guard,827,1
2020-05-30,Democratic National Convention,19,50
2020-05-30,African Union Commission On,20,49
2020-05-30,Columbus Ohio Police Department,22,48
2020-05-30,World Health Organization,24,47
2020-05-30,Paul Police Department,25,46
2020-05-30,York Police Department,27,45
2020-05-30,City Council,29,44
2020-05-30,Police Precinct,32,42
2020-05-30,Warnermedia Company,32,43
2020-05-30,Justice Department,36,41
2020-05-30,Arizona Department Of Public Safety,46,40
2020-05-30,City Council Member Jeremiah Ellison,50,39
2020-05-30,Police Department,59,38
2020-05-30,Wendy,61,37
2020-05-30,Department Of Public Works,65,34
2020-05-30,Department Of Transportation,65,35
2020-05-30,Detroit Police,65,36
2020-05-30,Department Of Homeland Security,67,32
2020-05-30,Detroit Police Department,67,33
2020-05-30,Evidence Response Team,87,25
2020-05-30,Georgia National Guard,87,26
2020-05-30,Minnesota Police Department Third Precinct,87,27
2020-05-30,Minnesota State Police,87,28
2020-05-30,Portland Police Department,87,29
2020-05-30,Service Of The Department Of Homeland Security,87,30
2020-05-30,United States Army,87,31
2020-05-30,Justice Center,89,24
2020-05-30,Facebook,111,22
2020-05-30,Minnesota Department Of Public Safety,111,23
2020-05-30,Bureau Of Investigation,132,13
2020-05-30,City Council Vice,132,14
2020-05-30,Delaware Valley Intelligence Center,132,15
2020-05-30,Department Of Justice Civil Rights Division,132,16
2020-05-30,Department Of Public Safety,132,17
2020-05-30,Federal Bureau Of Investigation,132,18
2020-05-30,Louisville Metro Police Department,132,19
2020-05-30,National Guard Adjutant,132,20
2020-05-30,United Nation Human Rights Committee,132,21
2020-05-30,Department Of Justice,140,12
2020-05-30,Orange County Sheriff Office,142,11
2020-05-30,Minnesota Bureau Of Criminal Apprehension,153,9
2020-05-30,Union Square,153,10
2020-05-30,Barclays Center,173,8
2020-05-30,Minnesota National Guard,204,7
2020-05-30,Associated Press,209,6
2020-05-30,White House,239,5
2020-05-30,United States,297,4
2020-05-30,Twitter,421,3
2020-05-30,National Guard,485,2
2020-05-30,Cnn,508,1
2020-05-31,Holy Trinity Lutheran Church,59,47
2020-05-31,Muslim American Society Of Minnesota,59,48
2020-05-31,National Association Of Evangelicals,59,49
2020-05-31,Water Of Life Community Church,59,50
2020-05-31,Art Museum,65,46
2020-05-31,Department Of Justice Civil Rights Division,74,45
2020-05-31,Police In Detroit,78,44
2020-05-31,Department Of Public Works,83,32
2020-05-31,Department Of Transportation,83,33
2020-05-31,Evidence Response Team,83,34
2020-05-31,Georgia National Guard,83,35
2020-05-31,Justice Center,83,36
2020-05-31,Minnesota Department Of Public Safety,83,37
2020-05-31,Minnesota Police Department Third Precinct,83,38
2020-05-31,Minnesota State Police,83,39
2020-05-31,Portland Police Department,83,40
2020-05-31,Service Of The Department Of Homeland Security,83,41
2020-05-31,Spacex,83,42
2020-05-31,United States Army,83,43
2020-05-31,Department Of Homeland Security,85,31
2020-05-31,Police In St,95,30
2020-05-31,Bureau Of Investigation,97,21
2020-05-31,City Council Vice,97,22
2020-05-31,Delaware Valley Intelligence Center,97,23
2020-05-31,Department Of Public Safety,97,24
2020-05-31,Federal Bureau Of Investigation,97,25
2020-05-31,Louisville Metro Police Department,97,26
2020-05-31,Minnesota Bureau Of Criminal Apprehension,97,27
2020-05-31,National Guard Adjutant,97,28
2020-05-31,United Nation Human Rights Committee,97,29
2020-05-31,National Guardsmen,99,19
2020-05-31,Union Square,99,20
2020-05-31,Facebook,110,18
2020-05-31,Department Of Justice,111,17
2020-05-31,Barclays Center,123,16
2020-05-31,Tony K Shoe,125,15
2020-05-31,Armed National Guard,147,13
2020-05-31,Greenleaf Christian Church,147,14
2020-05-31,Minnesota National Guard,152,12
2020-05-31,Poor People Campaign,167,11
2020-05-31,Associated Press,168,10
2020-05-31,Neiman Marcus,174,8
2020-05-31,Urban Outfitters,174,9
2020-05-31,Twitter,186,7
2020-05-31,Justice Department,190,6
2020-05-31,Pennsylvania State Police,191,5
2020-05-31,Cnn,242,4
2020-05-31,United States,425,3
2020-05-31,White House,493,2
2020-05-31,National Guard,646,1
2020-06-01,America Protests New York Police,13,44
2020-06-01,America Protests Washington Police,13,45
2020-06-01,Ap Photo Alex Brandon Police,13,46
2020-06-01,Baltimore Sun,13,47
2020-06-01,Brazil Protest Police,13,48
2020-06-01,Citizens Assembly,13,49
2020-06-01,City Council Speaker Corey Johnson,13,50
2020-06-01,Msnbc,14,43
2020-06-01,Department Of Justice,15,39
2020-06-01,Drug Enforcement Administration On,15,40
2020-06-01,Kennedy Space Center,15,41
2020-06-01,Neiman Marcus,15,42
2020-06-01,Arizona State University,18,37
2020-06-01,Chinese Communist Party,18,38
2020-06-01,National Mall,19,35
2020-06-01,Wendy,19,36
2020-06-01,Ap Photo Evan Vucci Police,20,32
2020-06-01,Ap Photo John Minchillo Police,20,33
2020-06-01,Ap Photo Seth Wenig Police,20,34
2020-06-01,New York Times,21,31
2020-06-01,Department Of Veterans Affairs,24,29
2020-06-01,York Police Department,24,30
2020-06-01,Centers For Disease,25,28
2020-06-01,Calvert County Maryland Sheriff Office,26,27
2020-06-01,Boston University School Of Public Health,27,26
2020-06-01,Spacex,29,24
2020-06-01,Vanderbilt University,29,25
2020-06-01,Police Superintendent David Brown,30,23
2020-06-01,Instagram,33,22
2020-06-01,Justice Department,34,21
2020-06-01,Minnesota Department Of Public Safety,36,19
2020-06-01,Police Department,36,20
2020-06-01,Democratic Party,41,18
2020-06-01,Macy Department,42,17
2020-06-01,Center City,43,16
2020-06-01,Defence Department,44,15
2020-06-01,Minnesota National Guard,45,14
2020-06-01,Facebook,46,13
2020-06-01,Reuters,53,12
2020-06-01,Police Precinct,80,11
2020-06-01,Prada,102,9
2020-06-01,Rolex,102,10
2020-06-01,Morrison,109,8
2020-06-01,Cnn,132,7
2020-06-01,Twitter,137,6
2020-06-01,Defense Department,167,5
2020-06-01,United States,201,4
2020-06-01,Associated Press,466,3
2020-06-01,White House,610,2
2020-06-01,National Guard,679,1
2020-06-02,Centers For Disease,6,50
2020-06-02,Democratic Party,7,46
2020-06-02,Minnesota Department Of Public Safety,7,47
2020-06-02,Nan,7,48
2020-06-02,Thomson Reuters Trust Principles,7,49
2020-06-02,Macy Department,8,44
2020-06-02,Police Department,8,45
2020-06-02,America Protests New York Police,9,23
2020-06-02,America Protests Washington Police,9,24
2020-06-02,Brazil Protest Police,9,25
2020-06-02,Calvert County Maryland Sheriff Office,9,26
2020-06-02,Chinese Communist Party,9,27
2020-06-02,Citizens Assembly,9,28
2020-06-02,Kennedy Space Center,9,29
2020-06-02,Municipal Services Building,9,30
2020-06-02,National Action Network,9,31
2020-06-02,National Palace,9,32
2020-06-02,National Palace On,9,33
2020-06-02,Parliament Square,9,34
2020-06-02,Police Precinct,9,35
2020-06-02,Roman Forum,9,36
2020-06-02,Sam Liquor Store In Thokoza,9,37
2020-06-02,Spacex,9,38
2020-06-02,Tucson Police Officers,9,39
2020-06-02,Vatican Museum,9,40
2020-06-02,Virus Outbreak Britain Police,9,41
2020-06-02,Worship Center At North Central University,9,42
2020-06-02,York Police Department,9,43
2020-06-02,John Episcopal Church,10,22
2020-06-02,Fountain Of Grace Church,11,19
2020-06-02,Justice Department,11,20
2020-06-02,Prada,11,21
2020-06-02,Department Of Justice,12,14
2020-06-02,Msnbc,12,15
2020-06-02,National Guard To America,12,16
2020-06-02,National Mall,12,17
2020-06-02,New York Times,12,18
2020-06-02,Instagram,15,13
2020-06-02,Center City,16,11
2020-06-02,Defense Department,16,12
2020-06-02,Rolex,19,10
2020-06-02,Reuters,20,9
2020-06-02,Morrison,21,8
2020-06-02,Cnn,25,6
2020-06-02,Twitter,25,7
2020-06-02,Facebook,30,5
2020-06-02,United States,80,4
2020-06-02,Associated Press,82,3
2020-06-02,White House,92,2
2020-06-02,National Guard,112,1
2020-06-03,Cnn,15,50
2020-06-03,Department Of Justice,16,42
2020-06-03,Kentucky National Guard,16,43
2020-06-03,Kentucky State Police,16,44
2020-06-03,Rockefeller Center,16,45
2020-06-03,Sarasota Police Department,16,46
2020-06-03,Senate Judiciary,16,47
2020-06-03,Senate Judiciary Committee,16,48
2020-06-03,York State Police,16,49
2020-06-03,Saint John Paul Ii National Shrine,19,41
2020-06-03,Minnesota Department Of Human Rights,20,40
2020-06-03,Louisiana National Guard,26,39
2020-06-03,National World,39,38
2020-06-03,Facebook,69,37
2020-06-03,Chinese Communist Party,77,36
2020-06-03,Carter Center,80,35
2020-06-03,American Civil Liberties Union,84,34
2020-06-03,National News,90,33
2020-06-03,Bureau Of Criminal Apprehension,100,31
2020-06-03,Minnesota Legislature,100,32
2020-06-03,Fiat,104,29
2020-06-03,Ilitch Holdings,104,30
2020-06-03,Richmond Police,109,27
2020-06-03,Richmond Police Department,109,28
2020-06-03,Dc National Guard,111,26
2020-06-03,Airborne Division,137,25
2020-06-03,Department Of Defense,142,24
2020-06-03,Army National Guard,143,21
2020-06-03,Paul Pioneer,143,22
2020-06-03,Paul Police,143,23
2020-06-03,Arkansas National Guard,146,19
2020-06-03,Department Of Emergency Management,146,20
2020-06-03,Panther Party,156,18
2020-06-03,Justice Department,177,16
2020-06-03,Park Police,177,17
2020-06-03,Department Of Human Rights,181,15
2020-06-03,Police Commission,199,12
2020-06-03,Virginia National Guard,199,13
2020-06-03,Winfield Police Department,199,14
2020-06-03,Victoria Police,262,11
2020-06-03,Emergency Operations Center,283,10
2020-06-03,United States,346,9
2020-06-03,Twitter,370,8
2020-06-03,Barclays Center,378,7
2020-06-03,University Of Virginia,389,6
2020-06-03,Police Department,406,5
2020-06-03,John Church,407,4
2020-06-03,White House,528,3
2020-06-03,Associated Press,548,2
2020-06-03,National Guard,589,1
2020-06-04,Central University Trask Worship Center,14,50
2020-06-04,Central University On,15,49
2020-06-04,Army National Guard,16,43
2020-06-04,National World,16,44
2020-06-04,Paul Pioneer,16,45
2020-06-04,Paul Police,16,46
2020-06-04,Richmond Police,16,47
2020-06-04,Richmond Police Department,16,48
2020-06-04,George Floyd At North Central University,17,40
2020-06-04,Justice Department,17,41
2020-06-04,York Police,17,42
2020-06-04,Department Of Human Rights,18,38
2020-06-04,Victoria Police,18,39
2020-06-04,Airborne Division,19,37
2020-06-04,Louisiana National Guard,20,34
2020-06-04,National International News,20,35
2020-06-04,Police Commission,20,36
2020-06-04,University Of Missouri,24,33
2020-06-04,Orleans Police Department,28,32
2020-06-04,Msnbc,29,30
2020-06-04,National News,29,31
2020-06-04,Barclays Center,31,26
2020-06-04,Members Of Congress,31,27
2020-06-04,Police Department,31,28
2020-06-04,University Of Virginia,31,29
2020-06-04,Reuters,38,25
2020-06-04,John Church,46,24
2020-06-04,Cnn,57,23
2020-06-04,American Civil Liberties Union,74,19
2020-06-04,Austria Press Agency,74,20
2020-06-04,Republican Party,74,21
2020-06-04,Texas Republican Party,74,22
2020-06-04,Portland Police Bureau,80,18
2020-06-04,Central University,103,17
2020-06-04,Orange County Sheriff Office,105,16
2020-06-04,Police Superintendent Shaun Ferguson,113,15
