date,organization,count,rn
2020-04-12,Langston Hughes Community,9,23
2020-04-12,Movement Team,9,24
2020-04-12,York City Public Health Laboratory,9,25
2020-04-12,Department Of Health,10,18
2020-04-12,National Park Service,10,19
2020-04-12,Twitter,11,17
2020-04-12,Health Department,12,14
2020-04-12,National Guard,12,15
2020-04-12,University Of Maryland School Of Medicine,12,16
2020-04-12,University Of Washington,13,13
2020-04-12,Union Hogan,18,12
2020-04-12,Associated Press,19,11
2020-04-12,Centers For Disease,20,9
2020-04-12,New York Times,20,10
2020-04-12,Maryland Department Of Health,24,8
2020-04-12,National Institute Of Allergy,34,7
2020-04-12,Drug Administration,39,6
2020-04-12,Johns Hopkins University,46,5
2020-04-12,Cnn,47,4
2020-04-12,United States,50,3
2020-04-12,National Governors Association,57,2
2020-04-12,White House,62,1
2020-04-13,Capital News Service Malika Budd,5,38
2020-04-13,Council Member Andrew Friedson,5,39
2020-04-13,Council Member Evan Glass,5,40
2020-04-13,Council Vice,5,41
2020-04-13,Drug Enforcement Administration,5,42
2020-04-13,Facebook,5,43
2020-04-13,Frederick Health,5,44
2020-04-13,Lifeway Research,5,45
2020-04-13,Office Of The Comptroller,5,46
2020-04-13,Pastor Gwynn Friendship Baptist Church,5,47
2020-04-13,Paycheck Protection Program,5,48
2020-04-13,Rehabilitation Center,5,49
2020-04-13,Walter Reed National Military Medical Center,5,50
2020-04-13,City Council,6,35
2020-04-13,Department Of Health,6,36
2020-04-13,Small Business Administration,6,37
2020-04-13,Bureau Of Revenue,7,28
2020-04-13,Emergency Management Agency,7,29
2020-04-13,Nan,7,30
2020-04-13,National Institutes Of Health,7,31
2020-04-13,University Of Virginia,7,32
2020-04-13,World Health Organization,7,33
2020-04-13,York City Public Health Laboratory,7,34
2020-04-13,Department Of Forensic Sciences,8,23
2020-04-13,Department Of Public Safety,8,24
2020-04-13,Mary Center,8,25
2020-04-13,Testing Triage Center,8,26
2020-04-13,United Medical Center,8,27
2020-04-13,Correctional Services,9,21
2020-04-13,Google,9,22
2020-04-13,Virginia Department Of Health,10,19
2020-04-13,Walmart,10,20
2020-04-13,New York Times,12,18
2020-04-13,Jessup Correctional Institution,13,17
2020-04-13,Health Department,14,15
2020-04-13,Maryland Department Of Health,14,16
2020-04-13,European Union,20,14
2020-04-13,National Governors Association,21,13
2020-04-13,Centers For Disease,23,12
2020-04-13,Drug Administration,24,11
2020-04-13,Associated Press,28,9
2020-04-13,Twitter,28,10
2020-04-13,Friendship Baptist Church,29,8
2020-04-13,National Institute Of Allergy,31,7
2020-04-13,Union Hogan,32,6
2020-04-13,White House,56,5
2020-04-13,University Of Washington,58,4
2020-04-13,United States,64,3
2020-04-13,Johns Hopkins University,66,2
2020-04-13,Cnn,72,1
2020-04-14,Agriculture Department,3,49
2020-04-14,American Farm Bureau Federation,3,50
2020-04-14,Courthouse News Service,4,36
2020-04-14,Democratic Party,4,37
2020-04-14,Frost Bank,4,38
2020-04-14,Health Disparity,4,39
2020-04-14,Heritage Center,4,40
2020-04-14,Maryland State Public Health Laboratory,4,41
2020-04-14,Mission Accomplished,4,42
2020-04-14,Public Defender Service,4,43
2020-04-14,Senate Committee On Small Business,4,44
2020-04-14,Supplemental Nutrition Assistance Program,4,45
2020-04-14,University Of Washington,4,46
2020-04-14,Wells Fargo,4,47
2020-04-14,Williams Connolly,4,48
2020-04-14,Healthy School Food Maryland,5,32
2020-04-14,House Small Business Committee,5,33
2020-04-14,Treasury Department,5,34
2020-04-14,Youtube,5,35
2020-04-14,Bloomberg,6,27
2020-04-14,Department Of Corrections,6,28
2020-04-14,Department Of Juvenile Services,6,29
2020-04-14,Senate Democrats,6,30
2020-04-14,Walmart,6,31
2020-04-14,Profiles Inc,7,24
2020-04-14,Senate Minority Leader Chuck Schumer,7,25
2020-04-14,Small Business Administration Paycheck Protection Program,7,26
2020-04-14,Department Of Public Safety,8,20
2020-04-14,Human Services,8,21
2020-04-14,Senate Majority Leader Mitch Mcconnell,8,22
2020-04-14,Supreme Court,8,23
2020-04-14,Correctional Services,9,19
2020-04-14,Jessup Correctional Institution,10,17
2020-04-14,Maryland Court,10,18
2020-04-14,Small Business Administration,11,16
2020-04-14,Drug Administration,12,15
2020-04-14,Associated Press,14,13
2020-04-14,Twitter,14,14
2020-04-14,American Civil Liberties Union,15,9
2020-04-14,Department Of Health,15,10
2020-04-14,New York Times,15,11
2020-04-14,Paycheck Protection Program,15,12
2020-04-14,Johns Hopkins University,16,7
2020-04-14,Nan,16,8
2020-04-14,Cnn,18,6
2020-04-14,Centers For Disease,20,5
2020-04-14,National Governors Association,22,4
2020-04-14,Maryland Department Of Health,24,3
2020-04-14,White House,28,2
2020-04-14,United States,38,1
2020-04-15,Bowie State University,5,42
2020-04-15,City Health,5,43
2020-04-15,College Of Southern Maryland,5,44
2020-04-15,Dakota Department Of Health,5,45
2020-04-15,Defense Department,5,46
2020-04-15,Department Of Public Safety,5,47
2020-04-15,Health Insurance Portability,5,48
2020-04-15,Higher Education Emergency Relief Fund,5,49
2020-04-15,Jessup Correctional Institution,5,50
2020-04-15,American Civil Liberties Union,6,38
2020-04-15,Drug Administration,6,39
2020-04-15,National Governors Association,6,40
2020-04-15,Paycheck Protection Program,6,41
2020-04-15,College Park,7,36
2020-04-15,Deputy Health,7,37
2020-04-15,A Drexel University,8,24
2020-04-15,Correctional Services,8,25
2020-04-15,Department Of Health,8,26
2020-04-15,Drexel University,8,27
2020-04-15,Healthcare Products Regulatory Agency,8,28
2020-04-15,Healthy School Food Maryland,8,29
2020-04-15,Instagram,8,30
2020-04-15,Msnbc,8,31
2020-04-15,National Council For Research,8,32
2020-04-15,Public Health Disaster Emergency On,8,33
2020-04-15,Tel Aviv University,8,34
2020-04-15,Young,8,35
2020-04-15,City Council,9,20
2020-04-15,Lifebridge Health,9,21
2020-04-15,Reuters,9,22
2020-04-15,University Of Maryland School Of Medicine,9,23
2020-04-15,Emergency Management Agency,10,19
2020-04-15,Maryland Court,11,17
2020-04-15,Supreme Court,11,18
2020-04-15,University Of Maryland,12,16
2020-04-15,Cnn,13,13
2020-04-15,Democratic Party,13,14
2020-04-15,National Capital Region,13,15
2020-04-15,Associated Press,16,11
2020-04-15,Human Services,16,12
2020-04-15,Johns Hopkins University,17,10
2020-04-15,World Health Organization,19,8
2020-04-15,Youtube,19,9
2020-04-15,Nan,20,7
2020-04-15,White House,28,6
2020-04-15,Maryland Department Of Health,34,5
2020-04-15,Twitter,36,4
2020-04-15,Centers For Disease,37,3
2020-04-15,Facebook,39,2
2020-04-15,United States,60,1
2020-04-16,Bureau Of Health Services,5,45
2020-04-16,Charleston Senior Community In Waldorf,5,46
2020-04-16,Coronavirus Task,5,47
2020-04-16,Health Department,5,48
2020-04-16,Health Insurance Portability,5,49
2020-04-16,Monmouth University,5,50
2020-04-16,Deputy Health,6,40
2020-04-16,Federal Reserve,6,41
2020-04-16,Human Services,6,42
2020-04-16,Instagram,6,43
2020-04-16,Maryland Health Department,6,44
2020-04-16,Board Of Health,7,29
2020-04-16,Department Of Emergency Services,7,30
2020-04-16,District Court,7,31
2020-04-16,Maryland Department Of Health Alexandria Source,7,32
2020-04-16,Maryland Department Of Transportation,7,33
2020-04-16,National Mining Association,7,34
2020-04-16,Public Health Emergency Grant,7,35
2020-04-16,Supreme Court,7,36
2020-04-16,Towson University,7,37
2020-04-16,Virginia Department Of Health Maryland,7,38
2020-04-16,Youtube,7,39
2020-04-16,Coronavirus Response Team,9,24
2020-04-16,Emergency Management Agency,9,25
2020-04-16,Maryland Department Of Labor,9,26
2020-04-16,Strategic National,9,27
2020-04-16,Taneytown Police Department,9,28
2020-04-16,Health Security,10,20
2020-04-16,Johns Hopkins Center,10,21
2020-04-16,Johns Hopkins University,10,22
2020-04-16,Reuters,10,23
2020-04-16,University Of Maryland,11,19
2020-04-16,Drug Administration,12,17
2020-04-16,Senate Democrats,12,18
2020-04-16,Abbott Labs,13,14
2020-04-16,Associated Press,13,15
2020-04-16,Walmart,13,16
2020-04-16,Cnn,16,12
2020-04-16,Maryland Court,16,13
2020-04-16,World Health Organization,18,11
2020-04-16,University Of Maryland School Of Medicine,19,10
2020-04-16,Twitter,20,9
2020-04-16,Department Of Health,22,8
2020-04-16,Nan,24,7
2020-04-16,Centers For Disease,28,6
2020-04-16,Facebook,30,5
2020-04-16,Maryland Department Of Health,35,4
2020-04-16,National Governors Association,38,3
2020-04-16,White House,64,2
2020-04-16,United States,74,1
2020-04-17,Cecil County Circuit Court,4,38
2020-04-17,Cecil County Department Of Emergency Services,4,39
2020-04-17,Cecil County Detention Center,4,40
2020-04-17,Cecil County Health Department,4,41
2020-04-17,Cecil County Office Of The Public Defender,4,42
2020-04-17,Cecil County Sheriff Office,4,43
2020-04-17,Cecil County State Attorney Office,4,44
2020-04-17,Correctional Services,4,45
2020-04-17,Dc Convention Center,4,46
2020-04-17,District Court,4,47
2020-04-17,District Court Commissioners,4,48
2020-04-17,Health Dr,4,49
2020-04-17,Mary Center,4,50
2020-04-17,Aviation Administration,5,27
2020-04-17,Department Of Corrections,5,28
2020-04-17,Human Services,5,29
2020-04-17,Maryland Court,5,30
2020-04-17,Meritus Medical Center,5,31
2020-04-17,National Guard,5,32
2020-04-17,New York Times,5,33
2020-04-17,Paycheck Protection Program,5,34
2020-04-17,Senate Democratic,5,35
2020-04-17,Small Business Administration,5,36
2020-04-17,Workers Union,5,37
2020-04-17,Cnn,6,20
2020-04-17,Economic Club Of Washington,6,21
2020-04-17,Health Department,6,22
2020-04-17,Maryland Department Of Labor,6,23
2020-04-17,Supplemental Nutrition Assistance Program,6,24
2020-04-17,University Of Maryland,6,25
2020-04-17,Walmart,6,26
2020-04-17,Maryland Food Bank,7,19
2020-04-17,Young,8,18
2020-04-17,Johns Hopkins University,9,14
2020-04-17,Montgomery Community Media,9,15
2020-04-17,World Health Organization,9,16
2020-04-17,Youtube,9,17
2020-04-17,Associated Press,10,13
2020-04-17,Department Of Health,11,11
2020-04-17,Senate Democrats,11,12
2020-04-17,Maryland Department Of Human Services,12,10
2020-04-17,Maryland State Education Association,15,9
2020-04-17,Centers For Disease,16,7
2020-04-17,Nan,16,8
2020-04-17,Twitter,17,6
2020-04-17,National Governors Association,18,5
2020-04-17,Facebook,19,4
2020-04-17,Maryland Department Of Health,33,2
2020-04-17,United States,33,3
2020-04-17,White House,34,1
2020-04-18,A Senate Democratic,4,38
2020-04-18,American Civil Liberties Union,4,39
2020-04-18,American Health Care Association,4,40
2020-04-18,Canterbury Rehabilitation Healthcare Centre,4,41
2020-04-18,Centers For Medicare,4,42
2020-04-18,Centre For Medicare Advocacy,4,43
2020-04-18,Centres For Medicare Medicaid Services,4,44
2020-04-18,Church Circle,4,45
2020-04-18,Department Of Behavioral Health,4,46
2020-04-18,Department Of Labor,4,47
2020-04-18,Elkridge-Harford Pony Club,4,48
2020-04-18,Gallatin Center,4,49
2020-04-18,Lower Merion High School In Ardmore,4,50
2020-04-18,Department Of Public Safety,5,28
2020-04-18,House Judiciary Committee,5,29
2020-04-18,Johns Hopkins Bloomberg School Of Public Health,5,30
2020-04-18,Maryland Council,5,31
2020-04-18,Maryland Prisoner Rights Coalition,5,32
2020-04-18,Paycheck Protection Program,5,33
2020-04-18,Pew Research Center,5,34
2020-04-18,Roxbury Correctional Institution,5,35
2020-04-18,Roxbury Correctional Institution In Hagerstown,5,36
2020-04-18,Senate Judicial Proceedings Committee,5,37
2020-04-18,Associates In Queen Anne,6,20
2020-04-18,Coronavirus Response Team,6,21
2020-04-18,Drug Administration,6,22
2020-04-18,Human Services,6,23
2020-04-18,Jessup Correctional Institution,6,24
2020-04-18,Police Department,6,25
2020-04-18,School Superintendent Karen Salmon,6,26
2020-04-18,Washington Post,6,27
2020-04-18,Instagram,7,15
2020-04-18,Maryland Correctional Training Center,7,16
2020-04-18,National Governors Association On,7,17
2020-04-18,New York Times,7,18
2020-04-18,Young,7,19
2020-04-18,Cnn,8,14
2020-04-18,Correctional Services,9,9
2020-04-18,Department Of Health,9,10
2020-04-18,Maryland Department Of Labor,9,11
2020-04-18,Maryland Department Of Public Safety,9,12
2020-04-18,Nan,9,13
2020-04-18,World Health Organization,10,8
2020-04-18,Associated Press,11,6
2020-04-18,National Governors Association,11,7
2020-04-18,Facebook,15,5
2020-04-18,Centers For Disease,17,4
2020-04-18,United States,22,3
2020-04-18,Twitter,26,2
2020-04-18,White House,28,1
2020-04-19,Biotechnology Core Facility Branch,4,43
2020-04-19,Clinical Laboratory Improvement Amendments,4,44
2020-04-19,Department Of Corrections,4,45
2020-04-19,Division Of Viral Diseases,4,46
2020-04-19,Duke University,4,47
2020-04-19,European Center,4,48
2020-04-19,Galveston National Laboratory,4,49
2020-04-19,House Liquor Control Committee,4,50
2020-04-19,Elkridge-Harford Pony Club,5,32
2020-04-19,Human Services,5,33
2020-04-19,Instagram,5,34
2020-04-19,Lower Merion High School In Ardmore,5,35
2020-04-19,Mary Center,5,36
2020-04-19,Maryland Jockey Club,5,37
2020-04-19,Office At Pimlico,5,38
2020-04-19,Pony Club,5,39
2020-04-19,Spirits Council Of The United States,5,40
2020-04-19,Testing Triage Center,5,41
2020-04-19,Thermo Fisher,5,42
2020-04-19,Health Fran Phillips,6,28
2020-04-19,Maryland Healthcare Commission,6,29
2020-04-19,Maryland Primary Care Program,6,30
2020-04-19,Tribune Content Agency,6,31
2020-04-19,Maryland Capitol Police,7,24
2020-04-19,Maryland Health Department On,7,25
2020-04-19,New York Times,7,26
2020-04-19,Union Cnnsotu,7,27
2020-04-19,Church Circle,9,19
2020-04-19,Drug Administration,9,20
2020-04-19,James Brady Press Briefing Room,9,21
2020-04-19,Nan,9,22
2020-04-19,National Governors Association On,9,23
2020-04-19,Centers For Disease,10,17
2020-04-19,Rehabilitation Center,10,18
2020-04-19,World Health Organization,11,16
2020-04-19,Twitter,13,15
2020-04-19,Maryland Department Of Health,16,14
2020-04-19,Associated Press,20,12
2020-04-19,Department Of Health,20,13
2020-04-19,Facebook,24,10
2020-04-19,Senate Majority Leader Mitch Mcconnell,24,11
2020-04-19,Johns Hopkins University,27,8
2020-04-19,Senate Minority Leader Chuck Schumer,27,9
2020-04-19,Small Business Administration,28,7
2020-04-19,National Governor Association,33,6
2020-04-19,National Governors Association,34,5
2020-04-19,Paycheck Protection Program,42,4
2020-04-19,United States,47,2
2020-04-19,White House,47,3
2020-04-19,Cnn,94,1
2020-04-20,American Civil Liberties Union Of Maryland,9,50
2020-04-20,Palestinian Authority,10,49
2020-04-20,Harvard University,11,46
2020-04-20,Pew Research Center,11,47
2020-04-20,Youtube,11,48
2020-04-20,Department Of Corrections,12,43
2020-04-20,Republican Party Of Virginia,12,44
2020-04-20,Trump Administration,12,45
2020-04-20,Human Services,13,41
2020-04-20,Israel Police,13,42
2020-04-20,Education Ministry,16,39
2020-04-20,Union On,16,40
2020-04-20,Wolfson Medical Center,17,38
2020-04-20,Knesset Arrangements Committee,18,36
2020-04-20,University Of Maryland,18,37
2020-04-20,Reuters,19,35
2020-04-20,Australian Broadcasting Corp,20,34
2020-04-20,Illinois Public Health,21,31
2020-04-20,Senate Majority Leader Mitch Mcconnell,21,32
2020-04-20,Strike Force To Open Texas,21,33
2020-04-20,European Jewish Congress,22,27
2020-04-20,Maryland Department Of Health,22,28
2020-04-20,National Institute Of Allergy,22,29
2020-04-20,New York Times,22,30
2020-04-20,Army Radio,25,19
2020-04-20,Defense Ministry,25,20
2020-04-20,Doctors At Ziv Medical Center,25,21
2020-04-20,Harvard School Of Public Health,25,22
2020-04-20,International Office Of Migration,25,23
2020-04-20,Israeli Air,25,24
2020-04-20,Us Centers For Disease,25,25
2020-04-20,Us Navy,25,26
2020-04-20,Health Ministry,26,17
2020-04-20,National Governor Association,26,18
2020-04-20,Korean Air,27,15
2020-04-20,Senate Minority Leader Chuck Schumer,27,16
2020-04-20,Supreme Court,29,14
2020-04-20,Associated Press,30,13
2020-04-20,Drug Administration,31,12
2020-04-20,Small Business Administration,32,11
2020-04-20,World Health Organization,35,10
2020-04-20,Centers For Disease,48,8
2020-04-20,Twitter,48,9
2020-04-20,National Governors Association,50,7
2020-04-20,Paycheck Protection Program,53,6
2020-04-20,Facebook,71,5
2020-04-20,Johns Hopkins University,75,4
2020-04-20,United States,145,3
2020-04-20,Cnn,200,2
2020-04-20,White House,205,1
2020-04-21,Human Services,8,49
2020-04-21,Senate Minority Leader Sen,8,50
2020-04-21,Circuit Court,9,47
2020-04-21,Oxford University,9,48
2020-04-21,Adm,10,45
2020-04-21,Emergency Management Agency,10,46
2020-04-21,Governor Office Of Community,11,34
2020-04-21,Investment Promotion Agency,11,35
2020-04-21,Maryland Aviation Administration,11,36
2020-04-21,Maryland Department Of Budget,11,37
2020-04-21,Maryland Department Of Transportation,11,38
2020-04-21,Maryland State Police,11,39
2020-04-21,Ministry Of Foreign Affairs,11,40
2020-04-21,Office Of Legal Counsel,11,41
2020-04-21,Republican National Committee,11,42
2020-04-21,Senate Democratic,11,43
2020-04-21,Senate Minority Leader Chuck Schumer,11,44
2020-04-21,Bureau Of Labor Statistics,12,32
2020-04-21,National Restaurant Association,12,33
2020-04-21,York State Health Department,13,31
2020-04-21,Centers For Medicare,14,28
2020-04-21,Department Of Energy,14,29
2020-04-21,Department Of Health,14,30
2020-04-21,Strategic Petroleum,15,27
2020-04-21,Department Of Defense,16,24
2020-04-21,Maryland National Guard,16,25
2020-04-21,Senate Democratic Leader Chuck Schumer,16,26
2020-04-21,New York Times,19,23
2020-04-21,Nan,20,21
2020-04-21,University Of Maryland,20,22
2020-04-21,National Institutes Of Health,21,19
2020-04-21,World Health Organization,21,20
2020-04-21,Johns Hopkins University,22,17
2020-04-21,National Federation Of Independent Business,22,18
2020-04-21,Msnbc,27,16
2020-04-21,Drug Administration,29,15
2020-04-21,Maryland Department Of Health,30,14
2020-04-21,Facebook,32,12
2020-04-21,Twitter,32,13
2020-04-21,Health Care Enhancement,35,11
2020-04-21,Senate Majority Leader Mitch Mcconnell,39,10
2020-04-21,Boeing,40,9
2020-04-21,Centers For Disease,58,8
2020-04-21,National Governors Association,59,7
2020-04-21,Associated Press,61,6
2020-04-21,Korean Air,71,5
2020-04-21,Paycheck Protection Program,76,4
2020-04-21,Cnn,112,3
2020-04-21,United States,155,2
2020-04-21,White House,202,1
2020-04-22,Anne Arundel Medical Center,5,48
2020-04-22,Arlington Church,5,49
2020-04-22,Arlington Food Assistance Center,5,50
2020-04-22,Catholic Charities,6,39
2020-04-22,Maryland State Police,6,40
2020-04-22,National Federation Of Independent Business,6,41
2020-04-22,National Opinion Research Center,6,42
2020-04-22,Senate Appropriations Committee,6,43
2020-04-22,Senate Democratic Leader Charles Schumer,6,44
2020-04-22,Small Business Administration Paycheck Protection Program,6,45
2020-04-22,Territorial Health Officials,6,46
2020-04-22,Virginia Department Of Health,6,47
2020-04-22,Maryland Army National Guard,7,37
2020-04-22,Senate Minority Leader Chuck Schumer,7,38
2020-04-22,Capital News Service,8,35
2020-04-22,Instagram,8,36
2020-04-22,World Health Organization,9,34
2020-04-22,Human Services,10,33
2020-04-22,Duke Human Vaccine Institute,11,24
2020-04-22,Harvard Global Health Initiative,11,25
2020-04-22,Health Care Enhancement,11,26
2020-04-22,Maryland Food Bank,11,27
2020-04-22,National Healthcare Preparedness Program,11,28
2020-04-22,Ochsner Health,11,29
2020-04-22,University Of Chicago,11,30
2020-04-22,University Of Maryland,11,31
2020-04-22,University Of Washington,11,32
2020-04-22,Maryland Institute College Of Art,12,21
2020-04-22,Nan,12,22
2020-04-22,Senate On,12,23
2020-04-22,American Clinical Laboratory Association,13,19
2020-04-22,Quest Diagnostics,13,20
2020-04-22,Department Of Health,15,17
2020-04-22,Senate Majority Leader Mitch Mcconnell,15,18
2020-04-22,Maryland National Guard,17,15
2020-04-22,Msnbc,17,16
2020-04-22,Drug Administration,18,12
2020-04-22,Facebook,18,13
2020-04-22,Laurel Medical Center,18,14
2020-04-22,Johns Hopkins University,19,11
2020-04-22,Twitter,24,10
2020-04-22,Korean Air,26,9
2020-04-22,Cnn,31,8
2020-04-22,Maryland Department Of Health,32,6
2020-04-22,Paycheck Protection Program,32,7
2020-04-22,Centers For Disease,34,5
2020-04-22,Associated Press,35,4
2020-04-22,National Governors Association,45,3
2020-04-22,United States,75,2
2020-04-22,White House,78,1
2020-04-23,American Muslim Health Professionals,5,46
2020-04-23,City Council,5,47
2020-04-23,Dar Al-Hijrah Islamic Center,5,48
2020-04-23,Fiqh Council Of North America,5,49
2020-04-23,Harvard Institute Of Politics,5,50
2020-04-23,Democratic Senatorial Campaign Committee,6,40
2020-04-23,Department Of Public Health,6,41
2020-04-23,Maryland Army National Guard,6,42
2020-04-23,Senate Republican,6,43
2020-04-23,Strategic National,6,44
2020-04-23,Washington Post,6,45
2020-04-23,Falls Church,7,37
2020-04-23,Health Department,7,38
2020-04-23,Maryland National Guard,7,39
2020-04-23,Beverage Services,8,26
2020-04-23,Department Of Transportation,8,27
2020-04-23,Layoff Aversion Fund,8,28
2020-04-23,Maryland Department Of Commerce,8,29
2020-04-23,Production Fund,8,30
2020-04-23,Public Health Emergency Grant,8,31
2020-04-23,Public Health Emergency Grant Program,8,32
2020-04-23,Supplemental Nutrition Assistance Program,8,33
2020-04-23,Transit Services Division,8,34
2020-04-23,University Of Chicago,8,35
2020-04-23,Youtube,8,36
2020-04-23,Senate On,9,25
2020-04-23,Human Services,10,24
2020-04-23,Associated Press,11,18
2020-04-23,Capital Area Food Bank,11,19
2020-04-23,Drug Administration,11,20
2020-04-23,Laurel Medical Center,11,21
2020-04-23,Maryland Department Of Human Services,11,22
2020-04-23,Small Business Administration,11,23
2020-04-23,Department Of Health,12,13
2020-04-23,Maryland Department Of Health,12,14
2020-04-23,Maryland Food Bank,12,15
2020-04-23,Nan,12,16
2020-04-23,Senate Majority Leader Mitch Mcconnell,12,17
2020-04-23,Twitter,13,12
2020-04-23,Johns Hopkins University,14,10
2020-04-23,Maryland Department Of Labor,14,11
2020-04-23,Korean Air,15,8
2020-04-23,Paycheck Protection Program,15,9
2020-04-23,Cnn,21,6
2020-04-23,Facebook,21,7
2020-04-23,University Of Maryland,24,5
2020-04-23,National Governors Association,34,4
2020-04-23,United States,38,3
2020-04-23,Centers For Disease,40,2
2020-04-23,White House,48,1
2020-04-24,Harvard Global Health Institute,6,48
2020-04-24,White House Office Of Science,6,49
2020-04-24,Young,6,50
2020-04-24,American Cleaning Institute,7,43
2020-04-24,Emergency Management Agency,7,44
2020-04-24,Emory University School Of Medicine,7,45
2020-04-24,National Guard,7,46
2020-04-24,Reckitt Benckiser Group,7,47
2020-04-24,College Park,8,36
2020-04-24,Fox Business Network,8,37
2020-04-24,House Chamber,8,38
2020-04-24,Johns Hopkins University,8,39
2020-04-24,Maryland State Department Of Education,8,40
2020-04-24,Oval Office,8,41
2020-04-24,Technology Directorate,8,42
2020-04-24,Columbia University,9,31
2020-04-24,Correctional Services,9,32
2020-04-24,Labor Department,9,33
2020-04-24,Maryland National Guard,9,34
2020-04-24,Paycheck Protection Program Healthcare Enhancement,9,35
2020-04-24,Drug Administration,10,26
2020-04-24,Human Services,10,27
2020-04-24,Msnbc,10,28
2020-04-24,Reckitt Benckiser,10,29
2020-04-24,World Health Organization,10,30
2020-04-24,Maryland Food Bank,11,21
2020-04-24,National Academies Of Sciences,11,22
2020-04-24,National Public Radio,11,23
2020-04-24,Senate Democrat,11,24
2020-04-24,University System Of Maryland,11,25
2020-04-24,University Of Maryland,12,20
2020-04-24,New York Times,13,19
2020-04-24,Associated Press,16,18
2020-04-24,Facebook,18,16
2020-04-24,Thomson Reuters Trust Principles,18,17
2020-04-24,Maryland Department Of Health,19,15
2020-04-24,Paycheck Protection Program,20,14
2020-04-24,Nan,21,13
2020-04-24,Senate Republican,25,12
2020-04-24,Centers For Disease,30,10
2020-04-24,Reuters,30,11
2020-04-24,Department Of Homeland Security,32,8
2020-04-24,Treasury Department,32,9
2020-04-24,Twitter,37,7
2020-04-24,Cnn,39,6
2020-04-24,Senate Majority Leader Mitch Mcconnell,41,5
2020-04-24,Maryland Emergency Management Agency,42,4
2020-04-24,National Governors Association,53,3
2020-04-24,United States,54,2
2020-04-24,White House,94,1
2020-04-25,District Department,4,43
2020-04-25,Frederick Health,4,44
2020-04-25,Infectious Diseases Society Of America,4,45
2020-04-25,International Association Of Fire Fighters,4,46
2020-04-25,International Evangelical Ethiopian Church,4,47
2020-04-25,National Cherry Blossom Festival,4,48
2020-04-25,National Institute Of Allergy,4,49
2020-04-25,Rehabilitation Center,4,50
2020-04-25,Countermeasures Center,5,31
2020-04-25,Emergency Management Agency,5,32
2020-04-25,First Baptist Church,5,33
2020-04-25,Johns Hopkins University,5,34
2020-04-25,Korean Air,5,35
2020-04-25,Maryland Institute College Of Art,5,36
2020-04-25,National Institutes Of Health,5,37
2020-04-25,Republican Party,5,38
2020-04-25,River Church,5,39
2020-04-25,Team Trump,5,40
2020-04-25,Texas A M University,5,41
2020-04-25,Us Department Of Homeland Security Science,5,42
2020-04-25,Cleveland University Hospitals,6,26
2020-04-25,Frederick Community Action Agency,6,27
2020-04-25,Maryland National Guard,6,28
2020-04-25,Nan,6,29
2020-04-25,National Biodefense Analysis,6,30
2020-04-25,Senate Majority Leader Mitch Mcconnell,7,24
2020-04-25,Us Centers For Disease,7,25
2020-04-25,Reckitt Benckiser Group,8,22
2020-04-25,Youtube,8,23
2020-04-25,Reckitt Benckiser,9,21
2020-04-25,Emory University School Of Medicine,10,19
2020-04-25,Reuters,10,20
2020-04-25,Centers For Disease,12,15
2020-04-25,Facebook,12,16
2020-04-25,National Governors Association,12,17
2020-04-25,New York Times,12,18
2020-04-25,Technology Directorate,13,14
2020-04-25,World Health Organization,14,13
2020-04-25,Drug Administration,15,12
2020-04-25,Oval Office,18,11
2020-04-25,Department Of Homeland Security,21,9
2020-04-25,Fox Business Network,21,10
2020-04-25,Columbia University,22,7
2020-04-25,Msnbc,22,8
2020-04-25,Associated Press,26,6
2020-04-25,Twitter,29,5
2020-04-25,United States,39,4
2020-04-25,Maryland Emergency Management Agency,40,3
2020-04-25,Cnn,43,2
2020-04-25,White House,46,1
2020-04-26,American Association For The Surgery Of Trauma,3,26
2020-04-26,American Association For The Surgery Trauma,3,27
2020-04-26,American Association Of Endocrine Surgeons,3,28
2020-04-26,American College Of Surgeons,3,29
2020-04-26,American Friends Service Committee,3,30
2020-04-26,Baltimore Sun,3,31
2020-04-26,Biomedical Engineering Society,3,32
2020-04-26,Brown University In Providence,3,33
2020-04-26,Case Western Reserve University,3,34
2020-04-26,Coronavirus Task,3,35
2020-04-26,Dartmouth College,3,36
2020-04-26,Endocrine Society,3,37
2020-04-26,Google,3,38
2020-04-26,Halsted Society,3,39
2020-04-26,Illinois Department Of Public Health,3,40
2020-04-26,Illinois Poison Control Center,3,41
2020-04-26,Johns Hopkins Health System,3,42
2020-04-26,Johns Hopkins University School Of Medicine,3,43
2020-04-26,Maryland Stadium Authority,3,44
2020-04-26,National Guard,3,45
2020-04-26,Paycheck Protection Program,3,46
2020-04-26,Polytechnic Institute,3,47
2020-04-26,Republicans In Congress,3,48
2020-04-26,Salvation Army,3,49
2020-04-26,Shock Therapeutics Biotechnologies Inc,3,50
2020-04-26,Columbia University,4,22
2020-04-26,Department Of Homeland Security,4,23
2020-04-26,Fox Business Network,4,24
2020-04-26,Msnbc,4,25
2020-04-26,Associated Press,5,18
2020-04-26,Instagram,5,19
2020-04-26,New York Times,5,20
2020-04-26,Rehabilitation Center,5,21
2020-04-26,National Institute Of Allergy,6,17
2020-04-26,Johns Hopkins University,7,14
2020-04-26,White House Coronavirus Task,7,15
2020-04-26,World Health Organization,7,16
2020-04-26,Drug Administration,8,11
