date,organization,count,rn
2020-04-22,Agency For Health Care Administration,1,14
2020-04-22,Agency For Workforce Innovation,1,15
2020-04-22,Alabama Republican Senate,1,16
2020-04-22,America Great Loop Cruising Association,1,17
2020-04-22,Anthony Wayne Service,1,18
2020-04-22,Army Col,1,19
2020-04-22,Army Master Sgt,1,20
2020-04-22,Army National Guard,1,21
2020-04-22,Associated Press,1,22
2020-04-22,Beach Psychiatric Center On Staten Island,1,23
2020-04-22,Board Of Health,1,24
2020-04-22,Centers For Disease,1,25
2020-04-22,Colorado Army National Guard,1,26
2020-04-22,Colorado Convention Center,1,27
2020-04-22,Colorado Department Of Public Health,1,28
2020-04-22,Colorado National Guard,1,29
2020-04-22,Commission On,1,30
2020-04-22,Current National Guard,1,31
2020-04-22,Deloitte,1,32
2020-04-22,Democratic National Convention,1,33
2020-04-22,Democratic Party,1,34
2020-04-22,Department Of Economic Opportunity,1,35
2020-04-22,Department Of Health,1,36
2020-04-22,Department Of Information Technology,1,37
2020-04-22,Department Of Management Services,1,38
2020-04-22,Ditch Mitch Fund,1,39
2020-04-22,Drug Administration,1,40
2020-04-22,Emergency Operations Center,1,41
2020-04-22,Facebook,1,42
2020-04-22,Florida Assisted Living Association In Jacksonville,1,43
2020-04-22,Florida Association,1,44
2020-04-22,Florida Department Of Economic Opportunity,1,45
2020-04-22,Florida Department Of Health,1,46
2020-04-22,Florida Health Care Association In Tallahassee,1,47
2020-04-22,Florida Housing Coalition,1,48
2020-04-22,Georgia National Guard,1,49
2020-04-22,Girls Inc,1,50
2020-04-22,Breakthrough Institute,2,6
2020-04-22,Duke University,2,7
2020-04-22,Florida National Guard,2,8
2020-04-22,Health Effects Institute,2,9
2020-04-22,Nan,2,10
2020-04-22,New York Times,2,11
2020-04-22,Quinnipiac University,2,12
2020-04-22,Stanford Woods Institute For The Environment,2,13
2020-04-22,Largo Medical Center,3,4
2020-04-22,Rehabilitation Health Center,3,5
2020-04-22,Examiner Office,4,3
2020-04-22,National Guard,5,2
2020-04-22,United States,7,1
2020-04-23,Africa Centers For Disease,1,28
2020-04-23,Agency For Healthcare Administration,1,29
2020-04-23,American Health Care Association,1,30
2020-04-23,Associates In Ames,1,31
2020-04-23,Central Bible Church,1,32
2020-04-23,Cnn,1,33
2020-04-23,Community Hospital,1,34
2020-04-23,Community Hospitals,1,35
2020-04-23,Coronavirus Updates From Health News Florida,1,36
2020-04-23,Corporation For Public Broadcasting,1,37
2020-04-23,Department Of Economic Development,1,38
2020-04-23,Department Of Immunology,1,39
2020-04-23,Emergency Management Agency,1,40
2020-04-23,European Union,1,41
2020-04-23,Figgers Communications,1,42
2020-04-23,Florida Housing Finance Corp,1,43
2020-04-23,Florida National Guard,1,44
2020-04-23,Freddie Figgers Of Figgers Communications,1,45
2020-04-23,Frontline Local Journalism Initiative,1,46
2020-04-23,Google,1,47
2020-04-23,Gross National Product,1,48
2020-04-23,Harvard Global Health Institute,1,49
2020-04-23,Health Human Services Department,1,50
2020-04-23,Columbia University,2,11
2020-04-23,Division Of Emergency Management,2,12
2020-04-23,Examiner Office,2,13
2020-04-23,Herald Times Tallahassee Bureau,2,14
2020-04-23,Instagram,2,15
2020-04-23,Largo Medical Center On,2,16
2020-04-23,New York Times,2,17
2020-04-23,Philips,2,18
2020-04-23,Quarantine Dessert Company,2,19
2020-04-23,Republican Party Of Florida,2,20
2020-04-23,Riviera Palms Nursing Rehab Center,2,21
2020-04-23,Scripps Research Translational Institute,2,22
2020-04-23,Suncoast Hospice Care Center North Pinellas,2,23
2020-04-23,Uf Health Jacksonville,2,24
2020-04-23,University Of California At San Francisco,2,25
2020-04-23,University Of South Florida,2,26
2020-04-23,World Health Organization,2,27
2020-04-23,Associated Press,3,6
2020-04-23,Centers For Disease,3,7
2020-04-23,Facebook,3,8
2020-04-23,Nan,3,9
2020-04-23,Publix,3,10
2020-04-23,A Quinnipiac University,4,3
2020-04-23,National Guard,4,4
2020-04-23,Twitter,4,5
2020-04-23,United States,5,2
2020-04-23,Florida Department Of Health,6,1
2020-04-24,Abbott Laboratories,1,34
2020-04-24,Abbott Labs,1,35
2020-04-24,American Airlines,1,36
2020-04-24,American Federation Of Government,1,37
2020-04-24,Bacardi Center,1,38
2020-04-24,Baycare Health System,1,39
2020-04-24,Bayfront Health Medical Group,1,40
2020-04-24,Biomedical Advanced Research,1,41
2020-04-24,Calusa Nature Center,1,42
2020-04-24,Charles Runnells,1,43
2020-04-24,City Commission,1,44
2020-04-24,Coronavirus Updates From Health News Florida,1,45
2020-04-24,Corp Fitness Works,1,46
2020-04-24,Democrats In Congress,1,47
2020-04-24,Department Of Agriculture,1,48
2020-04-24,Department Of Homeland Security,1,49
2020-04-24,Department Of Veterans Affair,1,50
2020-04-24,Department Of Health,2,26
2020-04-24,Florida Department Of Health Care Administration,2,27
2020-04-24,Florida Health Care Association,2,28
2020-04-24,Florida Task Force On,2,29
2020-04-24,Google,2,30
2020-04-24,Instagram,2,31
2020-04-24,Physician Services,2,32
2020-04-24,Strategic National,2,33
2020-04-24,Emergency Policy Group,3,12
2020-04-24,Emory University,3,13
2020-04-24,Florida Atlantic University Schmidt College Of Medicine,3,14
2020-04-24,Harry Roman Emergency Department At Cedars,3,15
2020-04-24,Indiana University School Of Medicine,3,16
2020-04-24,Kaiser Family Foundation,3,17
2020-04-24,Kaiser Health News,3,18
2020-04-24,National Institutes Of Health,3,19
2020-04-24,Public Affairs Research,3,20
2020-04-24,Quinnipiac University,3,21
2020-04-24,Rush University Medical Center,3,22
2020-04-24,Sinai Medical Center,3,23
2020-04-24,Twitter,3,24
2020-04-24,University Of Lausanne Hospital Center,3,25
2020-04-24,Associated Press,4,5
2020-04-24,Bayfront Health In St,4,6
2020-04-24,Centers For Disease,4,7
2020-04-24,Examiner Office,4,8
2020-04-24,National Guard,4,9
2020-04-24,University Of California,4,10
2020-04-24,White House,4,11
2020-04-24,Facebook,5,3
2020-04-24,United States,5,4
2020-04-24,Florida National Guard,6,2
2020-04-24,Florida Department Of Health,8,1
2020-04-25,American Hotel,1,7
2020-04-25,Congressional Budget Office,1,8
2020-04-25,Council On American,1,9
2020-04-25,Crisis Center,1,10
2020-04-25,Gateway Services,1,11
2020-04-25,National Alliance On Mental Illness In Hillsborough,1,12
2020-04-25,Paycheck Protection Program,1,13
2020-04-25,Senate Majority Leader Mitch Mcconnell,1,14
2020-04-25,Skilled Nursing Center At St,1,15
2020-04-25,Small Business Administration,1,16
2020-04-25,University Of South Florida,1,17
2020-04-25,Call Center,2,4
2020-04-25,Florida Department Of Health,2,5
2020-04-25,Nan,2,6
2020-04-25,Tribune Content Agency,4,3
2020-04-25,National Guard,7,1
2020-04-25,Publix,7,2
2020-04-26,A Quinnipiac University,1,13
2020-04-26,Adm,1,14
2020-04-26,Call Center,1,15
2020-04-26,Clearwater Police Department,1,16
2020-04-26,Demonstration Squadron,1,17
2020-04-26,Department Of Defense,1,18
2020-04-26,Drug Enforcement Administration,1,19
2020-04-26,Emergency Policy Group,1,20
2020-04-26,Hardee,1,21
2020-04-26,Johns Hopkins University,1,22
2020-04-26,Macdill Air Force,1,23
2020-04-26,Navy Flight Demonstration Squadron,1,24
2020-04-26,Nellis Air Force,1,25
2020-04-26,Philippe,1,26
2020-04-26,Robert Burns Ap National Security Writer,1,27
2020-04-26,Sarasota County Commission,1,28
2020-04-26,School Board,1,29
2020-04-26,Staff Of The Air,1,30
2020-04-26,United States,1,31
2020-04-26,United States Department Of Defense On,1,32
2020-04-26,United States Navy,1,33
2020-04-26,Anthony,2,5
2020-04-26,Florida Department Of Health,2,6
2020-04-26,Google,2,7
2020-04-26,National Security Agency,2,8
2020-04-26,Red Hat Society,2,9
2020-04-26,Suncoast Hospice Care Center North Pinellas On,2,10
2020-04-26,Walmart,2,11
2020-04-26,White House,2,12
2020-04-26,Facebook,3,4
2020-04-26,Nan,4,3
2020-04-26,Florida Task,7,2
2020-04-26,Centers For Disease,8,1
2020-04-27,Agency For Healthcare Administration,1,18
2020-04-27,Airline Industry Devastated By Coronavirus Pandemic,1,19
2020-04-27,American Airlines,1,20
2020-04-27,American Civil Liberties Union,1,21
2020-04-27,Arca Airline Index,1,22
2020-04-27,Army Vet Valentino Murray,1,23
2020-04-27,Associated Press,1,24
2020-04-27,Best Buy,1,25
2020-04-27,Brennan Center,1,26
2020-04-27,Call Center,1,27
2020-04-27,Centers For Disease,1,28
2020-04-27,Cnn,1,29
2020-04-27,Cross Landings Golden,1,30
2020-04-27,Cross Landings Health,1,31
2020-04-27,Crosswinds Health,1,32
2020-04-27,Financial Assistance Program,1,33
2020-04-27,First Amendment Foundation,1,34
2020-04-27,Florida Democratic Party,1,35
2020-04-27,Florida Health Care Association,1,36
2020-04-27,Florida International University,1,37
2020-04-27,Florida Power Light,1,38
2020-04-27,Florida State University,1,39
2020-04-27,Florida Supreme Court,1,40
2020-04-27,Global Health Infectious Disease Research,1,41
2020-04-27,Google,1,42
2020-04-27,Hardee,1,43
2020-04-27,Health Department In Pinellas,1,44
2020-04-27,Holy Family Catholic Church,1,45
2020-04-27,Incoming Senate,1,46
2020-04-27,Johns Hopkins University,1,47
2020-04-27,New York Times,1,48
2020-04-27,Pinellas Community Foundation,1,49
2020-04-27,Pinellas Park Police Department,1,50
2020-04-27,Agency For Health Care Administration,2,6
2020-04-27,Baton Rouge Youth Coalition,2,7
2020-04-27,Florida Task,2,8
2020-04-27,Frank Pierce Recreation Center,2,9
2020-04-27,Health Department,2,10
2020-04-27,Health Insurance Portability,2,11
2020-04-27,My School Dance,2,12
2020-04-27,National Prom Day,2,13
2020-04-27,Palo Alto University Los Altos,2,14
2020-04-27,Royal Oak Nursing Center,2,15
2020-04-27,Twitter,2,16
2020-04-27,Youtube,2,17
2020-04-27,Clearwater Police Department,3,4
2020-04-27,Facebook,3,5
2020-04-27,Nan,4,3
2020-04-27,Department Of Health,5,2
2020-04-27,Florida Department Of Health,7,1
2020-04-28,A Department Of Corrections,1,13
2020-04-28,American Civil Liberties Union,1,14
2020-04-28,Blue Shield Association,1,15
2020-04-28,Brennan Center,1,16
2020-04-28,Bureau Of Prisons,1,17
2020-04-28,Centers For Disease,1,18
2020-04-28,Department Of Corrections,1,19
2020-04-28,Department Of Economic Opportunity,1,20
2020-04-28,Department Of Education,1,21
2020-04-28,Department Of Justice,1,22
2020-04-28,Department Of Management Services,1,23
2020-04-28,Florida Coleman Federal Correctional Institution Camp,1,24
2020-04-28,Florida Democratic Party,1,25
2020-04-28,Florida Department Of Corrections,1,26
2020-04-28,Florida Department Of Economic Opportunity,1,27
2020-04-28,Florida Supreme Court,1,28
2020-04-28,Frank Pierce Recreation Center,1,29
2020-04-28,Gannett Capital Bureau John Kennedy,1,30
2020-04-28,Geo Group,1,31
2020-04-28,Google,1,32
2020-04-28,Health Department,1,33
2020-04-28,Health Truli,1,34
2020-04-28,Kaiser Health News,1,35
2020-04-28,Macdill Air Force,1,36
2020-04-28,New York Times,1,37
2020-04-28,News Service Of Florida,1,38
2020-04-28,Northwestern University,1,39
2020-04-28,Oval Office,1,40
2020-04-28,Pinellas Arts Community Relief Fund,1,41
2020-04-28,Previous Health Care Updates,1,42
2020-04-28,Republican Party Of Florida,1,43
2020-04-28,Revenue Service,1,44
2020-04-28,Santa Rosa Correctional Institution,1,45
2020-04-28,Santa Rosa Medical Center,1,46
2020-04-28,Sarasota County Sheriff Office,1,47
2020-04-28,Senate Education,1,48
2020-04-28,Senate Majority Leader Mitch Mcconnell,1,49
2020-04-28,Sheriff Office,1,50
2020-04-28,Health News Florida,2,10
2020-04-28,Tribune Content Agency,2,11
2020-04-28,University Of Florida,2,12
2020-04-28,Department Of Health,3,6
2020-04-28,Drug Administration,3,7
2020-04-28,Facebook,3,8
2020-04-28,White House,3,9
2020-04-28,Florida Task,4,4
2020-04-28,Nan,4,5
2020-04-28,Call Center,5,2
2020-04-28,United States,5,3
2020-04-28,Florida Department Of Health,8,1
2020-04-29,Baptist Health,1,15
2020-04-29,Baptist Health South Florida,1,16
2020-04-29,Boley Centers,1,17
2020-04-29,Burger King,1,18
2020-04-29,Century Health Threats,1,19
2020-04-29,Columbia University Center,1,20
2020-04-29,Corporation For Public Broadcasting,1,21
2020-04-29,Department Of Education,1,22
2020-04-29,Department Of Homeland Security,1,23
2020-04-29,Department Of Labor,1,24
2020-04-29,Desantis Administration,1,25
2020-04-29,Division Of Infectious Diseases,1,26
2020-04-29,Florida Department Of Economic Opportunity On,1,27
2020-04-29,Florida Education Association,1,28
2020-04-29,Florida Medical Examiners Commission,1,29
2020-04-29,Florida Public Service Commission On,1,30
2020-04-29,Geographic Medicine At Stanford University,1,31
2020-04-29,Google,1,32
2020-04-29,Harvard Global Health Institute,1,33
2020-04-29,Jackson Health,1,34
2020-04-29,Journalism Initiative,1,35
2020-04-29,Kaiser Family Foundation,1,36
2020-04-29,Kroger,1,37
2020-04-29,Little People Community Champions,1,38
2020-04-29,Mattel,1,39
2020-04-29,Msnbc,1,40
2020-04-29,National Academy Of Social Insurance,1,41
2020-04-29,National Guard,1,42
2020-04-29,National Institute Of Allergy,1,43
2020-04-29,Oval Office,1,44
2020-04-29,Publix,1,45
2020-04-29,Restaurant Brands International,1,46
2020-04-29,Revenue Service,1,47
2020-04-29,Security Administration,1,48
2020-04-29,Sexual Assault Services,1,49
2020-04-29,Sheriff Office,1,50
2020-04-29,Department Of Health,2,8
2020-04-29,Department Of Law Enforcement,2,9
2020-04-29,First Amendment Foundation,2,10
2020-04-29,Florida Department Of Law Enforcement,2,11
2020-04-29,Hardee,2,12
2020-04-29,Health News Florida,2,13
2020-04-29,Walmart,2,14
2020-04-29,Centers For Disease,3,6
2020-04-29,Department Of Economic Opportunity,3,7
2020-04-29,Facebook,4,4
2020-04-29,United States,4,5
2020-04-29,White House,5,3
2020-04-29,Examiners Commission,7,2
2020-04-29,Florida Department Of Health,9,1
2020-04-30,A Florida Department Of Health,1,24
2020-04-30,American Dental Association,1,25
2020-04-30,Baycare Health System,1,26
2020-04-30,Bureau Of Narcotics,1,27
2020-04-30,City Council,1,28
2020-04-30,Cnn,1,29
2020-04-30,Coast Oyster Company,1,30
2020-04-30,Eckerd College,1,31
2020-04-30,Florida Department Of Agriculture,1,32
2020-04-30,Florida Housing Finance Corp,1,33
2020-04-30,Florida Medical Association,1,34
2020-04-30,House Judiciary Committee,1,35
2020-04-30,Legal Services Of North Florida,1,36
2020-04-30,Manatee Education Foundation,1,37
2020-04-30,Public Health Emergency,1,38
2020-04-30,Supreme Court,1,39
2020-04-30,Young Lawyers Division,1,40
2020-04-30,Bradenton Motorworks Brewing Co,2,17
2020-04-30,Brewers Association,2,18
2020-04-30,Florida Brewers Guild,2,19
2020-04-30,Florida Craft Distillers Guild,2,20
2020-04-30,Members Of The Florida Brewers Guild,2,21
2020-04-30,Nan,2,22
2020-04-30,Pete Brewing Co,2,23
2020-04-30,Albertsons,3,2
2020-04-30,Centers For Disease,3,3
2020-04-30,Costco,3,4
2020-04-30,Facebook,3,5
2020-04-30,Florida Health Department,3,6
2020-04-30,Instagram,3,7
2020-04-30,Kroger,3,8
2020-04-30,Palm Harbor,3,9
2020-04-30,Publix,3,10
2020-04-30,Safeway,3,11
2020-04-30,Stop Shop,3,12
2020-04-30,Trader Joe,3,13
2020-04-30,Walgreen,3,14
2020-04-30,Walmart,3,15
2020-04-30,Whole Foods,3,16
2020-04-30,Twitter,4,1
2020-05-01,Advent Health,1,18
2020-05-01,American Airlines,1,19
2020-05-01,Attorney Office,1,20
2020-05-01,Boeing,1,21
2020-05-01,California Police Chiefs Association,1,22
2020-05-01,Charlotte Douglas International,1,23
2020-05-01,Chicago Ohare International Airport,1,24
2020-05-01,Chinese Communist Party,1,25
2020-05-01,Coastal Commission,1,26
2020-05-01,Council Member Hoyt Hamilton,1,27
2020-05-01,Cross Landings Health,1,28
2020-05-01,Dallas Fort Worth International Airport,1,29
2020-05-01,Denver International Airport,1,30
2020-05-01,Department Of Law Enforcement,1,31
2020-05-01,Disabilities Achievement Center,1,32
2020-05-01,Disaster Services,1,33
2020-05-01,Division Of Emergency Management,1,34
2020-05-01,Downtown Merchants Association,1,35
2020-05-01,Facebook,1,36
2020-05-01,Florida Department Of Emergency Management,1,37
2020-05-01,Florida Department Of Health See,1,38
2020-05-01,Florida Division Of Emergency Management,1,39
2020-05-01,Florida Medical Examiners Commission,1,40
2020-05-01,Florida State Parks Foundation,1,41
2020-05-01,Florida Supreme Court,1,42
2020-05-01,Florida Unemployment Assistance Program,1,43
2020-05-01,Global Health Infectious Disease Research,1,44
2020-05-01,Hardee,1,45
2020-05-01,Hartsfield Jackson Atlanta International,1,46
2020-05-01,Health News Florida Stephanie Colombini,1,47
2020-05-01,Hispanic Outreach Center,1,48
2020-05-01,Institutional Financial Sales,1,49
2020-05-01,Jetblue,1,50
2020-05-01,Associated Press,2,6
2020-05-01,Centers For Disease,2,7
2020-05-01,City Council,2,8
2020-05-01,Department Of Health,2,9
2020-05-01,Florida Department Of Economic Opportunity,2,10
2020-05-01,Paycheck Protection Program,2,11
2020-05-01,Publix,2,12
2020-05-01,Revenue Service,2,13
2020-05-01,Small Business Administration,2,14
2020-05-01,United States,2,15
2020-05-01,University Of South Florida,2,16
2020-05-01,White House,2,17
2020-05-01,Department Of Homeland Security,3,4
2020-05-01,Examiners Commission,3,5
2020-05-01,Coronavirus Updates From Health News Florida,4,2
2020-05-01,Health News Florida,4,3
2020-05-01,Florida Department Of Health,8,1
2020-05-02,Facebook,1,35
2020-05-02,Jude Children Research Hospital,1,36
2020-05-02,Nan,1,37
2020-05-02,University Of South Florida,1,38
2020-05-02,Associated Press,2,19
2020-05-02,Call Center,2,20
2020-05-02,Carnival Corporation,2,21
2020-05-02,Centers For Disease,2,22
2020-05-02,Commonspirit Health,2,23
2020-05-02,Coronavirus Updates From Health News Florida,2,24
2020-05-02,Health News Florida,2,25
2020-05-02,House Committee On Transportation,2,26
2020-05-02,Mad River Community Hospital In Arcata,2,27
2020-05-02,Palomar Health,2,28
2020-05-02,Palomar Medical Center,2,29
2020-05-02,Royal Oak Nursing Center,2,30
2020-05-02,Senate Majority Leader Mike Shirkey,2,31
2020-05-02,Service Employees International Union,2,32
2020-05-02,Small Business Administration Paycheck Protection Program,2,33
2020-05-02,World Health Organization,2,34
2020-05-02,Bama Yacht Club In Perdido Key,3,16
2020-05-02,Department Of Health On,3,17
2020-05-02,Johns Hopkins University Center,3,18
2020-05-02,Disney,4,14
2020-05-02,United States,4,15
2020-05-02,Army Commendation Medals For Meritorious Service,6,2
2020-05-02,Bayfront Health,6,3
2020-05-02,Findlay College,6,4
2020-05-02,Girls Inc,6,5
2020-05-02,Habitat For Humanity,6,6
2020-05-02,Kiwanis Club Of Seminole,6,7
2020-05-02,Pinellas Community Foundation,6,8
2020-05-02,Pinellas Education Foundation,6,9
2020-05-02,Recovery Fund,6,10
2020-05-02,Seminole High School,6,11
2020-05-02,Senior Center,6,12
2020-05-02,Vietnam Service Medal,6,13
2020-05-02,Florida Department Of Health,7,1
2020-05-03,American Hospital Association,1,9
2020-05-03,Carnival Corporation,1,10
2020-05-03,Centers For Disease,1,11
2020-05-03,Coronavirus Updates From Health News Florida,1,12
2020-05-03,Department Of Justice,1,13
2020-05-03,Facebook,1,14
2020-05-03,Federalist Society,1,15
2020-05-03,Florida Institute For Health Innovation,1,16
2020-05-03,Florida State University,1,17
2020-05-03,Google,1,18
2020-05-03,Health Management Associates,1,19
2020-05-03,Health News Florida,1,20
2020-05-03,Health Security,1,21
2020-05-03,House Committee On Transportation,1,22
2020-05-03,Institute For Health Metrics,1,23
2020-05-03,Johns Hopkins Center,1,24
2020-05-03,Johns Hopkins University Center,1,25
2020-05-03,Kaiser Family Foundation,1,26
2020-05-03,Loggerhead Marine Life Center,1,27
2020-05-03,Mote Marine Lab,1,28
2020-05-03,National Aeronautics,1,29
2020-05-03,New York Times,1,30
2020-05-03,Public Health Practice,1,31
2020-05-03,Royal Oak Nursing Center,1,32
2020-05-03,Sea Turtle Conservation Research Program,1,33
2020-05-03,Space Administration,1,34
2020-05-03,Supreme Court,1,35
2020-05-03,Union In Jacksonville,1,36
2020-05-03,University Of South Florida,1,37
2020-05-03,University Of Washington,1,38
2020-05-03,World Health Organization,1,39
2020-05-03,Bama Yacht Club In Perdido Key,2,5
2020-05-03,Department Of Health On,2,6
2020-05-03,Nan,2,7
2020-05-03,White House,2,8
2020-05-03,Associated Press,3,3
2020-05-03,United States,3,4
2020-05-03,Disney,4,1
2020-05-03,Florida Department Of Health,4,2
2020-05-04,Associated Press,1,30
2020-05-04,Centers For Diseases,1,31
2020-05-04,Columbia Restaurant Group,1,32
2020-05-04,Community Health Centers Of Pinellas,1,33
2020-05-04,Cosco,1,34
2020-05-04,Costco,1,35
2020-05-04,Deloitte,1,36
2020-05-04,Disney,1,37
2020-05-04,Dog Training Club,1,38
2020-05-04,Dog Training Club Of St,1,39
2020-05-04,Fedex,1,40
2020-05-04,Florida Dental Association,1,41
2020-05-04,Johns Hopkins University,1,42
2020-05-04,Johns Hopkins University Center,1,43
2020-05-04,Kroger,1,44
2020-05-04,Levmed Health In St,1,45
2020-05-04,Publix,1,46
2020-05-04,Royal Oak Nursing Center,1,47
2020-05-04,Shell,1,48
2020-05-04,Simon Property Group,1,49
2020-05-04,Spirit Airlines,1,50
2020-05-04,British Parliament,2,14
2020-05-04,Bucknell University,2,15
2020-05-04,Call Center,2,16
2020-05-04,Central College,2,17
2020-05-04,Cider Press Cafe,2,18
2020-05-04,Department Of Homeland Security,2,19
2020-05-04,Google,2,20
2020-05-04,Hooters,2,21
2020-05-04,Hooters Management Corp,2,22
2020-05-04,Mcdonald,2,23
2020-05-04,Nan,2,24
2020-05-04,Nature Center,2,25
2020-05-04,Oxford Exchange,2,26
2020-05-04,Red Lobster,2,27
2020-05-04,Twitter,2,28
2020-05-04,University Of Colorado Denver,2,29
2020-05-04,Facebook,3,11
2020-05-04,National Mall,3,12
2020-05-04,Us Navy,3,13
2020-05-04,Halifax Health In Daytona Beach,4,7
2020-05-04,Halifax Health Medical Center,4,8
2020-05-04,National Institutes Of Health,4,9
2020-05-04,White House,4,10
2020-05-04,Department Of Economic Opportunity,5,5
2020-05-04,News Service Of Florida,5,6
2020-05-04,Coronavirus Updates From Health News Florida,6,3
2020-05-04,Health News Florida,6,4
2020-05-04,Florida Department Of Health,8,2
2020-05-04,United States,9,1
2020-05-05,Advent Health,1,31
2020-05-05,Barry University,1,32
2020-05-05,Bowling Green State University,1,33
2020-05-05,Broward College,1,34
2020-05-05,Broward Sheriff Office,1,35
2020-05-05,Carnival Corporation,1,36
2020-05-05,Celebrity Cruises,1,37
2020-05-05,Ceos Of Royal Caribbean International,1,38
2020-05-05,Chubb Ltd,1,39
2020-05-05,Community Health Centers In Pinellas Park,1,40
2020-05-05,Cotee River Elementary School,1,41
2020-05-05,Credit Courtesy Health Choice Network,1,42
2020-05-05,Davie Department,1,43
2020-05-05,Department Of Corrections,1,44
2020-05-05,Disney,1,45
2020-05-05,Disney Cruise Line,1,46
2020-05-05,Examiner Office,1,47
2020-05-05,Examiner Office In Leesburg,1,48
2020-05-05,Facebook,1,49
2020-05-05,Fire Chiefs Association Of Broward,1,50
2020-05-05,Associated Press,2,21
2020-05-05,Community Convalescent Center,2,22
2020-05-05,Community Health Centers Of Pinellas,2,23
2020-05-05,Don Cesar Hotel,2,24
2020-05-05,Gilead Sciences,2,25
2020-05-05,Grant Program,2,26
2020-05-05,Mclaughlin Associates,2,27
2020-05-05,Nursing Center,2,28
2020-05-05,University Of Chicago,2,29
2020-05-05,Victoria Secret,2,30
2020-05-05,Bureau Of Economic Analysis On,3,14
2020-05-05,Centers Of Disease,3,15
2020-05-05,Cnn,3,16
2020-05-05,Institute For Health Metrics,3,17
2020-05-05,New York Post,3,18
2020-05-05,Photo Services,3,19
2020-05-05,University Of Washington,3,20
2020-05-05,Department Of Health,4,9
2020-05-05,Emergency Management Agency,4,10
2020-05-05,Human Service,4,11
2020-05-05,Nan,4,12
2020-05-05,Pinellas Coutny Commission,4,13
2020-05-05,Centers For Disease,5,4
2020-05-05,Coronavirus Updates From Health News Florida,5,5
2020-05-05,Health News Florida,5,6
2020-05-05,Us State Department,5,7
2020-05-05,World Health Organization,5,8
2020-05-05,Florida Department Of Health,7,3
2020-05-05,United States,10,1
2020-05-05,White House,10,2
2020-05-06,Advent Health,1,15
2020-05-06,Associated Press,1,16
2020-05-06,Cnn,1,17
2020-05-06,Cohen Veterans Network,1,18
2020-05-06,Columbia University,1,19
2020-05-06,Commission On,1,20
2020-05-06,Community Care Center,1,21
2020-05-06,Community Health Centers In Pinellas Park,1,22
2020-05-06,Coronavirus Updates From Health News Florida,1,23
2020-05-06,Deloitte,1,24
2020-05-06,Department Of Veterans Affairs,1,25
2020-05-06,Disney,1,26
2020-05-06,Division Of Elections,1,27
2020-05-06,Drug Free America Foundation,1,28
2020-05-06,Financial Assistance Emergency Medical Services Fund,1,29
2020-05-06,Florida Chamber,1,30
2020-05-06,Florida Department Of Education,1,31
2020-05-06,Florida Department Of Environmental Protection,1,32
2020-05-06,Florida Health Department,1,33
2020-05-06,Florida Senate,1,34
2020-05-06,Health News Florida,1,35
2020-05-06,Health Security,1,36
2020-05-06,Institute For Health Metrics,1,37
2020-05-06,Johnnie Ruth Clarke Center,1,38
2020-05-06,Johns Hopkins Center,1,39
2020-05-06,Largo Medical Center To Seminole Pavilion Rehabilitation,1,40
2020-05-06,Macdill Air Force,1,41
2020-05-06,Moody,1,42
2020-05-06,Morgan,1,43
2020-05-06,National Guard,1,44
2020-05-06,News Service Of Florida,1,45
2020-05-06,Nursing Services At Freedom Square,1,46
2020-05-06,Qantas,1,47
2020-05-06,Rehabilitation Center,1,48
2020-05-06,Resilience Office,1,49
2020-05-06,Starbucks,1,50
2020-05-06,Community Convalescent Center,2,10
2020-05-06,Department Of Veteran Affairs,2,11
2020-05-06,Nursing Center,2,12
2020-05-06,Publix,2,13
2020-05-06,Royal Oak Nursing Center,2,14
2020-05-06,Centers For Disease,3,6
2020-05-06,Community Health Centers,3,7
2020-05-06,Johns Hopkins University Center,3,8
2020-05-06,Kaiser Family Foundation,3,9
2020-05-06,United States,4,5
2020-05-06,Facebook,5,4
2020-05-06,Department Of Health,6,3
2020-05-06,Community Health Centers Of Pinellas,7,2
2020-05-06,Florida Department Of Health,8,1
2020-05-07,Agriculture Consumer Services,1,47
2020-05-07,Air Canada,1,48
2020-05-07,American Mosquito Control Association,1,49
2020-05-07,Benison Center,1,50
2020-05-07,Centers For Disease,2,35
2020-05-07,Department Of Health,2,36
2020-05-07,Financial Assistance Program,2,37
2020-05-07,Google,2,38
2020-05-07,Johns Hopkins University,2,39
2020-05-07,Rice University,2,40
2020-05-07,United States,2,41
2020-05-07,University Of Florida,2,42
2020-05-07,University Of Michigan,2,43
2020-05-07,University Of South Florida,2,44
2020-05-07,University Of Washington,2,45
2020-05-07,Youtube,2,46
2020-05-07,Cypress Creek High School,3,12
2020-05-07,Facebook,3,13
2020-05-07,Fivay High School,3,14
2020-05-07,Gause Academy,3,15
2020-05-07,Gulf High School,3,16
2020-05-07,Hudson High School,3,17
2020-05-07,Land Olakes High School,3,18
2020-05-07,Marchman Technical College,3,19
2020-05-07,Mitchell High School,3,20
2020-05-07,Pasco High School,3,21
2020-05-07,Pasco Sets High School Graduation Dates,3,22
2020-05-07,Polk Grad Academy,3,23
2020-05-07,Polk Virtual School,3,24
2020-05-07,Publix,3,25
2020-05-07,Ridge Technical College,3,26
2020-05-07,River Ridge High School,3,27
2020-05-07,Sheriff Office,3,28
2020-05-07,Traviss Technical College,3,29
2020-05-07,Wendell Krinn Technical High School,3,30
