date,organization,count,rn
2020-06-05,Republican National Committee,212,27
2020-06-05,American Airlines,214,25
2020-06-05,Swiss Embassy,214,26
2020-06-05,Paycheck Protection Program,217,24
2020-06-05,Instagram,238,23
2020-06-05,Labor Department,239,22
2020-06-05,American Civil Liberties Union,241,21
2020-06-05,Department Of Health,257,20
2020-06-05,Justice Department,278,19
2020-06-05,Supreme Court,280,18
2020-06-05,Health Ministry,337,17
2020-06-05,United Nations,338,16
2020-06-05,Human Services,356,15
2020-06-05,Republican Party,359,14
2020-06-05,Central University,397,13
2020-06-05,World Health Organization,434,12
2020-06-05,Nan,439,11
2020-06-05,Centers For Disease,474,10
2020-06-05,Reuters,535,9
2020-06-05,Cnn,631,8
2020-06-05,New York Times,689,7
2020-06-05,National Guard,857,6
2020-06-05,Facebook,989,5
2020-06-05,Associated Press,1334,4
2020-06-05,Twitter,1533,3
2020-06-05,White House,2650,2
2020-06-05,United States,3183,1
2020-06-06,Delta Air Lines,60,50
2020-06-06,Southern Poverty Law Center,61,49
2020-06-06,United Nations,62,48
2020-06-06,Gathering In Parliament Square,63,46
2020-06-06,Republican Party,63,47
2020-06-06,Bloomberg,64,45
2020-06-06,Department Of Defense,67,43
2020-06-06,Thomson Reuters Trust Principles,67,44
2020-06-06,Panther Party,69,42
2020-06-06,Paycheck Protection Program,70,41
2020-06-06,Labor Department,71,40
2020-06-06,Park Police,72,39
2020-06-06,Airborne Division,73,37
2020-06-06,Barclays Center,73,38
2020-06-06,Google,74,36
2020-06-06,Emergency Operations Center,79,35
2020-06-06,Department Of Human Rights,82,34
2020-06-06,Winfield Police Department,84,33
2020-06-06,City Council,85,32
2020-06-06,Police Commission,87,31
2020-06-06,Health Department,93,29
2020-06-06,Virginia National Guard,93,30
2020-06-06,European Union,96,28
2020-06-06,Youtube,97,27
2020-06-06,University Of Virginia,100,26
2020-06-06,Instagram,105,25
2020-06-06,Tribune Content Agency,121,23
2020-06-06,Us Embassy,121,24
2020-06-06,Human Services,138,21
2020-06-06,John Episcopal Church,138,22
2020-06-06,Johns Hopkins University,144,20
2020-06-06,Supreme Court,151,19
2020-06-06,Department Of Health,155,18
2020-06-06,Justice Department,170,17
2020-06-06,John Church,181,16
2020-06-06,Democratic Party,212,15
2020-06-06,Nan,214,14
2020-06-06,Centers For Disease,236,13
2020-06-06,World Health Organization,239,12
2020-06-06,New York Times,258,11
2020-06-06,Minneapolis Police Department,263,10
2020-06-06,Cnn,326,9
2020-06-06,Police Department,409,8
2020-06-06,Reuters,424,7
2020-06-06,Facebook,554,6
2020-06-06,National Guard,861,5
2020-06-06,Twitter,871,4
2020-06-06,Associated Press,876,3
2020-06-06,United States,1577,2
2020-06-06,White House,1775,1
2020-06-07,El Al,45,47
2020-06-07,International Atomic Energy Agency,45,48
2020-06-07,Israel Railways,45,49
2020-06-07,Knesset Finance Committee,45,50
2020-06-07,Census Bureau,48,44
2020-06-07,Union Park,48,45
2020-06-07,University Of California,48,46
2020-06-07,Dc National Guard,53,42
2020-06-07,National International News,53,43
2020-06-07,Epiphany Church,57,41
2020-06-07,Human Services,58,40
2020-06-07,Bloomberg,62,39
2020-06-07,Defund The Police,69,37
2020-06-07,Minneapolis Police Department,69,38
2020-06-07,Health Ministry,73,35
2020-06-07,Tribune Content Agency,73,36
2020-06-07,Supreme Court,77,34
2020-06-07,Democratic Party,82,32
2020-06-07,Department Of Health,82,33
2020-06-07,Police In Portland,83,31
2020-06-07,Instagram,87,30
2020-06-07,Thomson Reuters Trust Principles,90,29
2020-06-07,National World,93,28
2020-06-07,National News,94,27
2020-06-07,Louisiana National Guard,108,26
2020-06-07,Us Embassy,109,25
2020-06-07,National Weather Service,118,24
2020-06-07,Youtube,119,23
2020-06-07,George Washington University Hospital,121,22
2020-06-07,World Health Organization,128,21
2020-06-07,Parliament Square,152,20
2020-06-07,National Hurricane Center,180,19
2020-06-07,Nan,194,18
2020-06-07,Centers For Disease,219,17
2020-06-07,Police Department,243,16
2020-06-07,Johns Hopkins University,251,15
2020-06-07,New York Times,263,14
2020-06-07,National Mall,285,13
2020-06-07,City Council,332,12
2020-06-07,Portland Police Bureau,363,11
2020-06-07,Reuters,456,10
2020-06-07,Virginia Commonwealth University,492,9
2020-06-07,Cnn,498,7
2020-06-07,Facebook,498,8
2020-06-07,Justice Center,575,6
2020-06-07,Associated Press,765,5
2020-06-07,Twitter,1177,4
2020-06-07,National Guard,1235,3
2020-06-07,White House,1549,2
2020-06-07,United States,1928,1
2020-06-08,National Park Service,97,49
2020-06-08,Tribune Content Agency,97,50
2020-06-08,District Of Columbia National Guard,101,48
2020-06-08,Senate Armed Services Committee,105,47
2020-06-08,Motorola,107,46
2020-06-08,Arizona Department Of Public Safety,110,44
2020-06-08,Australian Broadcasting Corp,110,45
2020-06-08,York Public Library,119,43
2020-06-08,John Episcopal Church,120,42
2020-06-08,Bloomberg,121,41
2020-06-08,Drug Administration,122,40
2020-06-08,Council Member Teresa Mosqueda,127,38
2020-06-08,United Nations,127,39
2020-06-08,Police Bureau,130,37
2020-06-08,Google,144,35
2020-06-08,John Church,144,36
2020-06-08,Washington Post,157,34
2020-06-08,Trump International Hotel,159,33
2020-06-08,Thomson Reuters Trust Principles,160,32
2020-06-08,Fund Schools,168,31
2020-06-08,Danish Parliament,170,30
2020-06-08,Supreme Court,178,29
2020-06-08,National Hurricane Center,185,28
2020-06-08,Justice Department,192,27
2020-06-08,Defund The Police,198,26
2020-06-08,Epiphany Church,212,25
2020-06-08,Johns Hopkins University,221,24
2020-06-08,Department Of Health,224,23
2020-06-08,National Capitol Region,236,22
2020-06-08,Instagram,246,21
2020-06-08,Nan,306,20
2020-06-08,California National Guard,315,18
2020-06-08,Human Services,315,19
2020-06-08,Police Department,318,17
2020-06-08,Art Museum,323,16
2020-06-08,Youtube,352,15
2020-06-08,Minneapolis Police Department,397,14
2020-06-08,World Health Organization,404,13
2020-06-08,Centers For Disease,456,12
2020-06-08,Reuters,499,11
2020-06-08,Minneapolis City Council,514,10
2020-06-08,Facebook,681,9
2020-06-08,New York Times,740,8
2020-06-08,Cnn,756,7
2020-06-08,City Council,903,6
2020-06-08,Twitter,1283,5
2020-06-08,Associated Press,1340,4
2020-06-08,National Guard,1499,3
2020-06-08,White House,2266,2
2020-06-08,United States,2494,1
2020-06-09,Harvard University,96,50
2020-06-09,Hennepin County District Court,97,49
2020-06-09,Google,99,48
2020-06-09,Charlotte City Council,103,46
2020-06-09,Mecklenburg County Sheriff Office,103,47
2020-06-09,Instagram,104,44
2020-06-09,Republican National Committee,104,45
2020-06-09,Fraternal Order Of Police,105,43
2020-06-09,National Capitol Region,106,42
2020-06-09,Drug Administration,108,41
2020-06-09,European Union,111,40
2020-06-09,Minnesota Department Of Public Safety,112,38
2020-06-09,Multiagency Command Center,112,39
2020-06-09,Discrimination Agency,113,35
2020-06-09,Health Department,113,36
2020-06-09,Kmart,113,37
2020-06-09,National News,124,34
2020-06-09,Johns Hopkins University,129,33
2020-06-09,Justice Center,130,32
2020-06-09,Thomson Reuters Trust Principles,135,31
2020-06-09,University Of California,145,30
2020-06-09,Fountain Of Praise Church,170,29
2020-06-09,John Episcopal Church,179,28
2020-06-09,Department Of Health,191,27
2020-06-09,Human Rights Council In Geneva,204,26
2020-06-09,Council Member Teresa Mosqueda,221,23
2020-06-09,Motorola,221,24
2020-06-09,Police Bureau,221,25
2020-06-09,American Civil Liberties Union,237,22
2020-06-09,Park Service,241,21
2020-06-09,Human Services,246,20
2020-06-09,Democrats In Congress,249,19
2020-06-09,Supreme Court,251,18
2020-06-09,California National Guard,259,17
2020-06-09,National Park Service,262,16
2020-06-09,Minneapolis City Council,320,15
2020-06-09,Nan,372,14
2020-06-09,Cnn,373,13
2020-06-09,New York Times,393,12
2020-06-09,City Council,425,11
2020-06-09,National Guard,442,10
2020-06-09,Centers For Disease,458,9
2020-06-09,United Nations,464,8
2020-06-09,Facebook,507,7
2020-06-09,World Health Organization,586,6
2020-06-09,Reuters,626,5
2020-06-09,Associated Press,1054,4
2020-06-09,Twitter,1249,3
2020-06-09,White House,1778,2
2020-06-09,United States,2387,1
2020-06-10,American Civil Liberties Union,84,49
2020-06-10,Tribune Content Agency,84,50
2020-06-10,Jack Yates High School,85,48
2020-06-10,Florida Republican Party,87,47
2020-06-10,Reebok,93,46
2020-06-10,Paycheck Protection Program,94,45
2020-06-10,Centers For Medicare,95,44
2020-06-10,Department Of Defense,96,43
2020-06-10,Medicaid Services,98,41
2020-06-10,Park Police,98,42
2020-06-10,Democratic National Committee,103,40
2020-06-10,University Of California,104,39
2020-06-10,Neiman Marcus,105,38
2020-06-10,John Church,108,37
2020-06-10,Simon Property Group,110,36
2020-06-10,Police Department,113,35
2020-06-10,Taubman Centers,115,34
2020-06-10,Democratic Party,116,31
2020-06-10,Senate Judiciary Committee,116,32
2020-06-10,Young,116,33
2020-06-10,Victoria Secret,122,30
2020-06-10,Republican Party Of Florida,130,29
2020-06-10,Thomson Reuters Trust Principles,137,28
2020-06-10,Institute For Health Metrics,147,27
2020-06-10,National Institute Of Allergy,160,26
2020-06-10,Johns Hopkins University,165,24
2020-06-10,Senate Republicans,165,25
2020-06-10,City Council,186,23
2020-06-10,Instagram,197,22
2020-06-10,Google,202,21
2020-06-10,Youtube,204,20
2020-06-10,Department Of Health,213,19
2020-06-10,Human Services,227,18
2020-06-10,Justice Department,273,17
2020-06-10,Supreme Court,277,16
2020-06-10,Republican Party,285,15
2020-06-10,Republican National Committee,313,14
2020-06-10,Republican National Convention,348,13
2020-06-10,World Health Organization,368,12
2020-06-10,Nan,385,11
2020-06-10,Reuters,457,10
2020-06-10,New York Times,478,9
2020-06-10,National Guard,526,8
2020-06-10,Centers For Disease,549,7
2020-06-10,Facebook,606,6
2020-06-10,Cnn,610,5
2020-06-10,Twitter,1082,4
2020-06-10,Associated Press,1126,3
2020-06-10,White House,1663,2
2020-06-10,United States,2037,1
2020-06-11,Arizona Department Of Health Services,87,50
2020-06-11,European Union,89,49
2020-06-11,Thomson Reuters Trust Principles,93,48
2020-06-11,Disney,94,46
2020-06-11,Youtube,94,47
2020-06-11,Republican National Convention,96,45
2020-06-11,Arkansas Department Of Health,100,44
2020-06-11,Tribune Content Agency,102,43
2020-06-11,Gateway Church,103,41
2020-06-11,University Of North Carolina,103,42
2020-06-11,American Civil Liberties Union,105,39
2020-06-11,Bloomberg,105,40
2020-06-11,Harvard Global Health Institute,109,38
2020-06-11,Instagram,114,37
2020-06-11,Arizona Public Health Association,115,36
2020-06-11,Federal Reserve,116,35
2020-06-11,Labor Department,117,34
2020-06-11,University Of California,118,33
2020-06-11,Ohio Department Of Health,137,32
2020-06-11,Oval Office,139,31
2020-06-11,Senate Republicans,141,30
2020-06-11,Department Of Health Services,144,29
2020-06-11,Republican Party,149,28
2020-06-11,Health Department,151,27
2020-06-11,Google,170,26
2020-06-11,Justice Department,177,25
2020-06-11,John Church,183,24
2020-06-11,Supreme Court,188,23
2020-06-11,Democratic Party,198,22
2020-06-11,City Council,215,21
2020-06-11,Human Services,216,20
2020-06-11,Department Of Health,243,19
2020-06-11,Republican National Committee,245,18
2020-06-11,World Health Organization,318,17
2020-06-11,Army Gen,344,16
2020-06-11,National Defense University,349,15
2020-06-11,Reuters,352,14
2020-06-11,Johns Hopkins University,353,13
2020-06-11,Confederate Army,384,12
2020-06-11,John Episcopal Church,401,11
2020-06-11,Nan,463,10
2020-06-11,New York Times,505,9
2020-06-11,Centers For Disease,550,8
2020-06-11,Facebook,633,7
2020-06-11,National Guard,682,6
2020-06-11,Cnn,692,5
2020-06-11,Twitter,990,4
2020-06-11,Associated Press,1158,3
2020-06-11,White House,2011,2
2020-06-11,United States,2207,1
2020-06-12,Florida Department Of Health,99,50
2020-06-12,Tribune Content Agency,101,49
2020-06-12,John Church,103,48
2020-06-12,Spanish Health,104,47
2020-06-12,Paycheck Protection Program,105,46
2020-06-12,Google,109,45
2020-06-12,Youtube,119,44
2020-06-12,Consular Affairs Carl Risch,122,42
2020-06-12,Italian Health Ministry,122,43
2020-06-12,University Of Florida,124,41
2020-06-12,Gateway Church,125,40
2020-06-12,European Union,127,39
2020-06-12,Health Ministry,130,38
2020-06-12,Metro Council,134,37
2020-06-12,Morrison,137,36
2020-06-12,California Institution For Women,139,35
2020-06-12,Oregon Supreme Court,144,34
2020-06-12,California Institution For Men,147,33
2020-06-12,Army Gen,154,32
2020-06-12,Police In Brandenburg,155,30
2020-06-12,Thomson Reuters Trust Principles,155,31
2020-06-12,Ohio Department Of Health,156,29
2020-06-12,City Council,165,27
2020-06-12,Confederate Army,165,28
2020-06-12,National Defense University,170,26
2020-06-12,Health Department,172,25
2020-06-12,Oregon Health Authority,176,24
2020-06-12,John Episcopal Church,184,23
2020-06-12,Instagram,201,22
2020-06-12,Northside Coalition Of Jacksonville,244,21
2020-06-12,Department Of Health,308,20
2020-06-12,Democratic Party,318,19
2020-06-12,Supreme Court,321,18
2020-06-12,National Guard,407,17
2020-06-12,New York Times,413,16
2020-06-12,World Health Organization,437,15
2020-06-12,Reuters,451,14
2020-06-12,Nan,460,13
2020-06-12,Human Services,474,12
2020-06-12,Johns Hopkins University,538,11
2020-06-12,Republican Party,598,10
2020-06-12,Republican National Convention,605,9
2020-06-12,Cnn,629,8
2020-06-12,Facebook,682,7
2020-06-12,Centers For Disease,784,6
2020-06-12,Republican National Committee,901,5
2020-06-12,Twitter,1212,4
2020-06-12,Associated Press,1422,3
2020-06-12,White House,1975,2
2020-06-12,United States,2458,1
2020-06-13,Williams Institute,78,49
2020-06-13,Youtube,78,50
2020-06-13,Instagram,79,48
2020-06-13,Seattle Police Department,80,47
2020-06-13,Senate Republicans,81,46
2020-06-13,Army Gen,83,45
2020-06-13,Paycheck Protection Program,88,44
2020-06-13,Justice Department,89,43
2020-06-13,Arizona Health,90,40
2020-06-13,Ohio Commission Of Minority Health,90,41
2020-06-13,Ohio State University,90,42
2020-06-13,America News Network,94,39
2020-06-13,Us Military Academy,96,38
2020-06-13,Ap National Security Writer Robert Burns,98,37
2020-06-13,Democratic Party,102,36
2020-06-13,American Civil Liberties Union,106,35
2020-06-13,Police Department,108,34
2020-06-13,California Institution For Women,113,31
2020-06-13,Italian Health Ministry,113,32
2020-06-13,World Health Organization Africa,113,33
2020-06-13,Health Department,114,30
2020-06-13,Oberg Industries In Sarver,115,29
2020-06-13,Department Of Mental Health,116,28
2020-06-13,United States Military Academy,119,27
2020-06-13,City Council,122,25
2020-06-13,Georgetown University,122,26
2020-06-13,Oregon Supreme Court,130,24
2020-06-13,California Institution For Men,132,23
2020-06-13,Office Of Police Accountability,141,22
2020-06-13,Health Ministry,150,20
2020-06-13,Oregon Health Authority,150,21
2020-06-13,Republican Party,179,19
2020-06-13,New York Times,217,18
2020-06-13,Department Of Health,224,17
2020-06-13,Nan,236,16
2020-06-13,Reuters,241,15
2020-06-13,National Guard,267,14
2020-06-13,World Health Organization,268,13
2020-06-13,Human Services,277,12
2020-06-13,Confederate Army,299,11
2020-06-13,Johns Hopkins University,303,10
2020-06-13,Supreme Court,314,9
2020-06-13,Facebook,337,8
2020-06-13,Cnn,355,7
2020-06-13,John Church,432,6
2020-06-13,Centers For Disease,581,5
2020-06-13,Twitter,586,4
2020-06-13,Associated Press,1095,3
2020-06-13,White House,1371,2
2020-06-13,United States,1484,1
2020-06-14,Navy Seal,35,49
2020-06-14,Ohio State University,35,50
2020-06-14,Minneapolis Police Department,37,48
2020-06-14,Ohio Department Of Health,38,46
2020-06-14,University Of California,38,47
2020-06-14,Senate Armed Services Committee,40,45
2020-06-14,Democratic Party,44,42
2020-06-14,Seattle Police Department,44,43
2020-06-14,Us Centers For Disease,44,44
2020-06-14,Google,51,41
2020-06-14,Police Violence,52,40
2020-06-14,City Council,57,38
2020-06-14,Georgia Bureau Of Investigation,57,39
2020-06-14,United Nations,58,37
2020-06-14,Florida Department Of Health,60,35
2020-06-14,Parliament Square,60,36
2020-06-14,European Union,64,34
2020-06-14,Drug Administration,67,33
2020-06-14,Justice Department,77,32
2020-06-14,Tribune Content Agency,79,31
2020-06-14,Us Military Academy,80,30
2020-06-14,Instagram,81,28
2020-06-14,Reuters,81,29
2020-06-14,United States Military Academy,83,27
2020-06-14,John Episcopal Church,84,26
2020-06-14,Human Services,87,25
2020-06-14,Supreme Court,95,24
2020-06-14,World Health Organization,100,23
2020-06-14,Health Department,103,22
2020-06-14,Department Of Health,117,21
2020-06-14,Johns Hopkins University,134,20
2020-06-14,Confederate Army,136,19
2020-06-14,Lamontagne Center,140,18
2020-06-14,University Of Texas At Austin,146,17
2020-06-14,Wendy,147,16
2020-06-14,Harvard Global Health Institute,150,15
2020-06-14,Republican Party,151,14
2020-06-14,Nan,156,13
2020-06-14,Republican National Convention,160,12
2020-06-14,Georgetown University,177,11
2020-06-14,John Church,194,10
2020-06-14,New York Times,209,9
2020-06-14,National Guard,248,8
2020-06-14,Facebook,252,7
2020-06-14,Centers For Disease,343,6
2020-06-14,Cnn,365,5
2020-06-14,Twitter,411,4
2020-06-14,Associated Press,446,3
2020-06-14,White House,1027,2
2020-06-14,United States,1040,1
2020-06-15,National Institute Of Allergy,62,49
2020-06-15,Public Health,62,50
2020-06-15,Tribune Content Agency,67,48
2020-06-15,American Federation Of Teachers,70,47
2020-06-15,Lamontagne Center,76,46
2020-06-15,Thomson Reuters Trust Principles,83,45
2020-06-15,University Of California,84,44
2020-06-15,Msnbc,87,43
2020-06-15,Google,90,42
2020-06-15,European Union,96,41
2020-06-15,Justice Department,100,40
2020-06-15,University Of Texas At Austin,104,39
2020-06-15,Small Business Administration,107,38
2020-06-15,Democratic National Committee,108,37
2020-06-15,Bloomberg,112,36
2020-06-15,John Church,117,35
2020-06-15,Georgia Bureau Of Investigation,119,34
2020-06-15,Republican Party,123,32
2020-06-15,Syrian Democratic,123,33
2020-06-15,Harvard Global Health Institute,134,31
2020-06-15,City Council,138,30
2020-06-15,Treasury Department,139,29
2020-06-15,Republican National Convention,140,28
2020-06-15,America News Network,141,27
2020-06-15,Senate Majority Leader Mitch Mcconnell,150,26
2020-06-15,Department Of Health,153,25
2020-06-15,Youtube,158,24
2020-06-15,Johns Hopkins University,162,23
2020-06-15,Republican National Committee,163,22
2020-06-15,Human Services,165,21
2020-06-15,Senate Republicans,172,20
2020-06-15,Instagram,178,19
2020-06-15,Drug Administration,183,18
2020-06-15,Supreme Court,198,17
2020-06-15,National Guard,202,16
2020-06-15,World Health Organization,210,15
2020-06-15,Georgetown University,223,14
2020-06-15,Wendy,224,13
2020-06-15,Health Department,259,11
2020-06-15,Paycheck Protection Program,259,12
2020-06-15,Reuters,286,10
2020-06-15,Nan,288,9
2020-06-15,New York Times,326,8
2020-06-15,Facebook,480,7
2020-06-15,Centers For Disease,567,6
2020-06-15,Cnn,615,5
2020-06-15,Associated Press,710,4
2020-06-15,Twitter,732,3
2020-06-15,White House,1226,2
2020-06-15,United States,1383,1
2020-06-16,Citigroup,82,50
2020-06-16,Oklahoma Republican Party,84,47
2020-06-16,Oregon Health Authority,84,48
2020-06-16,Wells Fargo,84,49
2020-06-16,National Institute Of Allergy,86,46
2020-06-16,New York Post,94,45
2020-06-16,Department Of Justice,97,44
2020-06-16,National Women Law Center,98,43
2020-06-16,Tribune Content Agency,100,42
2020-06-16,Senate Republicans,103,41
2020-06-16,Georgetown University,106,40
2020-06-16,Federal Reserve,108,39
2020-06-16,Texas Department Of Criminal Justice,109,38
2020-06-16,Bureau Of Prisons,111,37
2020-06-16,Republican Party,114,36
2020-06-16,Thomson Reuters Trust Principles,115,35
2020-06-16,Senate Majority Leader Mitch Mcconnell,121,34
2020-06-16,Police Department,124,32
2020-06-16,Republican Senate,124,33
2020-06-16,Texas Court,129,31
2020-06-16,Bloomberg,132,30
2020-06-16,Youtube,136,29
2020-06-16,Georgia Bureau Of Investigation,137,28
2020-06-16,City Council,139,27
2020-06-16,Small Business Administration,140,26
2020-06-16,Google,145,25
2020-06-16,Families Party,155,23
2020-06-16,Instagram,155,24
2020-06-16,Health Department,159,22
2020-06-16,Treasury Department,179,21
2020-06-16,Wendy,202,20
2020-06-16,Drug Administration,213,19
2020-06-16,Human Services,242,18
2020-06-16,Justice Department,248,17
2020-06-16,Paycheck Protection Program,249,16
2020-06-16,World Health Organization,255,15
2020-06-16,Johns Hopkins University,264,14
2020-06-16,National Guard,277,13
2020-06-16,Department Of Health,308,12
2020-06-16,Reuters,358,11
2020-06-16,Nan,399,10
2020-06-16,Cnn,445,9
2020-06-16,New York Times,481,8
2020-06-16,Supreme Court,501,7
2020-06-16,Centers For Disease,543,6
2020-06-16,Facebook,563,5
2020-06-16,Twitter,734,4
2020-06-16,Associated Press,952,3
2020-06-16,White House,1502,2
2020-06-16,United States,1870,1
2020-06-17,Thomson Reuters Trust Principles,96,50
2020-06-17,Netflix,97,49
2020-06-17,Texas Department Of State Health Services,99,48
2020-06-17,National Institute Of Allergy,101,47
2020-06-17,National Institutes Of Health,105,46
2020-06-17,Texas Alcoholic Beverage Commission,106,45
2020-06-17,Republican National Convention To Jacksonville,108,43
2020-06-17,Senate Democratic,108,44
2020-06-17,Youtube,109,42
2020-06-17,Oregon Health Authority,111,41
2020-06-17,Senate Majority Leader Mitch Mcconnell,113,40
2020-06-17,Google,116,39
2020-06-17,Democratic National Committee,122,38
2020-06-17,Tribune Content Agency,123,37
2020-06-17,American Civil Liberties Union,133,36
2020-06-17,Florida Department Of Health,135,34
2020-06-17,Instagram,135,35
2020-06-17,Georgetown University,139,33
2020-06-17,City Council,140,32
2020-06-17,European Union,147,31
2020-06-17,Drug Administration,148,30
2020-06-17,National Guard,159,29
2020-06-17,Texas Court,161,28
2020-06-17,Louisville Metro Police,171,26
2020-06-17,Republican Party,171,27
2020-06-17,United Nations,172,25
2020-06-17,Treasury Department,180,24
2020-06-17,Texas Department Of Criminal Justice,190,23
2020-06-17,Schar School,204,22
2020-06-17,University Of California,205,21
2020-06-17,Paycheck Protection Program,208,20
2020-06-17,Hamline University,210,19
2020-06-17,Health Department,231,18
2020-06-17,Panther Party,278,17
2020-06-17,Human Services,306,16
2020-06-17,Justice Department,310,15
2020-06-17,World Health Organization,317,14
2020-06-17,Reuters,366,13
2020-06-17,Department Of Health,400,12
2020-06-17,Cnn,402,11
2020-06-17,Johns Hopkins University,417,10
2020-06-17,Nan,480,9
2020-06-17,New York Times,484,8
2020-06-17,Supreme Court,588,7
2020-06-17,Centers For Disease,623,6
2020-06-17,Twitter,731,5
2020-06-17,Facebook,1005,4
2020-06-17,Associated Press,1336,3
2020-06-17,White House,1547,2
2020-06-17,United States,2395,1
2020-06-18,National Federation Of Independent Business,102,50
2020-06-18,George Washington University,103,49
2020-06-18,University Of Alabama At Birmingham,105,48
2020-06-18,Department Of Homeland Security,106,47
2020-06-18,Party Standing Committee,110,46
2020-06-18,Msnbc,112,45
2020-06-18,Department Of Licensing,115,44
2020-06-18,Regulatory Affairs,116,43
2020-06-18,Texas Supreme Court Justice Debra Lehrman,117,42
2020-06-18,Bloomberg,122,40
2020-06-18,Thomson Reuters Trust Principles,122,41
2020-06-18,Florida Department Of Health On,124,39
2020-06-18,Members Of Congress,127,37
2020-06-18,Public Health Department,127,38
2020-06-18,Health Services Department,128,36
2020-06-18,David Posnack Jewish Community Center,129,35
2020-06-18,Department Of Justice,131,34
2020-06-18,Paycheck Protection Program,133,33
2020-06-18,Emergency Management Agency,134,32
2020-06-18,Adm,136,31
2020-06-18,Health Department,141,30
2020-06-18,Arizona Department Of Health Services,143,28
2020-06-18,University Of California,143,29
2020-06-18,United Nations,149,27
2020-06-18,National Security Council,155,25
2020-06-18,Youtube,155,26
2020-06-18,European Union,172,24
2020-06-18,Democratic Party,173,23
2020-06-18,Human Services,195,22
2020-06-18,University Of Pennsylvania,220,21
2020-06-18,Florida Department Of Health,227,20
2020-06-18,City Council,229,19
2020-06-18,Drug Administration,232,18
2020-06-18,Google,234,17
2020-06-18,Department Of Health,235,16
2020-06-18,Justice Department,239,15
2020-06-18,World Health Organization,308,14
2020-06-18,National Guard,347,13
2020-06-18,Reuters,387,12
2020-06-18,Nan,441,11
2020-06-18,New York Times,495,10
2020-06-18,Johns Hopkins University,505,9
2020-06-18,Centers For Disease,568,8
2020-06-18,Supreme Court,619,7
2020-06-18,Cnn,707,6
2020-06-18,Facebook,952,5
2020-06-18,Twitter,980,4
2020-06-18,Associated Press,1073,3
2020-06-18,White House,1658,2
2020-06-18,United States,2338,1
2020-06-19,House Intelligence Committee,86,50
2020-06-19,Public Health,87,49
2020-06-19,Republican Party,90,48
2020-06-19,Office Of Special Counsel,92,47
2020-06-19,Instagram,93,46
2020-06-19,Senate Majority Leader Mitch Mcconnell,103,45
2020-06-19,Oklahoma Supreme Court On,104,44
2020-06-19,Chestnut Hill United Church,106,42
2020-06-19,Legal Aid Society Of New York,106,43
2020-06-19,Center City,109,40
2020-06-19,Senate Democrats,109,41
2020-06-19,Us Centers For Disease,110,39
2020-06-19,Thomson Reuters Trust Principles,112,38
2020-06-19,Public Affairs Research,113,37
2020-06-19,Brookings Institution,114,36
2020-06-19,Tribune Content Agency,115,35
2020-06-19,University Of California,118,34
2020-06-19,York Police Department,128,33
2020-06-19,Paycheck Protection Program,133,32
2020-06-19,Bloomberg,135,31
2020-06-19,Department Of Homeland Security,143,30
2020-06-19,Google,146,28
2020-06-19,National Institute Of Allergy,146,29
2020-06-19,Justice Department,148,26
2020-06-19,National Juneteenth Observance Foundation,148,27
2020-06-19,Senate Republicans,149,25
2020-06-19,Oklahoma Supreme Court,171,24
2020-06-19,Florida Department Of Health,175,22
2020-06-19,Republican National Committee,175,23
2020-06-19,Democratic Party,177,21
2020-06-19,Youtube,183,20
2020-06-19,World Health Organization,194,19
2020-06-19,City Council,199,18
2020-06-19,Health Department,224,17
2020-06-19,Human Services,239,16
2020-06-19,Msnbc,264,15
2020-06-19,National Guard,341,14
2020-06-19,Department Of Health,343,13
2020-06-19,New York Times,367,12
2020-06-19,Johns Hopkins University,384,11
2020-06-19,Nan,428,10
2020-06-19,Reuters,466,9
2020-06-19,Centers For Disease,638,8
2020-06-19,Cnn,707,7
2020-06-19,Supreme Court,852,6
2020-06-19,Facebook,892,5
2020-06-19,Associated Press,968,4
2020-06-19,Twitter,1175,3
2020-06-19,White House,1954,2
2020-06-19,United States,2386,1
2020-06-20,Carolina Department Of Health,63,50
2020-06-20,Senate Majority Leader Paul Gazelka,66,49
2020-06-20,National Institute Of Allergy,67,48
2020-06-20,Oklahoma State Department Of Health,68,47
2020-06-20,Drug Administration,69,46
2020-06-20,National Institutes Of Health,70,44
2020-06-20,York Police Department,70,45
2020-06-20,Panther Party,73,43
2020-06-20,Republican Party,79,42
2020-06-20,Treasury Department,80,41
2020-06-20,Florida Department Of Health,81,39
2020-06-20,Republican National Committee,81,40
2020-06-20,City Council,82,38
2020-06-20,Tennessee Supreme Court,91,37
2020-06-20,University Of California,92,36
2020-06-20,Center On,96,35
2020-06-20,Democratic Party,99,34
2020-06-20,Senate Republicans,101,33
2020-06-20,Senate Judiciary Committee,102,32
2020-06-20,Office Of Professional Responsibility,103,31
2020-06-20,House Judiciary Committee,104,29
2020-06-20,Paycheck Protection Program,104,30
2020-06-20,Health Department,105,27
2020-06-20,Justice Department Office Of Legal Counsel,105,28
2020-06-20,Public Affairs Research,108,26
2020-06-20,Charity Dean,109,25
2020-06-20,Tribune Content Agency,121,24
2020-06-20,Exchange Commission,131,23
2020-06-20,Greenwood Centre Ltd,135,22
2020-06-20,Oklahoma Center,148,21
2020-06-20,Human Services,154,20
2020-06-20,Oklahoma Supreme Court,192,19
2020-06-20,Justice Department,205,18
2020-06-20,New York Times,213,17
2020-06-20,Department Of Health,219,16
