date,organization,count,rn
2020-06-18,National Juneteenth Observance Foundation,2,6
2020-06-18,Observance Foundation,2,7
2020-06-18,Union Army,2,8
2020-06-18,United States,3,1
2020-06-19,Association For Supply Chain Management,1,11
2020-06-19,Midwest Center,1,12
2020-06-19,National News,2,10
2020-06-19,City Council,4,1
2020-06-19,Department Of Justice,4,2
2020-06-19,Florida Department Of Law Enforcement,4,3
2020-06-19,Formosa Plastics Group,4,4
2020-06-19,Justice Center,4,5
2020-06-19,National Juneteenth Observance Foundation,4,6
2020-06-19,Police In Memphis,4,7
2020-06-19,Supreme Court,4,8
2020-06-19,University Of Oregon,4,9
2020-06-21,National World,2,10
2020-06-21,Seattle Police Sgt,2,11
2020-06-21,Associated Press,4,9
2020-06-21,Netherlands Police,6,8
2020-06-21,Commission On Racial,11,5
2020-06-21,Instagram,11,6
2020-06-21,White House,11,7
2020-06-21,Harborview Medical Center,13,1
2020-06-21,Twitter,13,2
2020-06-21,Union Army,13,3
2020-06-21,United States,13,4
2020-06-22,Associated Press,1,13
2020-06-22,Commission On Racial,1,14
2020-06-22,Harborview Medical Center,1,15
2020-06-22,Instagram,1,16
2020-06-22,Minnehaha Co,1,17
2020-06-22,Netherlands Police,1,18
2020-06-22,Paycheck Protection Program,1,19
2020-06-22,Recovery Fund,1,20
2020-06-22,Shell,1,21
2020-06-22,Twitter,1,22
2020-06-22,United States,1,23
2020-06-22,White House,1,24
2020-06-22,Tennessee Supreme Court,2,12
2020-06-22,Nan,3,10
2020-06-22,Union Army,3,11
2020-06-22,City Council,5,1
2020-06-22,Department Of Justice,5,2
2020-06-22,Florida Department Of Law Enforcement,5,3
2020-06-22,Formosa Plastics Group,5,4
2020-06-22,Justice Center,5,5
2020-06-22,National Juneteenth Observance Foundation,5,6
2020-06-22,Police In Memphis,5,7
2020-06-22,Supreme Court,5,8
2020-06-22,University Of Oregon,5,9
2020-06-23,City Council,1,6
2020-06-23,Nan,1,7
2020-06-23,National Park Service,1,8
2020-06-23,National Weather Service,1,9
2020-06-23,Oyate Health Center,1,10
2020-06-23,Associated Press,2,3
2020-06-23,Monument Health,2,4
2020-06-23,Us Census Bureau,2,5
2020-06-23,Recovery Fund,3,1
2020-06-23,Treasury Department,3,2
2020-06-24,Associated Press,1,2
2020-06-24,China Health Commission,1,3
2020-06-24,Department Of Health,1,4
2020-06-24,European Union,1,5
2020-06-24,Facebook,1,6
2020-06-24,Health Commission,1,7
2020-06-24,Health Security,1,8
2020-06-24,John Hopkins University Center,1,9
2020-06-24,Pulmonary Research,1,10
2020-06-24,Pulmonary Research Respiratory Care,1,11
2020-06-24,Robert Koch Institute,1,12
2020-06-24,Russian Federation,1,13
2020-06-24,United States,1,14
2020-06-24,University Of South Dakota,1,15
2020-06-24,Nan,2,1
2020-06-25,Associated Press,1,2
2020-06-25,United States,1,3
2020-06-25,White House,1,4
2020-06-25,Department Of Health,2,1
2020-06-26,City Council,1,1
2020-06-26,Department Of Justice,1,2
2020-06-26,Florida Department Of Law Enforcement,1,3
2020-06-26,Formosa Plastics Group,1,4
2020-06-26,Justice Center,1,5
2020-06-26,National Juneteenth Observance Foundation,1,6
2020-06-26,National World,1,7
2020-06-26,Police In Memphis,1,8
2020-06-26,Supreme Court,1,9
2020-06-26,University Of Oregon,1,10
2020-06-27,Tennessee Supreme Court,1,11
2020-06-27,Union Army,1,12
2020-06-27,City Council,3,1
2020-06-27,Department Of Justice,3,2
2020-06-27,Florida Department Of Law Enforcement,3,3
2020-06-27,Formosa Plastics Group,3,4
2020-06-27,Justice Center,3,5
2020-06-27,National Juneteenth Observance Foundation,3,6
2020-06-27,National News,3,7
2020-06-27,Police In Memphis,3,8
2020-06-27,Supreme Court,3,9
2020-06-27,University Of Oregon,3,10
2020-06-29,Ap National News,1,1
2020-06-29,Associated Press,1,2
2020-06-29,Commission On Racial,1,3
2020-06-29,Denny Sanford Premier Center,1,4
2020-06-29,Harborview Medical Center,1,5
2020-06-29,Instagram,1,6
2020-06-29,Twitter,1,7
2020-06-29,Union Army,1,8
2020-06-29,United States,1,9
2020-06-29,White House,1,10
2020-06-30,Centers For Disease,1,1
2020-06-30,Dakota Department Of Health,1,2
2020-06-30,Dakota State Medical Association,1,3
2020-06-30,Health Department,1,4
2020-07-01,Dakota State Medical Association,2,4
2020-07-01,National Park Service,4,2
2020-07-01,White House,4,3
2020-07-01,Centers For Disease,7,1
