date,organization,count,rn
2020-05-15,Health Department,5,11
2020-05-15,Us Army,5,12
2020-05-15,Us Department Of The,5,13
2020-05-15,American Indian Movement,6,6
2020-05-15,Bureau Of Prisons,7,3
2020-05-15,Dawes,7,4
2020-05-15,Nan,7,5
2020-05-15,United States,11,2
2020-05-15,Department Of Health,16,1
2020-05-16,Aroostook Beef Co,1,21
2020-05-16,Aroostook Milling Co,1,22
2020-05-16,Aroostook Milling Company,1,23
2020-05-16,Aroostook Milling Company In Houlton,1,24
2020-05-16,Aroostook Milling Company In Houlton On,1,25
2020-05-16,Bloomberg,1,26
2020-05-16,Brampton Assembly In Ontario,1,27
2020-05-16,Bryn Mawr College,1,28
2020-05-16,Cargill,1,29
2020-05-16,Dakota Department Of Labor,1,30
2020-05-16,Doctors Without Borders,1,31
2020-05-16,Environmental Protection Agency,1,32
2020-05-16,Equality Party,1,33
2020-05-16,Facebook,1,34
2020-05-16,Fiat Chrysler Sterling Heights Assembly Plant,1,35
2020-05-16,Fielding School Of Public Health,1,36
2020-05-16,Generating Movement,1,37
2020-05-16,Haverford College,1,38
2020-05-16,Indian Health Services,1,39
2020-05-16,Life Care Center,1,40
2020-05-16,Minnesota Department Of Health,1,41
2020-05-16,Minnesota Department Of Health On,1,42
2020-05-16,National Congress,1,43
2020-05-16,Navajo Department Of Health,1,44
2020-05-16,Pennsylvania State University,1,45
2020-05-16,Republican Party,1,46
2020-05-16,Rising S Company,1,47
2020-05-16,Rowan University,1,48
2020-05-16,Sentience Institute,1,49
2020-05-16,Stockton University,1,50
2020-05-16,American Civil Liberties Union Of Nebraska,2,9
2020-05-16,Ap United States,2,10
2020-05-16,Associated Press,2,11
2020-05-16,Dakota Department Of Health On,2,12
2020-05-16,Delaware Health,2,13
2020-05-16,Division Of Public Health,2,14
2020-05-16,Health Administration,2,15
2020-05-16,Human Services,2,16
2020-05-16,Nan,2,17
2020-05-16,New York Times,2,18
2020-05-16,Virginia Department Of Health,2,19
2020-05-16,Wisconsin Supreme Court,2,20
2020-05-16,Supreme Court,3,7
2020-05-16,Tyson Foods,3,8
2020-05-16,Centers For Disease,4,4
2020-05-16,Department Of Labor,4,5
2020-05-16,United States,4,6
2020-05-16,Health Kim Malsam-Rysdon,6,2
2020-05-16,Sanford Center,6,3
2020-05-16,Department Of Health,9,1
2020-05-17,Cnn,1,9
2020-05-17,Dakota Department Of Health,1,10
2020-05-17,Dakota Department Of Health On,1,11
2020-05-17,Department Of Health Services,1,12
2020-05-17,Lemmon Fire Department,1,13
2020-05-17,Lemmon High School,1,14
2020-05-17,Nan,1,15
2020-05-17,National Guard,1,16
2020-05-17,Centers For Disease,2,1
2020-05-17,Defense Department,2,2
2020-05-17,Dog Program,2,3
2020-05-17,Honeywell,2,4
2020-05-17,National Security Council,2,5
2020-05-17,Ordnance Disposal Program,2,6
2020-05-17,Purdue University,2,7
2020-05-17,White House,2,8
2020-05-18,Bureau Of Prison,1,32
2020-05-18,Bureau Of Prisons,1,33
2020-05-18,Communications Commission,1,34
2020-05-18,Council Bluffs,1,35
2020-05-18,Dakota Community Foundation,1,36
2020-05-18,Dakota Division Of Criminal Investigation,1,37
2020-05-18,Dakota State University,1,38
2020-05-18,Delaware Health,1,39
2020-05-18,Division Of Public Health,1,40
2020-05-18,Extension Service,1,41
2020-05-18,First Interstate Bank,1,42
2020-05-18,First Interstate Bank Foundation,1,43
2020-05-18,First Interstate Bank South Dakota Market,1,44
2020-05-18,Hotmail,1,45
2020-05-18,Life Care Center,1,46
2020-05-18,Microsoft,1,47
2020-05-18,Precision Ag Connectivity Task,1,48
2020-05-18,Randolph Tucker County Livestock Association,1,49
2020-05-18,Twitter,1,50
2020-05-18,Ap United States,2,29
2020-05-18,Facebook,2,30
2020-05-18,Nan,2,31
2020-05-18,Associated Press,3,23
2020-05-18,Dakota Broadcasters Association,3,24
2020-05-18,Division Of Criminal Investigation,3,25
2020-05-18,Salvation Army In Billings On,3,26
2020-05-18,University Of Nebraska Medical Center,3,27
2020-05-18,University Of Oregon,3,28
2020-05-18,Department Of Health,5,21
2020-05-18,Thomson Reuters Trust Principles,5,22
2020-05-18,Billings Salvation Army,6,8
2020-05-18,Cessna,6,9
2020-05-18,Circuit Court,6,10
2020-05-18,Cnn,6,11
2020-05-18,Costco,6,12
2020-05-18,Dakota Senate Minority Leader Troy Heinert,6,13
2020-05-18,Department Of Transportation,6,14
2020-05-18,Family Service,6,15
2020-05-18,First Christian Church,6,16
2020-05-18,Journal Of Emergency Medical Services,6,17
2020-05-18,New York Times,6,18
2020-05-18,Salvation Army,6,19
2020-05-18,Veterans Administration,6,20
2020-05-18,Bureau Of Indian Affairs,8,7
2020-05-18,Reuters,9,6
2020-05-18,National Governor Association,11,3
2020-05-18,University Of Texas,11,4
2020-05-18,University Of Virginia,11,5
2020-05-18,White House,15,2
2020-05-18,United States,21,1
2020-05-19,Aberdeen City Council,1,47
2020-05-19,American Veterans Association Annual Veterans Appreciation,1,48
2020-05-19,American Veterans Association Spiritual Advisor,1,49
2020-05-19,Andersen Air,1,50
2020-05-19,A Pew Research Center,2,28
2020-05-19,American Civil Liberties Union,2,29
2020-05-19,Centers For Disease,2,30
2020-05-19,Dakota Community Foundation,2,31
2020-05-19,Dakota Multifamily Housing Association,2,32
2020-05-19,Defense Department,2,33
2020-05-19,Division Of Criminal Investigation,2,34
2020-05-19,Dunkin Donuts Center,2,35
2020-05-19,Facebook,2,36
2020-05-19,Health Adm,2,37
2020-05-19,Health Care Enhancement,2,38
2020-05-19,Honeywell,2,39
2020-05-19,Johns Hopkins University,2,40
2020-05-19,National Security Council,2,41
2020-05-19,Paycheck Protection Program,2,42
2020-05-19,Purdue University,2,43
2020-05-19,Trump On Air Force,2,44
2020-05-19,Us Department Of The,2,45
2020-05-19,Washington Times,2,46
2020-05-19,Human Services,3,20
2020-05-19,Infosys,3,21
2020-05-19,Johnson Wales University,3,22
2020-05-19,Narragansett Town Council,3,23
2020-05-19,National Governor Association,3,24
2020-05-19,Town Council,3,25
2020-05-19,University Of Texas,3,26
2020-05-19,University Of Virginia,3,27
2020-05-19,Dakota Broadcasters Association,4,18
2020-05-19,Google,4,19
2020-05-19,Bureau Of Indian Affairs,5,10
2020-05-19,Circuit Court,5,11
2020-05-19,Dakota Senate Minority Leader Troy Heinert,5,12
2020-05-19,Department Of Health,5,13
2020-05-19,Department Of Transportation,5,14
2020-05-19,Flandreau Santee Sioux Tribal Health Center,5,15
2020-05-19,Journal Of Emergency Medical Services,5,16
2020-05-19,Veterans Administration,5,17
2020-05-19,Nan,6,9
2020-05-19,New York Times,8,7
2020-05-19,White House,8,8
2020-05-19,Dakota Department Of Health,9,6
2020-05-19,Ap United States,10,4
2020-05-19,Cnn,10,5
2020-05-19,Associated Press,13,1
2020-05-19,City Council,13,2
2020-05-19,United States,13,3
2020-05-20,Dakota Community Foundation,1,13
2020-05-20,Dakota Department Of Social Services,1,14
2020-05-20,Department Of Health,1,15
2020-05-20,Department Of Social Services,1,16
2020-05-20,Health Care Enhancement,1,17
2020-05-20,Kansas Department Of Labor,1,18
2020-05-20,Paycheck Protection Program,1,19
2020-05-20,Trump Administration,1,20
2020-05-20,Dakota Department Of Health,2,11
2020-05-20,Nan,2,12
2020-05-20,Community Action Agency Of Siouxland,3,4
2020-05-20,Contact The Community Agency Of Siouxland,3,5
2020-05-20,Dakota Broadcasters Association,3,6
2020-05-20,Navy Vice Admiral Mike Franken,3,7
2020-05-20,Nebraska Department Of Health,3,8
2020-05-20,Siouxland District Health,3,9
2020-05-20,Tyson Foods,3,10
2020-05-20,Human Services,5,3
2020-05-20,Associated Press,6,2
2020-05-20,City Council,8,1
2020-05-21,Cnn,1,2
2020-05-21,Drug Administration,1,3
2020-05-21,White House,1,4
2020-05-21,Associated Press,2,1
2020-05-22,American Civil Liberties Union,1,49
2020-05-22,American Legion,1,50
2020-05-22,Alibaba Group,2,17
2020-05-22,Anthony Indian School In Zuni,2,18
2020-05-22,Attorneys For The Idaho Department Of Correction,2,19
2020-05-22,Bureau Of Land Management,2,20
2020-05-22,Catholic Home Missions,2,21
2020-05-22,Dakota Department Of Transportation,2,22
2020-05-22,Daughters Of Charity,2,23
2020-05-22,Dell Technologies Inc,2,24
2020-05-22,Doctors Without Borders,2,25
2020-05-22,Facebook,2,26
2020-05-22,Federal Reserve,2,27
2020-05-22,Foursquare,2,28
2020-05-22,Huawei,2,29
2020-05-22,Huawei Technologies Co,2,30
2020-05-22,Human Development,2,31
2020-05-22,Human Services,2,32
2020-05-22,Indian Health Service,2,33
2020-05-22,Indian Health System,2,34
2020-05-22,Knight Inc,2,35
2020-05-22,Morgan Stanley,2,36
2020-05-22,National Association Of Realtors,2,37
2020-05-22,National Guard,2,38
2020-05-22,National Park Service,2,39
2020-05-22,National Public Radio,2,40
2020-05-22,Netflix,2,41
2020-05-22,Sensetime Group Ltd,2,42
2020-05-22,Subcommittee On Native American Affairs,2,43
2020-05-22,Supreme Court,2,44
2020-05-22,Tesla Inc,2,45
2020-05-22,Twitter,2,46
2020-05-22,Us Public Company Accounting Oversight Board,2,47
2020-05-22,World Central Kitchen Relief Team,2,48
2020-05-22,Bureau Of Indian Affairs,3,12
2020-05-22,Catholic Church,3,13
2020-05-22,Google,3,14
2020-05-22,Justice Department,3,15
2020-05-22,Us Army Corps Of Engineers,3,16
2020-05-22,Centers For Disease,5,8
2020-05-22,Department Of Labor,5,9
2020-05-22,Nati Harnik Associated,5,10
2020-05-22,United States,5,11
2020-05-22,Dakota Air National Guard,6,5
2020-05-22,Department Of Health,6,6
2020-05-22,National Food,6,7
2020-05-22,Dakota Department Of Health,8,4
2020-05-22,Associated Press,23,2
2020-05-22,White House,23,3
2020-05-22,Tc Energy,24,1
2020-05-23,American Association Of Meat Processors,1,23
2020-05-23,Buffalo Company In Rapid City,1,24
2020-05-23,Cargill,1,25
2020-05-23,Centers For Disease,1,26
2020-05-23,Community Heath Center,1,27
2020-05-23,Department Of Health,1,28
2020-05-23,Department Of Labor,1,29
2020-05-23,First Nations University Of Canada,1,30
2020-05-23,Iowa Tech Community College,1,31
2020-05-23,Mercyone Siouxland Medical Center,1,32
2020-05-23,Nan,1,33
2020-05-23,National Employment Law,1,34
2020-05-23,New York Times,1,35
2020-05-23,Occupational Health,1,36
2020-05-23,Safety Administration,1,37
2020-05-23,Saskatoon Starphoenix,1,38
2020-05-23,Siouxland Community Health Center,1,39
2020-05-23,Siouxland District Health Department,1,40
2020-05-23,Tyson Foods,1,41
2020-05-23,Unitypoint Health,1,42
2020-05-23,Vanderbilt University,1,43
2020-05-23,Young,1,44
2020-05-23,Vermont Air National Guard,2,22
2020-05-23,Anthony Indian School In Zuni,3,7
2020-05-23,Catholic Church,3,8
2020-05-23,Catholic Home Missions,3,9
2020-05-23,Catholic News Service,3,10
2020-05-23,Daughters Of Charity,3,11
2020-05-23,Doctors Without Borders,3,12
2020-05-23,Human Development,3,13
2020-05-23,Human Services,3,14
2020-05-23,Indian Health Service,3,15
2020-05-23,Indian Health System,3,16
2020-05-23,National Park Service,3,17
2020-05-23,National Public Radio,3,18
2020-05-23,Subcommittee On Native American Affairs,3,19
2020-05-23,Thomson Reuters Trust Principles,3,20
2020-05-23,World Central Kitchen Relief Team,3,21
2020-05-23,Associated Press,8,6
2020-05-23,Tc Energy,10,5
2020-05-23,White House,11,4
2020-05-23,Reuters,12,3
2020-05-23,Mount Rushmore National Memorial,13,2
2020-05-23,United States,17,1
2020-05-24,Colorado Tourism Office,1,8
2020-05-24,Dakota Community Foundation,1,9
2020-05-24,Department Of Justice,1,10
2020-05-24,First Interstate Bank,1,11
2020-05-24,First Interstate Bank South Dakota Market,1,12
2020-05-24,Nan,1,13
2020-05-24,Office Of Tourism,1,14
2020-05-24,Tourism Office,1,15
2020-05-24,Thomson Reuters Trust Principles,2,7
2020-05-24,Associated Press,3,6
2020-05-24,Mount Rushmore National Memorial,4,2
2020-05-24,Reuters,4,3
2020-05-24,Tc Energy,4,4
2020-05-24,United States,4,5
2020-05-24,White House,5,1
2020-05-25,Arizona Department Of Veterans Services,1,15
2020-05-25,Dakota Department Of Emergency Services,1,16
2020-05-25,Dakota Department Of Health,1,17
2020-05-25,Drug Administration,1,18
2020-05-25,Environmental Working Group,1,19
2020-05-25,Health Administration,1,20
2020-05-25,Midwest Center,1,21
2020-05-25,National Pork Producers Council,1,22
2020-05-25,National Weather Service,1,23
2020-05-25,Shell,1,24
2020-05-25,University Of Arizona,1,25
2020-05-25,University Of Minnesota,1,26
2020-05-25,Yellowstone National Park,1,27
2020-05-25,Uchealth Medical Center,4,12
2020-05-25,Washington Post,4,13
2020-05-25,Wh Group,4,14
2020-05-25,Department Of Labor,6,6
2020-05-25,Emergency Management Commission In Black Hawk,6,7
2020-05-25,Health Administration On,6,8
2020-05-25,Iowa Family Practice Center,6,9
2020-05-25,National Guard,6,10
2020-05-25,Workers Union,6,11
2020-05-25,Centers For Disease,7,1
2020-05-25,Colorado Department Of Public Health,7,2
2020-05-25,Facebook,7,3
2020-05-25,Tyson Foods,7,4
2020-05-25,United States,7,5
