date,organization,count,rn
2020-06-09,Systems Engineering Associates Corp,1,41
2020-06-09,Trident Systems Inc,1,42
2020-06-09,Twitter,1,43
2020-06-09,Vigor Marine,1,44
2020-06-09,Work Services Corp,1,45
2020-06-10,Aspen Institute College Excellence Program,1,4
2020-06-10,Avalon Center,1,5
2020-06-10,Bon Secours Depaul Medical Center,1,6
2020-06-10,Buffalo Police Officers Aaron Torgalski,1,7
2020-06-10,Cameron University,1,8
2020-06-10,Centers For Disease,1,9
2020-06-10,Christopher Newport University,1,10
2020-06-10,Community Emergency Response Fund,1,11
2020-06-10,Coronavirus Task,1,12
2020-06-10,Daily Caller News Foundation,1,13
2020-06-10,House Judiciary Committee,1,14
2020-06-10,House Of Representatives Judiciary Committee,1,15
2020-06-10,Jersey Department Of Corrections,1,16
2020-06-10,Missouri State University,1,17
2020-06-10,National Institute Of Allergy,1,18
2020-06-10,National Institutes Of Health,1,19
2020-06-10,Netflix,1,20
2020-06-10,Nj Department Of Corrections,1,21
2020-06-10,Old Dominion University,1,22
2020-06-10,Ralph Northam Education Work Group,1,23
2020-06-10,Rx Drug Access Partnership,1,24
2020-06-10,Salvation Army,1,25
2020-06-10,Skilled Trades Academy,1,26
2020-06-10,Smartmouth Brewing Co,1,27
2020-06-10,Square Inc,1,28
2020-06-10,Steering Committee On Academic,1,29
2020-06-10,Tidewater Community College Corey Mccray,1,30
2020-06-10,Twitter,1,31
2020-06-10,Twitter Inc,1,32
2020-06-10,Virginia Health Department,1,33
2020-06-10,Virginia Society Of Certified Public Accountants,1,34
2020-06-10,Workforce Solutions,1,35
2020-06-10,United States,2,2
2020-06-10,White House,2,3
2020-06-10,National Guard,3,1
2020-06-11,Accelerator Center,1,1
2020-06-11,Coastal Resilience Laboratory,1,2
2020-06-11,College Republicans,1,3
2020-06-11,Daily Caller News Foundation,1,4
2020-06-11,Eastern Virginia Medical School,1,5
2020-06-11,Facebook,1,6
2020-06-11,Libertarian Party,1,7
2020-06-11,Nan,1,8
2020-06-11,National Disaster Resilience Competition,1,9
2020-06-11,National Guard,1,10
2020-06-11,Park Police,1,11
2020-06-11,United States,1,12
2020-06-11,Virginia Department Of Health,1,13
2020-06-11,Virginia Military Institute,1,14
2020-06-11,White House,1,15
2020-06-13,Commission On Elections,1,2
2020-06-13,Commonwealth Attorney Office,1,3
2020-06-13,Emanuel African Methodist Episcopal Church,1,4
2020-06-13,Facebook,1,5
2020-06-13,Holy Angel University,1,6
2020-06-13,Inquirer Research,1,7
2020-06-13,Life Center,1,8
2020-06-13,Moody,1,9
2020-06-13,National Artist Vicente Manansala,1,10
2020-06-13,Pinatubo Museum,1,11
2020-06-13,Portsmouth Police,1,12
2020-06-13,Supreme Court,1,13
2020-06-13,White House,1,14
2020-06-13,City Council,2,1
2020-06-16,Colonna Shipyard Inc,1,1
2020-06-16,Department Of Defense,1,2
2020-06-18,Airline Blvd,1,1
2020-06-18,Armed Forces Health Surveillance Branch,1,2
2020-06-18,Capes Hotel,1,3
2020-06-18,Centers For Disease,1,4
2020-06-18,Chimney Hill Shopping Center,1,5
2020-06-18,Commander Navalair,1,6
2020-06-18,Environmental Health Officers,1,7
2020-06-18,Marine Corps Public Health Center,1,8
2020-06-18,Naval Health Research Center,1,9
2020-06-18,Naval Surface Force Pacific,1,10
2020-06-18,Navy Medicine,1,11
2020-06-18,Peninsula Town Center,1,12
2020-06-18,Public Health Emergency Officers,1,13
2020-06-18,Readiness Division,1,14
2020-06-18,Us Navy,1,15
2020-06-19,Community Engagement,1,1
2020-06-19,Dame Vera Lynn Children Charity,1,2
2020-06-19,Elizabeth City Police Department,1,3
2020-06-19,Environment Coalition,1,4
2020-06-19,House Sustainable Energy,1,5
2020-06-19,National Biodiesel Board,1,6
2020-06-19,National Disaster Resilience,1,7
2020-06-19,National Register Of Historic,1,8
2020-06-19,Natural Resources Committee,1,9
2020-06-19,Natural Resources Defense Council,1,10
2020-06-19,Newport News Police Department,1,11
2020-06-19,Nuclear Energy Industry,1,12
2020-06-19,Nuclear Energy Institute,1,13
2020-06-19,Old Dominion University,1,14
2020-06-19,Peninsula Community,1,15
2020-06-19,Rystad Energy,1,16
2020-06-19,Senate Energy,1,17
2020-06-19,Senate Leader Mitch Mcconnell,1,18
2020-06-19,Sierra Club,1,19
2020-06-19,Southern Coalition For Social Justice,1,20
2020-06-19,United States,1,21
2020-06-19,Virginia African American Cultural Resources Task,1,22
2020-06-19,Virginia Department Of Health,1,23
2020-06-19,Water Conservation Fund,1,24
2020-06-19,Welcome To Daily On Energy,1,25
2020-06-19,Your Health Is Your Wealth,1,26
2020-06-20,Term Impact On Children Mental Health,1,1
2020-06-21,Emily Michot Miami Herald Tribune News Service,1,1
2020-06-21,Facebook,1,2
2020-06-21,Home Office,1,3
2020-06-21,Israeli Embassy,1,4
2020-06-21,Mortgage Bankers Association,1,5
2020-06-21,Netflix,1,6
2020-06-21,St Mary The Virgin Church,1,7
2020-06-21,Transportation Security Administration,1,8
2020-06-21,Twitter,1,9
2020-06-21,Us Department Of Justice,1,10
2020-06-22,Emily Michot Miami Herald Tribune News Service,1,1
2020-06-22,Home Office,1,2
2020-06-22,Israeli Embassy,1,3
2020-06-22,Netflix,1,4
2020-06-22,St Mary The Virgin Church,1,5
2020-06-22,Us Department Of Justice,1,6
