date,organization,count,rn
2020-04-02,Division Of Emergency Management,4,3
2020-04-02,Florida Department Of Health,4,4
2020-04-02,Health Officer,4,5
2020-04-02,Lee Health,4,6
2020-04-02,Public Health Emergency,4,7
2020-04-02,White House Coronavirus Task,4,8
2020-04-02,United States,6,1
2020-04-03,Agency For Health Care Administration,1,23
2020-04-03,Anne Church,1,24
2020-04-03,Associated Press,1,25
2020-04-03,Centers For Medicare Medicaid,1,26
2020-04-03,Cnn,1,27
2020-04-03,Community Outreach Melissa Baker,1,28
2020-04-03,Department Of Health,1,29
2020-04-03,Department Of Labor,1,30
2020-04-03,Drug Administration,1,31
2020-04-03,Emergency Department Parking Lot On,1,32
2020-04-03,Facebook,1,33
2020-04-03,First United Pentecostal Church,1,34
2020-04-03,Florida Health Care Association,1,35
2020-04-03,Labor Department,1,36
2020-04-03,Living Well Church,1,37
2020-04-03,National Instant Criminal Background Check System,1,38
2020-04-03,Pew Research Center,1,39
2020-04-03,Research Center,1,40
2020-04-03,Community Development,2,10
2020-04-03,Community Lifestyles Magazine Cape Coral,2,11
2020-04-03,Florida Tomato Exchange,2,12
2020-04-03,Gulf Coast Medical Center,2,13
2020-04-03,Health Department,2,14
2020-04-03,Health Department On,2,15
2020-04-03,Mississippi Center,2,16
2020-04-03,Ogden Newspapers Inc,2,17
2020-04-03,Pizza Hut,2,18
2020-04-03,Public Service,2,19
2020-04-03,Public Service Commission,2,20
2020-04-03,Salvation Army,2,21
2020-04-03,Walmart,2,22
2020-04-03,Lee Health,3,8
2020-04-03,United States,3,9
2020-04-03,Department Of Economic Opportunity,5,2
2020-04-03,Division Of Emergency Management,5,3
2020-04-03,Florida Department Of Health,5,4
2020-04-03,Health Officer,5,5
2020-04-03,Public Health Emergency,5,6
2020-04-03,White House Coronavirus Task,5,7
2020-04-03,Centers For Disease,6,1
2020-04-04,Alabama Hospital Association,1,12
2020-04-04,Alabama Medical Center,1,13
2020-04-04,Alabama Peanut Company,1,14
2020-04-04,Centers For Disease,1,15
2020-04-04,Community Outreach Melissa Baker,1,16
2020-04-04,Development Center,1,17
2020-04-04,Facebook,1,18
2020-04-04,Florida Tomato Exchange,1,19
2020-04-04,Huntsville Chinese Association,1,20
2020-04-04,Illinois Department Of Public Health,1,21
2020-04-04,Madison Police Department,1,22
2020-04-04,Mississippi Center,1,23
2020-04-04,National Public Radio,1,24
2020-04-04,National Science Foundation Rapid Response Research,1,25
2020-04-04,Pizza Hut,1,26
2020-04-04,Toyota,1,27
2020-04-04,Toyota Motor Manufacturing Alabama,1,28
2020-04-04,United States Health Children Women Hospital,1,29
2020-04-04,University Of Alabama,1,30
2020-04-04,University Of South Alabama,1,31
2020-04-04,Columbia University,2,4
2020-04-04,Convention Center,2,5
2020-04-04,Healthcare Association,2,6
2020-04-04,Phoebe Health,2,7
2020-04-04,Stanford University Clinical Excellence Research Center,2,8
2020-04-04,United States,2,9
2020-04-04,University Of Washington,2,10
2020-04-04,White House,2,11
2020-04-04,Auburn University,3,1
2020-04-04,Drug Administration,3,2
2020-04-04,Walmart,3,3
2020-04-05,Alabama Media Group,1,2
2020-04-05,Auburn University,1,3
2020-04-05,Buckley,1,4
2020-04-05,Community Free Synagogue In Fort Myers,1,5
2020-04-05,Development Center,1,6
2020-04-05,Drug Administration,1,7
2020-04-05,Facebook,1,8
2020-04-05,Florida Department Of Health,1,9
2020-04-05,Florida Southwestern State College,1,10
2020-04-05,Florida Tomato Exchange,1,11
2020-04-05,Hudsonalpha Center,1,12
2020-04-05,Instagram,1,13
2020-04-05,Larkin Community Hospital,1,14
2020-04-05,Lee Health,1,15
2020-04-05,National Science Foundation Rapid Response Research,1,16
2020-04-05,Pizza Hut,1,17
2020-04-05,Princess Cruises,1,18
2020-04-05,Republican Senate,1,19
2020-04-05,Rolex,1,20
2020-04-05,Tribune Content Agency,1,21
2020-04-05,United States,1,22
2020-04-05,University Of Alabama,1,23
2020-04-05,Walmart,1,24
2020-04-05,Gulf Coast Humane Society,2,1
2020-04-06,Aircraft Rescue Fire Fighting Department,1,20
2020-04-06,Airport Fire Department,1,21
2020-04-06,Animal Sciences At Alabama Agricultural,1,22
2020-04-06,Chancery Court,1,23
2020-04-06,Department Of Food,1,24
2020-04-06,Department Of Population Health,1,25
2020-04-06,Department Of Poultry Science At Auburn University,1,26
2020-04-06,District Court,1,27
2020-04-06,Division Of Forestry,1,28
2020-04-06,Fire Department,1,29
2020-04-06,Health Central,1,30
2020-04-06,Iona-Mcgregor Fire Department,1,31
2020-04-06,Lee Health,1,32
2020-04-06,Mississippi Center,1,33
2020-04-06,Mississippi Department Of Corrections,1,34
2020-04-06,Public Service,1,35
2020-04-06,Publix,1,36
2020-04-06,Research Center,1,37
2020-04-06,San Carlos Fire Department,1,38
2020-04-06,Sheriff Office,1,39
2020-04-06,Springwood Court,1,40
2020-04-06,Supreme Court,1,41
2020-04-06,United States,1,42
2020-04-06,Baptist Medical Center,2,12
2020-04-06,Department Of Economic Opportunity,2,13
2020-04-06,Division Of Business,2,14
2020-04-06,Florida International Airport,2,15
2020-04-06,Forest Service,2,16
2020-04-06,Journal Media Group,2,17
2020-04-06,Nan,2,18
2020-04-06,World Health Organization,2,19
2020-04-06,Centers For Disease,3,11
2020-04-06,Bay Correctional Institution,4,5
2020-04-06,Community Church,4,6
2020-04-06,Copeland,4,7
2020-04-06,Employee At South Bay Correctional Institution,4,8
2020-04-06,Florida Department Of Health,4,9
2020-04-06,Health Department,4,10
2020-04-06,Department Of Health,5,2
2020-04-06,Healthpark Medical Center,5,3
2020-04-06,Youtube,5,4
2020-04-06,Cnn,6,1
2020-04-07,Centers For Disease,1,7
2020-04-07,Department Of Health,1,8
2020-04-07,Economic Impact,1,9
2020-04-07,Florida Gulf Coast University,1,10
2020-04-07,Gulf Coast Medical Center,1,11
2020-04-07,Horizon Council,1,12
2020-04-07,Horizon Foundation,1,13
2020-04-07,Lutgert College Of Busines Dean Office,1,14
2020-04-07,Lutgert College Of Business,1,15
2020-04-07,Nan,1,16
2020-04-07,Nova Southeastern University,1,17
2020-04-07,Photos Of Lee Health,1,18
2020-04-07,Regional Economic Research Institute,1,19
2020-04-07,Springwood Court,1,20
2020-04-07,Alabama Nursing Home Association,2,4
2020-04-07,Florida Department Of Health,2,5
2020-04-07,Southampton Court On,2,6
2020-04-07,Alabama Department Of Public Health Department,3,1
2020-04-07,Alabama Medical Center,3,2
2020-04-07,Lee Health,3,3
2020-04-08,Actor Equity Association,1,21
2020-04-08,Alabama Department Of Public Health Department,1,22
2020-04-08,Alabama Nursing Home Association,1,23
2020-04-08,American Car Rental Association,1,24
2020-04-08,Carolina Department Of Health,1,25
2020-04-08,Charles Margery Barancik Foundation,1,26
2020-04-08,Community Action,1,27
2020-04-08,Community Health,1,28
2020-04-08,Community Health In Saltville,1,29
2020-04-08,Community Response Fund,1,30
2020-04-08,Economic Impact,1,31
2020-04-08,Emergency Management Association,1,32
2020-04-08,Emergency Operations Center,1,33
2020-04-08,Florida Community Foundation,1,34
2020-04-08,Florida Gulf Coast University,1,35
2020-04-08,Florida International,1,36
2020-04-08,Florida International Airport,1,37
2020-04-08,Grady Marcus Trauma Center,1,38
2020-04-08,Gulf Coast Community Foundation,1,39
2020-04-08,Gulf Coast Medical Center,1,40
2020-04-08,Healthpark Medical Center,1,41
2020-04-08,Horizon Council,1,42
2020-04-08,Horizon Foundation,1,43
2020-04-08,Howard Hughes Medical Institute,1,44
2020-04-08,Javits Center,1,45
2020-04-08,Laboratory Theater Of Florida,1,46
2020-04-08,Lee Health Systems,1,47
2020-04-08,Lee Port Authority,1,48
2020-04-08,Lutgert College Of Busines Dean Office,1,49
2020-04-08,Lutgert College Of Business,1,50
2020-04-08,Alabama Department Of Public Health,2,9
2020-04-08,Associated Press,2,10
2020-04-08,Centers For Disease,2,11
2020-04-08,First Christian Church,2,12
2020-04-08,Florida Department Of Health,2,13
2020-04-08,Friendship Missionary Baptist Church,2,14
2020-04-08,Gateway Summit Church,2,15
2020-04-08,Grace Church,2,16
2020-04-08,Health Department,2,17
2020-04-08,Human Services,2,18
2020-04-08,Mcgregor Baptist Church,2,19
2020-04-08,Word Of Life Church,2,20
2020-04-08,Facebook,3,4
2020-04-08,Florida Democratic Party,3,5
2020-04-08,Lee Health,3,6
2020-04-08,Republican Party,3,7
2020-04-08,White House,3,8
2020-04-08,Alabama Medical Center,4,1
2020-04-08,Department Of Health,4,2
2020-04-08,United States,4,3
2020-04-09,Alabama Department Of Public Health,1,18
2020-04-09,Alabama Medical Center Joshua Jones,1,19
2020-04-09,American Civil Liberties Union Of Alabama,1,20
2020-04-09,Auburn University,1,21
2020-04-09,City Council,1,22
2020-04-09,Community Health,1,23
2020-04-09,Community Health In Saltville,1,24
2020-04-09,Community Health Systems,1,25
2020-04-09,Florida Agency For Health Care Administration,1,26
2020-04-09,Florida Southwestern State College,1,27
2020-04-09,Gulf Coast Medical Center,1,28
2020-04-09,Hardee,1,29
2020-04-09,Health Department,1,30
2020-04-09,Human Services,1,31
2020-04-09,Jefferson County Health Department,1,32
2020-04-09,Kaiser Health News,1,33
2020-04-09,Lee Health,1,34
2020-04-09,Netflix,1,35
2020-04-09,Steve Marshall Office,1,36
2020-04-09,University Of Pennsylvania,1,37
2020-04-09,University Of St,1,38
2020-04-09,University Of Washington,1,39
2020-04-09,Consumer Services,2,10
2020-04-09,Drug Administration,2,11
2020-04-09,First District Court,2,12
2020-04-09,Florida Department Of Agriculture,2,13
2020-04-09,Florida Department Of Health,2,14
2020-04-09,Florida League,2,15
2020-04-09,Jeep At Terry Wynter Auto Service Center,2,16
2020-04-09,Toni Safford Cleaning Services In Fort Myers,2,17
2020-04-09,Department Of Health,4,4
2020-04-09,Health Administration,4,5
2020-04-09,Mcdonald,4,6
2020-04-09,Naples Soap Co,4,7
2020-04-09,Publix,4,8
2020-04-09,Terry Wynter Auto Service Center,4,9
2020-04-09,United States,5,2
2020-04-09,Walmart,5,3
2020-04-09,Centers For Disease,6,1
2020-04-10,Alabama Department Of Public Health,1,33
2020-04-10,Alabama Supreme Court,1,34
2020-04-10,American Civil Liberties Union Of Alabama,1,35
2020-04-10,Business Council Of Alabama,1,36
2020-04-10,City Council,1,37
2020-04-10,Community Health Systems,1,38
2020-04-10,Drug Administration,1,39
2020-04-10,Economic Development Corporation,1,40
2020-04-10,First Presbyterian Church,1,41
2020-04-10,Florida Agency For Health Care Administration,1,42
2020-04-10,Florida Gulf Coast University,1,43
2020-04-10,Florida Southwestern State College,1,44
2020-04-10,Florida Tomato Exchange,1,45
2020-04-10,Hardee,1,46
2020-04-10,Health Department,1,47
2020-04-10,Jefferson County Health Department,1,48
2020-04-10,Kaiser Health News,1,49
2020-04-10,Mike Hubbard Center,1,50
2020-04-10,Auburn University,2,25
2020-04-10,Community Lifestyles Magazine,2,26
2020-04-10,Facebook,2,27
2020-04-10,Information Center,2,28
2020-04-10,Office Of The Governor,2,29
2020-04-10,Ogden Newspapers Inc,2,30
2020-04-10,School District Of Lee,2,31
2020-04-10,Walmart,2,32
2020-04-10,Gulf Coast Medical Center,3,24
2020-04-10,American Hotel Lodging Association,4,6
2020-04-10,Army Corps Of Engineers,4,7
2020-04-10,Call Center,4,8
2020-04-10,Career Centers,4,9
2020-04-10,Career Development Services,4,10
2020-04-10,Career Services,4,11
2020-04-10,Colliers International,4,12
2020-04-10,Department Of Business,4,13
2020-04-10,Department Of Elder Affairs,4,14
2020-04-10,Florida Association Of Colleges,4,15
2020-04-10,Florida Career Centers,4,16
2020-04-10,Florida Department Of Economic Opportunity,4,17
2020-04-10,Hotel Escalante,4,18
2020-04-10,Management Co,4,19
2020-04-10,Old Naples Hotel,4,20
2020-04-10,Twitter,4,21
2020-04-10,Virtual Inclusive Technology For,4,22
2020-04-10,World Health Organization,4,23
2020-04-10,Centers For Disease,6,5
2020-04-10,Department Of Health,7,3
2020-04-10,United States,7,4
2020-04-10,Florida Department Of Health,8,2
2020-04-10,Lee Health,10,1
2020-04-11,Alabama Medical Center,1,10
2020-04-11,Applebee,1,11
2020-04-11,Associated Press,1,12
2020-04-11,Carolina Department Of Health,1,13
2020-04-11,Centers For Disease,1,14
2020-04-11,Facebook,1,15
2020-04-11,Fairview United Methodist Church,1,16
2020-04-11,Florida Democratic Party,1,17
2020-04-11,Grenville Lanark District Health Unit,1,18
2020-04-11,Health Department,1,19
2020-04-11,Human Services,1,20
2020-04-11,Infirmary Medical Center,1,21
2020-04-11,Instagram,1,22
2020-04-11,Lanark District Health Unit,1,23
2020-04-11,Lee Health,1,24
2020-04-11,Mitchell Cancer Institute,1,25
2020-04-11,Payroll Protection Program,1,26
2020-04-11,Pizza Hut,1,27
2020-04-11,Republican Party,1,28
2020-04-11,River City Church,1,29
2020-04-11,Small Business Development Center,1,30
2020-04-11,Springhill Medical Center,1,31
2020-04-11,United States University Hospital,1,32
2020-04-11,University Of Florida,1,33
2020-04-11,White House,1,34
2020-04-11,Naples Beach Hotel,3,9
2020-04-11,American Hotel Lodging Association,4,5
2020-04-11,Colliers International,4,6
2020-04-11,Florida Department Of Economic Opportunity,4,7
2020-04-11,Old Naples Hotel,4,8
2020-04-11,Hotel Escalante,7,2
2020-04-11,Management Co,7,3
2020-04-11,World Health Organization,7,4
2020-04-11,United States,8,1
2020-04-12,Nan,1,1
2020-04-13,Boddie-Noell Enterprises,1,28
2020-04-13,Cape Coral Police Department,1,29
2020-04-13,Congress Center,1,30
2020-04-13,Department Of Agriculture,1,31
2020-04-13,Department Of Health,1,32
2020-04-13,Department Of Public Health,1,33
2020-04-13,Duke University Hospital,1,34
2020-04-13,Eastside Medical Center,1,35
2020-04-13,Florida Supreme Court,1,36
2020-04-13,Georgia World Congress Center,1,37
2020-04-13,Grace Church,1,38
2020-04-13,Hardee,1,39
2020-04-13,Health Department,1,40
2020-04-13,Institute Of Health Metrics,1,41
2020-04-13,Kroger,1,42
2020-04-13,Manhattan Javits Center,1,43
2020-04-13,Providence Baptist Church,1,44
2020-04-13,Public Defender Office,1,45
2020-04-13,Rabobank,1,46
2020-04-13,Sanderson Farms,1,47
2020-04-13,Springbrook Rehabilitation Nursing Center,1,48
2020-04-13,Supplemental Nutrition Assistance Program,1,49
2020-04-13,Vidant Health System,1,50
2020-04-13,Associates In Digestive Health In Fort Myers,2,20
2020-04-13,Cape Fear Valley Medical Center,2,21
2020-04-13,Johnston Correctional Institute In Smithfield,2,22
2020-04-13,Kings County Hospital Center,2,23
2020-04-13,Lee Health,2,24
2020-04-13,Rehabiliation Center,2,25
2020-04-13,Rehabilitation Center,2,26
2020-04-13,Whole Foods,2,27
2020-04-13,Centers For Disease,3,18
2020-04-13,Reuters,3,19
2020-04-13,Carolina Department Of Public Safety,4,11
2020-04-13,Durham Va Healthcare System Community Nursing Home,4,12
2020-04-13,Franklin County Health Department,4,13
2020-04-13,Nc Health,4,14
2020-04-13,Neuse Correctional Institute,4,15
2020-04-13,Treyburn Rehabilitation Center,4,16
2020-04-13,Wayne County Health Department,4,17
2020-04-13,Carolina Division Of Employment Security,7,10
2020-04-13,Centers For Disease Control Prevention,8,9
2020-04-13,Carolina Department Of Health,9,2
2020-04-13,Department Of Justice,9,3
2020-04-13,Human Services,9,4
2020-04-13,John Hopkins University,9,5
2020-04-13,Johns Hopkins University,9,6
2020-04-13,National Health Service,9,7
2020-04-13,Nc Department Of Commerce,9,8
2020-04-13,United States,15,1
2020-04-14,Atlanta Humane Society,1,6
2020-04-14,Atmospheric Administration,1,7
2020-04-14,Auburn University,1,8
2020-04-14,Call Center,1,9
2020-04-14,Cape Coral Police Department,1,10
2020-04-14,Cape Fear Valley Medical Center,1,11
2020-04-14,Carolina Department Of Health,1,12
2020-04-14,Carolina Department Of Public Safety,1,13
2020-04-14,Carolina Division Of Employment Security,1,14
2020-04-14,Centers For Disease Control Prevention,1,15
2020-04-14,City Council Vice,1,16
2020-04-14,College Of Veterinary Medicine,1,17
2020-04-14,Community Redevelopment Agency,1,18
2020-04-14,Copeland,1,19
2020-04-14,Dedman School Of Hospitality,1,20
2020-04-14,Department Of Health,1,21
2020-04-14,Department Of Justice,1,22
2020-04-14,Durham Va Healthcare System Community Nursing Home,1,23
2020-04-14,Exchange Commission,1,24
2020-04-14,Florida Department,1,25
2020-04-14,Florida Department Of Economic Opportunity,1,26
2020-04-14,Florida Department Of Health,1,27
2020-04-14,Florida Supreme Court,1,28
2020-04-14,Franklin County Health Department,1,29
2020-04-14,Grace Church,1,30
2020-04-14,Human Services,1,31
2020-04-14,Institute For Health Metrics,1,32
2020-04-14,Jim Moran College Of Entrepreneurship,1,33
2020-04-14,John Hopkins University,1,34
2020-04-14,Johnston Correctional Institute In Smithfield,1,35
2020-04-14,Lee Physician Group,1,36
2020-04-14,Nan,1,37
2020-04-14,National Health Service,1,38
2020-04-14,National Oceanic,1,39
2020-04-14,Nc Department Of Commerce,1,40
2020-04-14,Nc Health,1,41
2020-04-14,Neuse Correctional Institute,1,42
2020-04-14,Our Team Members,1,43
2020-04-14,Product Development,1,44
2020-04-14,Providence Animal Center,1,45
2020-04-14,Public Defender Office,1,46
2020-04-14,Rehabilitation Center,1,47
2020-04-14,Riverside County Animal Services,1,48
2020-04-14,Sailing School,1,49
2020-04-14,Sunnybrook Rehabilitation Center,1,50
2020-04-14,Johns Hopkins University,2,5
2020-04-14,Lee Health,3,3
2020-04-14,Reuters,3,4
2020-04-14,Centers For Disease,5,2
2020-04-14,United States,7,1
2020-04-15,Agency For Healthcare Administration,1,16
2020-04-15,Agricultural Sciences,1,17
2020-04-15,Anthony,1,18
2020-04-15,Barefoot Event Group,1,19
2020-04-15,City Council,1,20
2020-04-15,Cnn,1,21
2020-04-15,Commerce Department,1,22
2020-04-15,Corrections Department,1,23
2020-04-15,Department Of Heath,1,24
2020-04-15,Department Of Juvenile Justice,1,25
2020-04-15,Florida Gulf Coast University,1,26
2020-04-15,Food Industry Association,1,27
2020-04-15,Fort Myers Beach Chamber,1,28
2020-04-15,Fort Myers Beach Community Foundation,1,29
2020-04-15,Gannett,1,30
2020-04-15,Green Giant,1,31
2020-04-15,Institute Of Food,1,32
2020-04-15,Lee Correctional Institution,1,33
2020-04-15,Nan,1,34
2020-04-15,Paycheck Protection Program,1,35
2020-04-15,United States Today Network,1,36
2020-04-15,University Of Florida,1,37
2020-04-15,Walmart,1,38
2020-04-15,White House,1,39
2020-04-15,Workers International Union,1,40
2020-04-15,Division Of Business,2,13
2020-04-15,School District Of Lee,2,14
2020-04-15,United States,2,15
2020-04-15,Publix,3,12
2020-04-15,Community Lifestyles Magazine,4,8
2020-04-15,Information Center,4,9
2020-04-15,Office Of The Governor,4,10
2020-04-15,Ogden Newspapers Inc,4,11
2020-04-15,Facebook,5,7
2020-04-15,Call Center,7,5
2020-04-15,Florida Department Of Health,7,6
2020-04-15,Centers For Disease,8,4
2020-04-15,Department Of Health,9,2
2020-04-15,Twitter,9,3
2020-04-15,Lee Health,12,1
2020-04-16,Arbor Springs Health,1,12
2020-04-16,Arbor Springs Health Rehab Center,1,13
2020-04-16,Auburn University,1,14
2020-04-16,Centers For Disease,1,15
2020-04-16,City Of Auburn Department Of Public Safety,1,16
2020-04-16,Department Of Drug Discovery,1,17
2020-04-16,Department Of Pharmacy Practice,1,18
2020-04-16,Economic Injury Disaster Loan Program,1,19
2020-04-16,Florida Chamber,1,20
2020-04-16,Harrison School Of Pharmacy,1,21
2020-04-16,Lee Health,1,22
2020-04-16,Paycheck Protection Program,1,23
2020-04-16,Rehab Center,1,24
2020-04-16,Small Business Administration,1,25
2020-04-16,Agency For Healthcare Administration,2,2
2020-04-16,Alabama Department Of Public Health,2,3
2020-04-16,Auburn United Methodist Church,2,4
2020-04-16,Boys Girls Club Auburn Clubhouse,2,5
2020-04-16,Department Of Health,2,6
2020-04-16,Facebook,2,7
2020-04-16,Food Bank,2,8
2020-04-16,National Hunger Hotline,2,9
2020-04-16,Opelika High School,2,10
2020-04-16,Tribune Content Agency,2,11
2020-04-16,Florida Department Of Health,3,1
2020-04-17,Adocsix Alabama Department Of Corrections,1,14
2020-04-17,Alabama A M University,1,15
2020-04-17,Alzheimer Association,1,16
2020-04-17,Bennie Adkins Foundation,1,17
2020-04-17,Beverly High School,1,18
2020-04-17,Big John Shopping Center,1,19
2020-04-17,Call Center,1,20
2020-04-17,Cape Spirits Inc,1,21
2020-04-17,Carolina Department Of Health,1,22
2020-04-17,Centers For Disease,1,23
2020-04-17,Costco,1,24
2020-04-17,Department Of Health,1,25
2020-04-17,Drug Administration,1,26
2020-04-17,Group Airborne,1,27
2020-04-17,Lee Health Taskforce,1,28
2020-04-17,Merrick Seafood Company,1,29
2020-04-17,Nan,1,30
2020-04-17,Publix,1,31
2020-04-17,Republic National Distributors Corp,1,32
2020-04-17,Southern Union,1,33
2020-04-17,Southern Union Junior College In Wadley,1,34
2020-04-17,Southern Union State Community College,1,35
2020-04-17,Twitter,1,36
2020-04-17,Academic Services Division,2,4
2020-04-17,Alabama Medical Center,2,5
2020-04-17,Auburn University,2,6
2020-04-17,Cape Coral High School,2,7
2020-04-17,Facebook,2,8
2020-04-17,Island Coast High School,2,9
2020-04-17,Lee Health,2,10
2020-04-17,School Board,2,11
2020-04-17,School District Of Lee,2,12
2020-04-17,Walmart,2,13
2020-04-17,Alabama Department Of Public Health,3,1
2020-04-17,Arbor Springs Health Rehab Center,3,2
2020-04-17,Instagram,3,3
2020-04-18,American Veterinary Medical Association,1,1
2020-04-18,British Veterinary Association,1,2
2020-04-18,City Council,1,3
2020-04-18,Gulf Coast Medical Center,1,4
2020-04-18,Lee Health,1,5
2020-04-18,Nan,1,6
2020-04-18,Reuters,1,7
2020-04-18,United States,1,8
2020-04-18,Wildlife Conservation Commission,1,9
2020-04-18,World Health Organization,1,10
2020-04-19,Alabama Medical Center Joshua Jones,1,30
2020-04-19,Associated Press,1,31
2020-04-19,Cape Fear Valley Medical Center,1,32
2020-04-19,Centers For Disease,1,33
2020-04-19,Club Of Londonderry,1,34
2020-04-19,Coronavirus Relief Fund,1,35
2020-04-19,Derry Village Rotary Club,1,36
2020-04-19,Donald Trump Congressional Economic Task,1,37
2020-04-19,Emergency Operations Center,1,38
2020-04-19,Florida Department Of Health,1,39
2020-04-19,Fort Myers Police Department,1,40
2020-04-19,Nan,1,41
2020-04-19,Netflix,1,42
2020-04-19,Paycheck Protection Program,1,43
2020-04-19,Peter Health Partners,1,44
2020-04-19,School District Of Lee,1,45
2020-04-19,Times Union,1,46
2020-04-19,Twitter,1,47
2020-04-19,White House,1,48
2020-04-19,Associates In Digestive Health In Fort Myers,2,28
2020-04-19,Kings County Hospital Center,2,29
2020-04-19,Bureau Of Prisons,3,3
2020-04-19,Butner Correctional Institution,3,4
2020-04-19,Butner Federal Correctional Institution,3,5
2020-04-19,Carolina Department Of Employment Security,3,6
2020-04-19,Carolina Department Of Health,3,7
2020-04-19,Department Of Public Safety,3,8
2020-04-19,Division Of Employment Security,3,9
2020-04-19,Division Of Workforce Solutions,3,10
2020-04-19,Durham Va Healthcare System Community Nursing,3,11
2020-04-19,Durham Va Healthcare System Community Nursing Home,3,12
2020-04-19,Human Services,3,13
2020-04-19,Johns Hopkins University,3,14
2020-04-19,Johnston Correctional Institute,3,15
2020-04-19,Laboratory For Public Health,3,16
2020-04-19,Lee Health,3,17
2020-04-19,Neuse Correctional Institution,3,18
2020-04-19,Neuse Correctional Institution In Goldsboro,3,19
2020-04-19,Orange County Health Department,3,20
2020-04-19,Prisons Incident Command Team,3,21
2020-04-19,Rehabilitation Center,3,22
2020-04-19,Springbrook Rehabilitation Nursing Center,3,23
2020-04-19,Treyburn Rehabilitation Center,3,24
2020-04-19,United States,3,25
2020-04-19,Village Green Health,3,26
2020-04-19,Womack Army Medical Center,3,27
2020-04-19,Department Of Health,4,2
2020-04-19,Facebook,5,1
2020-04-20,Adkin Distinguished Service Cross,1,47
2020-04-20,Adkins Accounting Services,1,48
2020-04-20,Alabama Southern Union Junior College,1,49
2020-04-20,Ashton Way Apartments Retirement Community In Opelika,1,50
2020-04-20,Alabama Medical Center,2,23
2020-04-20,Auburn University,2,24
2020-04-20,Bennie Adkins Foundation,2,25
2020-04-20,Bureau Of Prisons,2,26
2020-04-20,Butner Correctional Institution,2,27
2020-04-20,Butner Federal Correctional Institution,2,28
2020-04-20,Carolina Department Of Employment Security,2,29
2020-04-20,Department Of Public Safety,2,30
2020-04-20,Division Of Employment Security,2,31
2020-04-20,Division Of Workforce Solutions,2,32
2020-04-20,Durham Va Healthcare System Community Nursing Home,2,33
2020-04-20,Group Airborne,2,34
2020-04-20,Human Service,2,35
2020-04-20,Human Services,2,36
2020-04-20,Johnston Correctional Institute,2,37
2020-04-20,Laboratory For Public Health,2,38
2020-04-20,Nan,2,39
2020-04-20,Neuse Correctional Institution,2,40
2020-04-20,Orange County Health Department,2,41
2020-04-20,Prisons Incident Command Team,2,42
2020-04-20,Springbrook Rehabilitation Nursing Center,2,43
2020-04-20,Treyburn Rehabilitation Center,2,44
2020-04-20,Village Green Health,2,45
2020-04-20,Womack Army Medical Center,2,46
2020-04-20,Associates In Digestive Health In Fort Myers,3,17
2020-04-20,Carolina Division Of Prisons,3,18
2020-04-20,Health Department,3,19
2020-04-20,Johnston Correctional Institution In Smithfield,3,20
2020-04-20,Kings County Hospital Center,3,21
2020-04-20,White House,3,22
2020-04-20,A Voice In The Wilderness Empowerment Center,4,10
2020-04-20,Department Of Health,4,11
2020-04-20,Human Services On,4,12
2020-04-20,Human Veteran Services Department,4,13
2020-04-20,Lee Health,4,14
2020-04-20,Salvation Army,4,15
2020-04-20,Youtube,4,16
2020-04-20,Neuse Correctional Institution In Goldsboro,5,8
2020-04-20,Walmart,5,9
2020-04-20,Carolina Department Of Health,6,6
2020-04-20,Facebook,6,7
2020-04-20,Durham Va Healthcare System Community Nursing,7,2
2020-04-20,Neuse Correctional Institute,7,3
2020-04-20,Rehabilitation Center,7,4
2020-04-20,United States,7,5
2020-04-20,Johns Hopkins University,8,1
2020-04-21,Alabama Medical Center Joshua Jones,1,30
2020-04-21,Alabama Southern Union Junior College,1,31
2020-04-21,Assistance Program,1,32
2020-04-21,Auburn University,1,33
2020-04-21,Bennie Adkins Foundation,1,34
2020-04-21,Call Center,1,35
2020-04-21,Community Development Block,1,36
2020-04-21,Community Development Block Grant,1,37
2020-04-21,Douglas Byrd Middle School,1,38
2020-04-21,Durham Va Healthcare System Community Nursing,1,39
2020-04-21,Emergency Assistance Program,1,40
2020-04-21,Florida Department Of Health,1,41
2020-04-21,Google,1,42
2020-04-21,Greenberetfoundation Greenberetfound,1,43
2020-04-21,Groups At Fort Bragg,1,44
2020-04-21,Gulf Coast Medical Center,1,45
2020-04-21,Housing Initiative Partnership,1,46
2020-04-21,Institute For Health Metrics,1,47
2020-04-21,Jungle School At Fort Benning,1,48
2020-04-21,Legend Dies,1,49
2020-04-21,Netflix,1,50
2020-04-21,Department Of Transportation,2,20
2020-04-21,Drug Administration,2,21
2020-04-21,Duke University Hospital,2,22
2020-04-21,Facebook,2,23
2020-04-21,Fort Meyers Police,2,24
2020-04-21,Fort Meyers Police Department,2,25
2020-04-21,Harris Teeter,2,26
2020-04-21,Human Services,2,27
2020-04-21,Lee Health,2,28
2020-04-21,Wake Technical Community College,2,29
2020-04-21,A Duke University Hospital,3,2
2020-04-21,Carolina Department Of Health,3,3
2020-04-21,Carolina Division Of Prisons,3,4
2020-04-21,Department Of Health,3,5
2020-04-21,Department Of Public Health,3,6
2020-04-21,Durham Va Healthcare System Community Nursing Home,3,7
2020-04-21,Health Department,3,8
2020-04-21,Human Service,3,9
2020-04-21,Human Services On,3,10
2020-04-21,Johnston Correctional Institution In Smithfield,3,11
