date,organization,count,rn
2020-05-02,Syracuse University,1,49
2020-05-02,Texas State University,1,50
2020-05-02,Barksdale Air Force,2,11
2020-05-02,Centers For Disease,2,12
2020-05-02,City Council,2,13
2020-05-02,Colon Cancer Committee,2,14
2020-05-02,Commission On Breast Imaging,2,15
2020-05-02,Department Of Labor,2,16
2020-05-02,Hancock Whitney Bank,2,17
2020-05-02,Louisiana Air National Guard,2,18
2020-05-02,Louisiana Department Of Health,2,19
2020-05-02,Montefiore Medical Center,2,20
2020-05-02,National Guard,2,21
2020-05-02,Ochsner Health,2,22
2020-05-02,Ochsner Medical Center,2,23
2020-05-02,Radiology Leadership Institute,2,24
2020-05-02,Small Business Administration,2,25
2020-05-02,Wing Public Affairs,2,26
2020-05-02,Promega Corporation,3,3
2020-05-02,Public Health,3,4
2020-05-02,Us Centers For Disease,3,5
2020-05-02,Uw Health,3,6
2020-05-02,Uw School Of Medicine,3,7
2020-05-02,White House,3,8
2020-05-02,World Health Organisation,3,9
2020-05-02,World Health Organization,3,10
2020-05-02,Louisiana National Guard,4,2
2020-05-02,Department Of Transportation,6,1
2020-05-03,A Navy,1,8
2020-05-03,Administration For Children Services,1,9
2020-05-03,Army Corps Of Engineers,1,10
2020-05-03,Bon Air Juvenile Correctional Center,1,11
2020-05-03,Centers For Disease Prevention,1,12
2020-05-03,Corona Center,1,13
2020-05-03,Crossroads Juvenile Center,1,14
2020-05-03,Department Of Health,1,15
2020-05-03,Holy Redeemer Church,1,16
2020-05-03,Horizon Juvenile Center,1,17
2020-05-03,Institute Of Christ The King Sovereign Priest,1,18
2020-05-03,Johns Hopkins University,1,19
2020-05-03,Legal Aid Justice Center Just Children Program,1,20
2020-05-03,Louisiana Air National Guard,1,21
2020-05-03,Louisiana Department Of Health,1,22
2020-05-03,Louisiana Legislature,1,23
2020-05-03,Louisiana Nursing Home Association,1,24
2020-05-03,Louisiana Office Of Juvenile Justice,1,25
2020-05-03,Louisiana Supreme Court,1,26
2020-05-03,Madison Diocese,1,27
2020-05-03,Manson Youth Institution,1,28
2020-05-03,Mary Assumption Church,1,29
2020-05-03,Maryland Court,1,30
2020-05-03,Nan,1,31
2020-05-03,National Health Service,1,32
2020-05-03,National Historic Landmark,1,33
2020-05-03,Navy Comfort,1,34
2020-05-03,Pennsylvania Supreme Court,1,35
2020-05-03,Prisoner Health,1,36
2020-05-03,Spanish Health,1,37
2020-05-03,Strategic Communications,1,38
2020-05-03,Swanson Center,1,39
2020-05-03,Tennessee Department Of Children Services,1,40
2020-05-03,Virginia Department,1,41
2020-05-03,Virginia Department Of Juvenile Justice,1,42
2020-05-03,Young,1,43
2020-05-03,Yakima Health District,2,7
2020-05-03,Amnesty International,3,4
2020-05-03,Georgetown University,3,5
2020-05-03,Senate Majority Leader Mitch Mcconnell,3,6
2020-05-03,Associated Press,4,2
2020-05-03,White House,4,3
2020-05-03,United States,6,1
2020-05-04,Beverage Industry Relief Fund,1,2
2020-05-04,Capital Bank,1,3
2020-05-04,Carnival Corporation,1,4
2020-05-04,Catholic News Service,1,5
2020-05-04,Century Bank,1,6
2020-05-04,Department Of Labor,1,7
2020-05-04,Deposit Insurance Corp,1,8
2020-05-04,Dickie Brennan Co,1,9
2020-05-04,First Horizon National Corp,1,10
2020-05-04,First Tennessee Bank,1,11
2020-05-04,Iberiabank,1,12
2020-05-04,Iberiabank Corp,1,13
2020-05-04,James Beard Foundation,1,14
2020-05-04,James Beard Foundation Food,1,15
2020-05-04,Link Restaurant Group,1,16
2020-05-04,Louisiana Children Museum,1,17
2020-05-04,Louisiana Department Of Health Region,1,18
2020-05-04,Louisiana Legislature,1,19
2020-05-04,Louisiana National Guard,1,20
2020-05-04,Mental Health Awareness Month,1,21
2020-05-04,Nan,1,22
2020-05-04,Orion Bank,1,23
2020-05-04,Regional Transit Authority,1,24
2020-05-04,Republican Legislature,1,25
2020-05-04,Republican Senate,1,26
2020-05-04,Sabadell United Bank,1,27
2020-05-04,Strategic Communications,1,28
2020-05-04,Twitter,1,29
2020-05-04,United States,1,30
2020-05-04,White House,1,31
2020-05-04,Louisiana Department Of Health,3,1
2020-05-05,Amnesty International,1,10
2020-05-05,Associated Press,1,11
2020-05-05,Diocese Of Buffalo,1,12
2020-05-05,Diocese Of Davenport,1,13
2020-05-05,Diocese Of Duluth,1,14
2020-05-05,Diocese Of Fairbanks,1,15
2020-05-05,Diocese Of Gallup,1,16
2020-05-05,Diocese Of Great Falls,1,17
2020-05-05,Diocese Of Harrisburg,1,18
2020-05-05,Diocese Of Helena,1,19
2020-05-05,Diocese Of New Ulm,1,20
2020-05-05,Diocese Of Rochester,1,21
2020-05-05,Diocese Of San Diego,1,22
2020-05-05,Diocese Of Spokane,1,23
2020-05-05,Diocese Of St,1,24
2020-05-05,Diocese Of Stockton,1,25
2020-05-05,Diocese Of Tucson,1,26
2020-05-05,Diocese Of Wilmington,1,27
2020-05-05,Diocese Of Winona-Rochester,1,28
2020-05-05,Eastern Washington University,1,29
2020-05-05,Facebook,1,30
2020-05-05,Gibson,1,31
2020-05-05,Girls School,1,32
2020-05-05,Harvard University,1,33
2020-05-05,Health Problems,1,34
2020-05-05,Johns Hopkins School Of Public Health,1,35
2020-05-05,Lasalle,1,36
2020-05-05,Louisiana Association Of Business,1,37
2020-05-05,Louisiana National Guard,1,38
2020-05-05,National Academies,1,39
2020-05-05,National Federation Of Independent Businesses,1,40
2020-05-05,Processing Center,1,41
2020-05-05,Reuters,1,42
2020-05-05,Stewart Detention Center,1,43
2020-05-05,Strategic Communications,1,44
2020-05-05,Travis Hill School,1,45
2020-05-05,White House,1,46
2020-05-05,American Civil Liberties Union,2,2
2020-05-05,James Beard Foundation,2,3
2020-05-05,Link Restaurant Group,2,4
2020-05-05,Second City Court,2,5
2020-05-05,Southeast Louisiana Legal Services,2,6
2020-05-05,Tyson Foods,2,7
2020-05-05,United States,2,8
2020-05-05,World Trade Center,2,9
2020-05-05,Louisiana Department Of Health,3,1
2020-05-06,American Society Of Obesity Medicine,1,16
2020-05-06,Belle Chase High School,1,17
2020-05-06,Bureau Of Prisons,1,18
2020-05-06,Centers For Disease,1,19
2020-05-06,City Council Budget Committee,1,20
2020-05-06,City Health Officials,1,21
2020-05-06,Community Give Back Days,1,22
2020-05-06,Copeland,1,23
2020-05-06,Daughters Of Charity Health System,1,24
2020-05-06,Department Of Health,1,25
2020-05-06,Department Of Public Works,1,26
2020-05-06,Dickie Brennan Co,1,27
2020-05-06,Exchange Pl,1,28
2020-05-06,Facebook,1,29
2020-05-06,Google,1,30
2020-05-06,Harvard Global Health Institute,1,31
2020-05-06,Health Department,1,32
2020-05-06,Health Department Region,1,33
2020-05-06,Housing Action Center,1,34
2020-05-06,James Beard Foundation,1,35
2020-05-06,Legal Services,1,36
2020-05-06,Louisiana National Guard,1,37
2020-05-06,Louisiana Public Health Institute Shelina Davis,1,38
2020-05-06,Louisiana State Bar Association,1,39
2020-05-06,Louisiana State University,1,40
2020-05-06,National Association Of Nurse Practitioners,1,41
2020-05-06,National Hurricane Preparedness Week,1,42
2020-05-06,National Nurses Day,1,43
2020-05-06,Navy Blue Angels,1,44
2020-05-06,Obesity Action Coalition,1,45
2020-05-06,Office Of Community Partnerships Health Equity,1,46
2020-05-06,Office Of Homeland Security,1,47
2020-05-06,Office Of Public Health,1,48
2020-05-06,Oval Office,1,49
2020-05-06,Pelican Club,1,50
2020-05-06,Associated Press,2,7
2020-05-06,Audubon Commission,2,8
2020-05-06,Budget Committee,2,9
2020-05-06,City Council,2,10
2020-05-06,Langone Medical Center,2,11
2020-05-06,Louisiana Association Of Business,2,12
2020-05-06,Louisiana Department Of Health,2,13
2020-05-06,National Federation Of Independent Businesses,2,14
2020-05-06,New York Times,2,15
2020-05-06,York Times Company,3,6
2020-05-06,White House,4,5
2020-05-06,Cohen Children Medical Center,5,1
2020-05-06,Columbia University,5,2
2020-05-06,United States,5,3
2020-05-06,York City Health Department,5,4
2020-05-07,American Civil Liberties Union,1,16
2020-05-07,American Civil Liberties Union Of Louisiana,1,17
2020-05-07,Auditor Office,1,18
2020-05-07,Bloomberg,1,19
2020-05-07,Elayn Hunt Correctional Center,1,20
2020-05-07,Facebook,1,21
2020-05-07,Google,1,22
2020-05-07,Governmental Affairs,1,23
2020-05-07,Hillel International,1,24
2020-05-07,Industrial Relations Committee,1,25
2020-05-07,Jewish Telegraphic Agency,1,26
2020-05-07,Louisiana Department Of Corrections,1,27
2020-05-07,Members Of The French Quarter Business League,1,28
2020-05-07,Metairie Park Country Day School,1,29
2020-05-07,Nan,1,30
2020-05-07,National Association Of Nurse Practitioners,1,31
2020-05-07,National Conference Of State Legislatures,1,32
2020-05-07,National Federation Of Independent Business,1,33
2020-05-07,National Nurse Day,1,34
2020-05-07,National Nurses Day,1,35
2020-05-07,National Nurses United,1,36
2020-05-07,National Nurses Week,1,37
2020-05-07,Ochsner Health,1,38
2020-05-07,Ohio Marion Correctional Institution,1,39
2020-05-07,Oval Office,1,40
2020-05-07,Public Health Preparedness,1,41
2020-05-07,Reuters,1,42
2020-05-07,Tulane University,1,43
2020-05-07,Twitter,1,44
2020-05-07,Centers For Disease,2,11
2020-05-07,Louisiana Department Of Health,2,12
2020-05-07,Paycheck Protection Program,2,13
2020-05-07,Restaurant Coalition,2,14
2020-05-07,White House,2,15
2020-05-07,Associated Press,3,8
2020-05-07,French Quarter Festivals Inc,3,9
2020-05-07,Jetblue,3,10
2020-05-07,York Times Research,6,7
2020-05-07,New York Times,13,6
2020-05-07,Yale School Of Public Health,15,5
2020-05-07,Network Science Institute At Northeastern University,22,2
2020-05-07,Scripps Research,22,3
2020-05-07,Translational Genomics Research Institute,22,4
2020-05-07,United States,26,1
2020-05-08,American Association Of Nurse Practitioners,1,26
2020-05-08,Associated Press,1,27
2020-05-08,Center Square,1,28
2020-05-08,Chubb Corp,1,29
2020-05-08,Civil Authority,1,30
2020-05-08,Cleland Simpson Co,1,31
2020-05-08,Depaul Community Health Center,1,32
2020-05-08,Dickie Brennan Co,1,33
2020-05-08,Firemen Insurance Co,1,34
2020-05-08,Governmental Affairs,1,35
2020-05-08,International Nurses Day On,1,36
2020-05-08,Kenner,1,37
2020-05-08,Lexington Insurance Co,1,38
2020-05-08,Liberty Mutual Fire Insurance Co,1,39
2020-05-08,Louisiana Department Of Health,1,40
2020-05-08,Nan,1,41
2020-05-08,Oval Office,1,42
2020-05-08,Oval Office On,1,43
2020-05-08,Pennsylvania Supreme Court,1,44
2020-05-08,Reading The Civil Authority,1,45
2020-05-08,Reuters,1,46
2020-05-08,Strategic Communications,1,47
2020-05-08,Translational Genomics Research Institute,1,48
2020-05-08,White House,1,49
2020-05-08,Auditor Office,2,12
2020-05-08,City Council,2,13
2020-05-08,District Attorney Office,2,14
2020-05-08,District Court,2,15
2020-05-08,Hecht,2,16
2020-05-08,Louisiana Economic Recovery Task,2,17
2020-05-08,Louisiana Restaurant Association,2,18
2020-05-08,Louisiana State Legislature,2,19
2020-05-08,National Science Foundation,2,20
2020-05-08,Ochsner Health System,2,21
2020-05-08,Second City Court,2,22
2020-05-08,Shreveport Health Sciences,2,23
2020-05-08,Supreme Court,2,24
2020-05-08,Supreme Court On,2,25
2020-05-08,Centers For Disease,3,4
2020-05-08,Industrial Relations Committee,3,5
2020-05-08,National Conference Of State Legislatures,3,6
2020-05-08,National Federation Of Independent Business,3,7
2020-05-08,New York Times,3,8
2020-05-08,Ochsner Health,3,9
2020-05-08,Restaurant Coalition,3,10
2020-05-08,Yale School Of Public Health,3,11
2020-05-08,Louisiana Supreme Court,4,3
2020-05-08,Paycheck Protection Program,5,2
2020-05-08,United States,8,1
2020-05-09,Jetblue,1,17
2020-05-09,Louisiana Department Of Health,1,18
2020-05-09,New York Times,1,19
2020-05-09,Redlands Christian Migrant Association,1,20
2020-05-09,Strategic Communications,1,21
2020-05-09,Canal Alliance,2,2
2020-05-09,Capital Area Food Bank,2,3
2020-05-09,Centers For Disease,2,4
2020-05-09,Community Organized Relief Effort,2,5
2020-05-09,Esperanza Health Centers,2,6
2020-05-09,Hunger Coalition,2,7
2020-05-09,Hunger Coalition Of Atlanta,2,8
2020-05-09,Migrant Association,2,9
2020-05-09,Nan,2,10
2020-05-09,Network Science Institute At Northeastern University,2,11
2020-05-09,Pew Research Center,2,12
2020-05-09,Scripps Research,2,13
2020-05-09,Translational Genomics Research Institute,2,14
2020-05-09,Xavier University,2,15
2020-05-09,Yale School Of Public Health,2,16
2020-05-09,United States,3,1
2020-05-10,American Civil Liberties Union,1,13
2020-05-10,American Library Association Annual Conference On,1,14
2020-05-10,Bureau Of Prisons,1,15
2020-05-10,Bureau Of Prisons On,1,16
2020-05-10,Cnn,1,17
2020-05-10,Correctional Institution I Oakdale,1,18
2020-05-10,Correctional Institution In Oakdale,1,19
2020-05-10,District Attorney Office,1,20
2020-05-10,District Court,1,21
2020-05-10,Louisiana Legislature,1,22
2020-05-10,Netflix,1,23
2020-05-10,Ochsner Health,1,24
2020-05-10,Senate Majority Leader Mitch Mcconnell,1,25
2020-05-10,Strategic Communications,1,26
2020-05-10,University Of Louisiana At Lafayette,1,27
2020-05-10,University Of Science,1,28
2020-05-10,Warnermedia Company,1,29
2020-05-10,Accenture,2,5
2020-05-10,Data Center,2,6
2020-05-10,Department Of Health,2,7
2020-05-10,Louisiana Department Of Health,2,8
2020-05-10,Louisiana Department Of Health Regions,2,9
2020-05-10,Ochsner Health System,2,10
2020-05-10,School Of Public Health,2,11
2020-05-10,White House,2,12
2020-05-10,Brookings Institution,3,2
2020-05-10,Louisiana Workforce Commission,3,3
2020-05-10,University Of Louisiana Lafayette,3,4
2020-05-10,Centers For Disease,5,1
2020-05-11,Associated Press,1,25
2020-05-11,Auditor Office,1,26
2020-05-11,Johns Hopkins University,1,27
2020-05-11,Louisiana Legislature,1,28
2020-05-11,Ochsner Health,1,29
2020-05-11,Ochsner Medical Center,1,30
2020-05-11,Peyton Manning Foundation,1,31
2020-05-11,Senate Democrats,1,32
2020-05-11,Bureau Of Prisons On,2,19
2020-05-11,City Health,2,20
2020-05-11,Correctional Institution I Oakdale,2,21
2020-05-11,Louisiana Department Of Health,2,22
2020-05-11,Paycheck Protection Program,2,23
2020-05-11,Strategic Communications,2,24
2020-05-11,Centers For Disease,3,4
2020-05-11,Delgado Community College,3,5
2020-05-11,Dillard,3,6
2020-05-11,Dillard University,3,7
2020-05-11,John Hopkins University,3,8
2020-05-11,Loyola University New Orleans,3,9
2020-05-11,Resilient Louisiana Commission,3,10
2020-05-11,Science Group,3,11
2020-05-11,Student Emergency Aid Fund,3,12
2020-05-11,Taylor Opportunity Program For Students,3,13
2020-05-11,Tulane University,3,14
2020-05-11,University Of Holy Cross,3,15
2020-05-11,University Of New Orleans,3,16
2020-05-11,World Health Organization,3,17
2020-05-11,Xavier University,3,18
2020-05-11,Louisiana Workforce Commission,4,2
2020-05-11,University Of Louisiana Lafayette,4,3
2020-05-11,White House,9,1
2020-05-12,A Louisiana Department Of Education,1,35
2020-05-12,Bureau Of Prisons On,1,36
2020-05-12,City Council,1,37
2020-05-12,Committee On Parole,1,38
2020-05-12,Communications Commission,1,39
2020-05-12,Correctional Institution I Oakdale,1,40
2020-05-12,Department Of Public Safety,1,41
2020-05-12,Department Of Public Safety Correction,1,42
2020-05-12,Department Of Safety,1,43
2020-05-12,District Court,1,44
2020-05-12,Edward The Confessor Church,1,45
2020-05-12,Elayn Hunt Correctional Center,1,46
2020-05-12,Esperanza Health Centers,1,47
2020-05-12,Evaluation Association,1,48
2020-05-12,House Committee On Energy,1,49
2020-05-12,Jetson Center,1,50
2020-05-12,City Health,2,24
2020-05-12,City Health Officials,2,25
2020-05-12,Greenbriar Community Care Center,2,26
2020-05-12,Harvard Global Health Institute,2,27
2020-05-12,Jo Ellen Smith Convalescent Center,2,28
2020-05-12,John Hopkins University,2,29
2020-05-12,Louisiana Office Of State Fire Marshal,2,30
2020-05-12,Office Of Public Health,2,31
2020-05-12,Rolls Royce,2,32
2020-05-12,Strategic Communications,2,33
2020-05-12,World Health Organization,2,34
2020-05-12,Louisiana Department Of Public Safety,3,21
2020-05-12,Louisiana Detention Center,3,22
2020-05-12,Louisiana State University,3,23
2020-05-12,Resilient Louisiana Commission,4,20
2020-05-12,Community Organized Relief Effort,5,11
2020-05-12,Department Of Homeland Security,5,12
2020-05-12,Field Office,5,13
2020-05-12,Health Office Of Public Health,5,14
2020-05-12,Hunger Coalition,5,15
2020-05-12,Hunger Coalition Of Atlanta,5,16
2020-05-12,Louisiana Association Of Business,5,17
2020-05-12,Processing Center,5,18
2020-05-12,Syracuse University Transactional Records Access Clearinghouse,5,19
2020-05-12,American Civil Liberties Union,6,7
2020-05-12,Centers For Disease,6,8
2020-05-12,Louisiana Department Of Health,6,9
2020-05-12,Southern Poverty Law Center,6,10
2020-05-12,Canal Alliance,8,3
2020-05-12,Capital Area Food Bank,8,4
2020-05-12,Pew Research Center,8,5
2020-05-12,Xavier University,8,6
2020-05-12,Associated Press,11,1
2020-05-12,White House,11,2
2020-05-13,Catholic Charities Archdiocese Of New Orleans,1,13
2020-05-13,Centers For Disease,1,14
2020-05-13,Chamber Foundation,1,15
2020-05-13,Chubb Group Of Insurance Companies,1,16
2020-05-13,City Health Officials,1,17
2020-05-13,Department Of Louisiana,1,18
2020-05-13,Early Childhood Mental Health,1,19
2020-05-13,Facebook,1,20
2020-05-13,Fire Department,1,21
2020-05-13,Food Service,1,22
2020-05-13,Gretna Police Department,1,23
2020-05-13,Harvard Global Health Institute,1,24
2020-05-13,Health New Orleans,1,25
2020-05-13,Health Office Of Public Health,1,26
2020-05-13,Health Science Center,1,27
2020-05-13,Instagram,1,28
2020-05-13,International Feature Oscar,1,29
2020-05-13,Jefferson Chamber,1,30
2020-05-13,Jefferson Chamber Foundation,1,31
2020-05-13,Jewish Endowment Foundation Of Louisiana,1,32
2020-05-13,Jewish Federation Of Greater New Orleans,1,33
2020-05-13,Junior,1,34
2020-05-13,Lake Pontchartrain Basin Foundation Maritime Museum,1,35
2020-05-13,Leo The Great Catholic Church,1,36
2020-05-13,Louisiana Culture Care Fund,1,37
2020-05-13,Louisiana Division Of The Arts,1,38
2020-05-13,Louisiana State University,1,39
2020-05-13,Museum Of Tolerance,1,40
2020-05-13,National Endowment For The Arts,1,41
2020-05-13,National Endowment For The Humanities,1,42
2020-05-13,National Guard,1,43
2020-05-13,Ochsner Health System,1,44
2020-05-13,Ochsner Medical Center,1,45
2020-05-13,Port Orleans Brewing Co,1,46
2020-05-13,Second Harvest Food Bank,1,47
2020-05-13,Simonwiesenthal Center,1,48
2020-05-13,Strategic Communications,1,49
2020-05-13,Tulane Medical Center,1,50
2020-05-13,Associated Press,2,8
2020-05-13,Convention Center,2,9
2020-05-13,Governor Office Of Homeland Security,2,10
2020-05-13,Health Department,2,11
2020-05-13,Nan,2,12
2020-05-13,Louisiana Association Of Business,3,5
2020-05-13,Louisiana Children Museum,3,6
2020-05-13,Office Of Public Health,3,7
2020-05-13,Fire Marshal Office,4,3
2020-05-13,Morial Convention Center,4,4
2020-05-13,Louisiana Department Of Health,5,1
2020-05-13,White House,5,2
2020-05-14,Accountability Center,1,11
2020-05-14,American Civil Liberties Union,1,12
2020-05-14,Andy Beshear Team Kentucky Fund,1,13
2020-05-14,App Store,1,14
2020-05-14,Builders Of Catholic Charities,1,15
2020-05-14,Circuit Court,1,16
2020-05-14,Culinary Union,1,17
2020-05-14,Department Of Corrections,1,18
2020-05-14,Department Of Public Safety,1,19
2020-05-14,Disney,1,20
2020-05-14,District Court,1,21
2020-05-14,Downtown Development District,1,22
2020-05-14,Entergy,1,23
2020-05-14,Entergy Corp,1,24
2020-05-14,Entry Alliance Of Louisiana,1,25
2020-05-14,Facebook,1,26
2020-05-14,Family Services,1,27
2020-05-14,First Bank,1,28
2020-05-14,Gaming Commission,1,29
2020-05-14,Google,1,30
2020-05-14,Guttmacher Institute,1,31
2020-05-14,Hancock Whitney Center,1,32
2020-05-14,Harvard Medical School,1,33
2020-05-14,Health Office Of Public Health,1,34
2020-05-14,Human Services,1,35
2020-05-14,Immigration Services,1,36
2020-05-14,Johns Hopkins University,1,37
2020-05-14,Kenner,1,38
2020-05-14,Kentucky Derby Museum,1,39
2020-05-14,Labor Department,1,40
2020-05-14,Louisiana Department Of Corrections,1,41
2020-05-14,Maine Department Of Labor,1,42
2020-05-14,Mississippi Gaming Commission,1,43
2020-05-14,Montana Hospital Association,1,44
2020-05-14,Murdock Charitable,1,45
2020-05-14,Nan,1,46
2020-05-14,Neuse Correctional Institution,1,47
2020-05-14,Office Of Health,1,48
2020-05-14,Officials At Shell Oil Company,1,49
2020-05-14,Ohio Department Of Job,1,50
2020-05-14,Associated Press,2,3
2020-05-14,Department Of Health,2,4
2020-05-14,Dollar Tree,2,5
2020-05-14,Health Department,2,6
2020-05-14,Morial Convention Center,2,7
2020-05-14,National Federation Of Independent Businesses,2,8
2020-05-14,Strategic Communications,2,9
2020-05-14,White House,2,10
2020-05-14,United States,3,2
2020-05-14,Louisiana Department Of Health,6,1
2020-05-15,Baptist Community Health Services,1,23
2020-05-15,Bloomberg,1,24
2020-05-15,Centers For Medicare,1,25
2020-05-15,Chubb Group Of Insurance Companies,1,26
2020-05-15,Circuit Court,1,27
2020-05-15,City Waste Union,1,28
2020-05-15,Cnn,1,29
2020-05-15,Democratic Party,1,30
2020-05-15,Facebook,1,31
2020-05-15,Harvard Medical School,1,32
2020-05-15,Health Office Of Public Health,1,33
2020-05-15,Johns Hopkins University,1,34
2020-05-15,Louisiana Baptist Convention,1,35
2020-05-15,Medicaid Services,1,36
2020-05-15,Metro Service,1,37
2020-05-15,Metro Services,1,38
2020-05-15,Museum Of Tolerance,1,39
2020-05-15,National Bureau Of Statistics,1,40
2020-05-15,Network Of Louisiana,1,41
2020-05-15,New York Times,1,42
2020-05-15,Parenthood South Austin Health Center,1,43
2020-05-15,Public Health England,1,44
2020-05-15,Push Public Services Into Private Hands,1,45
2020-05-15,Senate Majority Leader Mitch Mcconnell On,1,46
2020-05-15,Simon Wiesenthal Center,1,47
2020-05-15,Southern Baptist Convention,1,48
2020-05-15,Standards In Reproductive Health,1,49
2020-05-15,Sun Herald,1,50
2020-05-15,American College Of Obstetricians,2,10
2020-05-15,Brigid Alliance,2,11
2020-05-15,Clinical Access Support Network,2,12
2020-05-15,Dollar Tree,2,13
2020-05-15,Health Department,2,14
2020-05-15,Lakeside Shopping Center,2,15
2020-05-15,National Abortion Federation,2,16
2020-05-15,National Abortion Federation Katherine Ragsdale,2,17
2020-05-15,National Federation Of Independent Businesses,2,18
2020-05-15,Office Of Motor Vehicle,2,19
2020-05-15,Reuters,2,20
2020-05-15,Strategic Communications,2,21
2020-05-15,Supreme Court,2,22
2020-05-15,American Civil Liberties Union,3,3
2020-05-15,Associated Press,3,4
2020-05-15,Gaming Commission,3,5
2020-05-15,Guttmacher Institute,3,6
2020-05-15,Nan,3,7
2020-05-15,United States,3,8
2020-05-15,White House,3,9
2020-05-15,Mississippi Gaming Commission,4,2
2020-05-15,Louisiana Department Of Health,5,1
2020-05-16,Associated Press,1,16
2020-05-16,Brooks Community Park,1,17
2020-05-16,Department Of Defense,1,18
2020-05-16,Emergency Management Agency,1,19
2020-05-16,Lakeside Shopping Center,1,20
2020-05-16,Louisiana Department Of Health,1,21
2020-05-16,Office Of Motor Vehicle,1,22
2020-05-16,Roosters Men Grooming Salon In Towne Center,1,23
2020-05-16,Strategic Communications,1,24
2020-05-16,United States,1,25
2020-05-16,White House,1,26
2020-05-16,Civil District Court On,2,4
2020-05-16,Department Of Homeland Security,2,5
2020-05-16,Google,2,6
2020-05-16,Health Care Without Walls,2,7
2020-05-16,Jeanette Weinberg Foundation,2,8
2020-05-16,Jewish Family Service,2,9
2020-05-16,Jewish Family Service Of Metrowest,2,10
2020-05-16,Kenner,2,11
2020-05-16,Mcdonald,2,12
2020-05-16,Mcdonalds,2,13
2020-05-16,Metro Service Group,2,14
2020-05-16,Panera Bread,2,15
2020-05-16,Ochsner Health,3,2
2020-05-16,Tulane University,3,3
2020-05-16,Health Department,5,1
2020-05-17,Administration Of Criminal Justice Committee,1,2
2020-05-17,Bissell Pet Foundation,1,3
2020-05-17,California Health Facilities Financing Authority,1,4
2020-05-17,California Office Of Statewide Health Planning,1,5
2020-05-17,Carolina State University,1,6
2020-05-17,Centers For Disease,1,7
2020-05-17,Centers For Medicare,1,8
2020-05-17,Children Hospital Association,1,9
2020-05-17,Cohen Children Medical Center,1,10
2020-05-17,Commonwealth Health,1,11
2020-05-17,Cultural Affairs,1,12
2020-05-17,Department Of Health,1,13
2020-05-17,Design Thinking At Tulane University,1,14
2020-05-17,Development Unit,1,15
2020-05-17,Economic Recovery Omnibus Emergency Solutions,1,16
2020-05-17,Emergency Management Agency,1,17
2020-05-17,Even Congress,1,18
2020-05-17,Fitch Ratings,1,19
2020-05-17,Greenbriar Community Care In Slidell,1,20
2020-05-17,Habitat For Humanity,1,21
2020-05-17,Health Planning,1,22
2020-05-17,Industrial Relations Committee,1,23
2020-05-17,Lok Jack Global School Of Business,1,24
2020-05-17,Long Island Jewish Medical Center,1,25
2020-05-17,Louisiana Legislature,1,26
2020-05-17,Medicaid Services,1,27
2020-05-17,Moody Investors Service,1,28
2020-05-17,Morial Convention Center,1,29
2020-05-17,Nan,1,30
2020-05-17,New York Times,1,31
2020-05-17,Northwell Health,1,32
2020-05-17,Office Of Public Health,1,33
2020-05-17,Organisation Of Eastern Caribbean States,1,34
2020-05-17,Pennsylvania Army National Guard,1,35
2020-05-17,Phyllis M Taylor Centre For Social Innovation,1,36
2020-05-17,Promotion Council Of Kenya,1,37
2020-05-17,Rehabilitation Center,1,38
2020-05-17,Roadmap To Recovery Team,1,39
2020-05-17,Senate Natural Resources Committee,1,40
2020-05-17,Strategic Communications,1,41
2020-05-17,Tulane University,1,42
2020-05-17,United States,1,43
2020-05-17,University Of Parana,1,44
2020-05-17,White House,1,45
2020-05-17,Young,1,46
2020-05-17,Louisiana Department Of Health,3,1
2020-05-18,Alex Azar Us Health,1,13
2020-05-18,Catholic Community Foundation,1,14
2020-05-18,Cnn,1,15
2020-05-18,Community Development Block,1,16
2020-05-18,Community Development Block Grant,1,17
2020-05-18,Convention Center,1,18
2020-05-18,Coronavirus Relief Fund,1,19
2020-05-18,Dc Us Health,1,20
2020-05-18,Department Of Health,1,21
2020-05-18,Emergency Management Agency,1,22
2020-05-18,Environmental Synthesis Center,1,23
2020-05-18,European Union,1,24
2020-05-18,Facebook,1,25
2020-05-18,Government Finance Officers Association,1,26
2020-05-18,Governor Office Of Homeland Security,1,27
2020-05-18,Health Department,1,28
2020-05-18,Human Services,1,29
2020-05-18,Instagram,1,30
2020-05-18,Jane Place Neighborhood Sustainability Initiative,1,31
2020-05-18,Johns Hopkins University,1,32
2020-05-18,Kenner,1,33
2020-05-18,Kenner Police Department,1,34
2020-05-18,Louisiana Children Museum,1,35
2020-05-18,Louisiana Fair Housing Action Center,1,36
2020-05-18,Louisiana Restaurant Association,1,37
2020-05-18,Louisiana Workforce Commission,1,38
2020-05-18,Loyola Law School,1,39
2020-05-18,Morial Convention Center,1,40
2020-05-18,National Restaurant Association,1,41
2020-05-18,Paycheck Protection Program,1,42
2020-05-18,Princeton University,1,43
2020-05-18,Proceedings Of The National Academy Of Sciences,1,44
2020-05-18,Reuters,1,45
2020-05-18,Second Harvest Food Bank,1,46
2020-05-18,Senate Democrats,1,47
2020-05-18,Senate Republicans,1,48
2020-05-18,Shelter Program,1,49
2020-05-18,Stanford University,1,50
2020-05-18,Augustine Church,2,3
2020-05-18,Department Of Homeland Security,2,4
2020-05-18,Hotel Monteleone,2,5
