date,organization,count,rn
2020-04-10,Arizona Department Of Health Services,11,9
2020-04-10,Bloomberg,11,10
2020-04-10,Democratic Party,11,11
2020-04-10,Republican Party,11,12
2020-04-10,University Of Arizona,11,13
2020-04-10,Quinnipiac University,13,8
2020-04-10,Supreme Court,14,6
2020-04-10,White House,14,7
2020-04-10,Monmouth University,15,5
2020-04-10,Arizona State University,17,4
2020-04-10,Facebook,19,3
2020-04-10,Twitter,25,2
2020-04-10,United States,40,1
2020-04-11,Arizona Assisted Living Homes Association,3,31
2020-04-11,Arizona Chamber,3,32
2020-04-11,Arizona Department Of Corrections Rehabilitation,3,33
2020-04-11,Arizona Department Of Health,3,34
2020-04-11,Army Staff Sgt,3,35
2020-04-11,Associated Press,3,36
2020-04-11,Association Of America,3,37
2020-04-11,Association Of Senior Referral Specialists,3,38
2020-04-11,Bloomberg,3,39
2020-04-11,Campus Health,3,40
2020-04-11,Coalition Of Immokolee Workers,3,41
2020-04-11,College Of Agriculture,3,42
2020-04-11,Defense Department,3,43
2020-04-11,Democratic Party,3,44
2020-04-11,Department Of Economic Security,3,45
2020-04-11,Emergency Management Agency,3,46
2020-04-11,Ethel Branch,3,47
2020-04-11,Havasu Regional Medical Center,3,48
2020-04-11,Health Services Dr,3,49
2020-04-11,Life Sciences,3,50
2020-04-11,Arizona National Guard,4,21
2020-04-11,Arizona State University,4,22
2020-04-11,Army Corps Of Engineers,4,23
2020-04-11,Cnn,4,24
2020-04-11,Congressional Leadership Fund,4,25
2020-04-11,Flagstaff Medical Center,4,26
2020-04-11,Florida Fruit Vegetable Association,4,27
2020-04-11,Gila River Indian Community Gov,4,28
2020-04-11,Institute For Health Metrics,4,29
2020-04-11,Youtube,4,30
2020-04-11,Banner Health,5,14
2020-04-11,Budget Committee,5,15
2020-04-11,Monmouth University,5,16
2020-04-11,Nan,5,17
2020-04-11,National Center,5,18
2020-04-11,Quinnipiac University,5,19
2020-04-11,Republican Party,5,20
2020-04-11,New York Times,6,11
2020-04-11,Strategic National,6,12
2020-04-11,University Of Arizona,6,13
2020-04-11,Arizona Department Of Corrections,7,8
2020-04-11,Health Department,7,9
2020-04-11,Twitter,7,10
2020-04-11,Centers For Disease,8,7
2020-04-11,World Health Organization,9,6
2020-04-11,Supreme Court,10,4
2020-04-11,White House,10,5
2020-04-11,Arizona Department Of Health Services,14,2
2020-04-11,Facebook,14,3
2020-04-11,United States,20,1
2020-04-12,American Community,3,28
2020-04-12,Army Staff Sgt,3,29
2020-04-12,Association Of America,3,30
2020-04-12,Defense Department,3,31
2020-04-12,Democratic Party,3,32
2020-04-12,Department Of Public Health,3,33
2020-04-12,Eloy Detention Center,3,34
2020-04-12,Fire Christian Church,3,35
2020-04-12,Flagstaff Medical Center,3,36
2020-04-12,Florence Detention Center,3,37
2020-04-12,Health Services Department,3,38
2020-04-12,Kentucky State Police,3,39
2020-04-12,Kingman Regional Medical Center,3,40
2020-04-12,Luke Medical Center,3,41
2020-04-12,Maryville Baptist Church,3,42
2020-04-12,Maryville Baptist Church On Easter,3,43
2020-04-12,National Defense Authorization,3,44
2020-04-12,National Guard,3,45
2020-04-12,National Weather Service,3,46
2020-04-12,Senate Majority Leader Mitch Mcconnell,3,47
2020-04-12,University Of California,3,48
2020-04-12,University Of Washington,3,49
2020-04-12,Victory Fund,3,50
2020-04-12,Arizona National Guard,4,20
2020-04-12,Cherokee Nation Health Services,4,21
2020-04-12,Congressional Leadership Fund,4,22
2020-04-12,Democratic National Committee,4,23
2020-04-12,Indian Health Service,4,24
2020-04-12,Instagram,4,25
2020-04-12,Navajo Police,4,26
2020-04-12,University Of Virginia,4,27
2020-04-12,Bloomberg,5,16
2020-04-12,Health Department,5,17
2020-04-12,National Center,5,18
2020-04-12,Quinnipiac University,5,19
2020-04-12,Army Corps Of Engineers,6,13
2020-04-12,Nan,6,14
2020-04-12,Puente Human Rights Movement,6,15
2020-04-12,Facebook,7,10
2020-04-12,Monmouth University,7,11
2020-04-12,Republican Party,7,12
2020-04-12,Arizona Department Of Corrections,8,8
2020-04-12,Department Of Health Services,8,9
2020-04-12,Cnn,9,6
2020-04-12,Supreme Court,9,7
2020-04-12,Associated Press,11,3
2020-04-12,Twitter,11,4
2020-04-12,White House,11,5
2020-04-12,Arizona Department Of Health Services,13,2
2020-04-12,United States,23,1
2020-04-13,American Health Care Association,3,34
2020-04-13,Arizona Department Of Liquor Licensing,3,35
2020-04-13,Arizona Public Health Association,3,36
2020-04-13,Canyon University,3,37
2020-04-13,Democratic Party,3,38
2020-04-13,Department Of Justice,3,39
2020-04-13,Drug Administration,3,40
2020-04-13,Emergency Department,3,41
2020-04-13,Emergency Medical Service,3,42
2020-04-13,Gateway Community College,3,43
2020-04-13,Health Care Center,3,44
2020-04-13,Hopkins Bloomberg School Of Public Health,3,45
2020-04-13,Human Services,3,46
2020-04-13,Instagram,3,47
2020-04-13,Johns Hopkins University,3,48
2020-04-13,Michigan Department Of Health,3,49
2020-04-13,Mohave Community College,3,50
2020-04-13,Banner University Medical Center,4,27
2020-04-13,Congressional Leadership Fund,4,28
2020-04-13,Kentucky State Police,4,29
2020-04-13,Maryville Baptist Church On Easter,4,30
2020-04-13,Reuters,4,31
2020-04-13,Victory Fund,4,32
2020-04-13,Youtube,4,33
2020-04-13,American Community,5,18
2020-04-13,Arizona Department Of Corrections,5,19
2020-04-13,Bloomberg,5,20
2020-04-13,Democratic National Committee,5,21
2020-04-13,Department Of Health Services,5,22
2020-04-13,National Center,5,23
2020-04-13,New York Times,5,24
2020-04-13,Quinnipiac University,5,25
2020-04-13,Republican Party,5,26
2020-04-13,Centers For Medicare,6,12
2020-04-13,Fire Christian Church,6,13
2020-04-13,Health Department,6,14
2020-04-13,Maryville Baptist Church,6,15
2020-04-13,Medicaid Services,6,16
2020-04-13,University Of Arizona,6,17
2020-04-13,Associated Press,7,10
2020-04-13,Monmouth University,7,11
2020-04-13,Facebook,8,8
2020-04-13,White House,8,9
2020-04-13,Arizona State University,9,7
2020-04-13,Nan,10,6
2020-04-13,Supreme Court,11,5
2020-04-13,Centers For Disease,12,4
2020-04-13,Twitter,16,3
2020-04-13,Arizona Department Of Health Services,18,2
2020-04-13,United States,24,1
2020-04-14,Arizona Department Of Corrections,4,44
2020-04-14,Arizona Department Of Health On,4,45
2020-04-14,Arizona Health,4,46
2020-04-14,Bloomberg,4,47
2020-04-14,Department Of Epidemiology Of Microbial Diseases,4,48
2020-04-14,Health Care Center,4,49
2020-04-14,Kent State University,4,50
2020-04-14,American Health Care Association,5,31
2020-04-14,Centers For Medicare,5,32
2020-04-14,Congressional Leadership Fund,5,33
2020-04-14,Department Of Justice,5,34
2020-04-14,Dignity Health,5,35
2020-04-14,Healthcare Association,5,36
2020-04-14,Medicaid Services,5,37
2020-04-14,Michigan Department Of Health,5,38
2020-04-14,National Center,5,39
2020-04-14,National Congress,5,40
2020-04-14,National Federation Of Independent Business,5,41
2020-04-14,Precision Fabrics Group,5,42
2020-04-14,While Congress,5,43
2020-04-14,Arizona Senate,6,27
2020-04-14,Monmouth University,6,28
2020-04-14,Quinnipiac University,6,29
2020-04-14,Small Business Administration,6,30
2020-04-14,Arizona National Guard,7,23
2020-04-14,Democratic Party,7,24
2020-04-14,Department Of Health,7,25
2020-04-14,Mission Accomplished,7,26
2020-04-14,Nan,8,22
2020-04-14,Health Department,9,20
2020-04-14,Paycheck Protection Program,9,21
2020-04-14,Facebook,10,17
2020-04-14,New York Times,10,18
2020-04-14,Supreme Court,10,19
2020-04-14,Congressional Research Service,11,13
2020-04-14,Department Of Health Services,11,14
2020-04-14,Human Services,11,15
2020-04-14,National Conference Of State Legislatures,11,16
2020-04-14,Public Health Law,12,10
2020-04-14,Republican Party,12,11
2020-04-14,University Of Texas,12,12
2020-04-14,Associated Press,13,9
2020-04-14,Centers For Disease,18,7
2020-04-14,Twitter,18,8
2020-04-14,Arizona Department Of Health Services,19,6
2020-04-14,Arizona State University,21,5
2020-04-14,University Of Arizona,23,4
2020-04-14,Cnn,24,3
2020-04-14,United States,31,2
2020-04-14,White House,32,1
2020-04-15,Arizona National Guard,4,44
2020-04-15,Democratic Party,4,45
2020-04-15,Drug Administration,4,46
2020-04-15,Harvard University,4,47
2020-04-15,Human Services,4,48
2020-04-15,Liberty University,4,49
2020-04-15,Navajo Police Department,4,50
2020-04-15,Arizona Air National Guard,5,35
2020-04-15,Catholic Press Association,5,36
2020-04-15,Congressional Leadership Fund,5,37
2020-04-15,Corporation For Public Broadcasting,5,38
2020-04-15,Disability Justice Initiative,5,39
2020-04-15,Health Department,5,40
2020-04-15,Monmouth University,5,41
2020-04-15,Quinnipiac University,5,42
2020-04-15,Supreme Court,5,43
2020-04-15,Catholic News Service,6,32
2020-04-15,Northern Arizona University,6,33
2020-04-15,Pew Research Center,6,34
2020-04-15,Centers For Disease,7,23
2020-04-15,Committee On Communications,7,24
2020-04-15,Communications Commission,7,25
2020-04-15,Diocese Of Tucson,7,26
2020-04-15,Google,7,27
2020-04-15,Msnbc,7,28
2020-04-15,Poynter Institute,7,29
2020-04-15,Republican Party,7,30
2020-04-15,Youtube,7,31
2020-04-15,Arizona Office Of Tourism,8,21
2020-04-15,Public Health Disaster Emergency On,8,22
2020-04-15,Bloomberg,9,20
2020-04-15,Microsoft Corp,10,18
2020-04-15,University Of Sydney,10,19
2020-04-15,Arizona Commerce Authority,11,17
2020-04-15,Harvard University Global Health Institute,12,14
2020-04-15,House Appropriations Committee,12,15
2020-04-15,Republicans In Congress,12,16
2020-04-15,European Union,13,13
2020-04-15,Arizona State University,14,11
2020-04-15,United Nations,14,12
2020-04-15,Facebook,15,10
2020-04-15,Tucson International Airport,17,9
2020-04-15,World Health Organization,22,8
2020-04-15,Cnn,23,6
2020-04-15,United States,23,7
2020-04-15,Twitter,25,4
2020-04-15,White House,25,5
2020-04-15,Associated Press,28,3
2020-04-15,Arizona Department Of Health Services,40,2
2020-04-15,University Of Arizona,44,1
2020-04-16,Arab American Institute,3,45
2020-04-16,Arizona Association Of Counties,3,46
2020-04-16,Arizona National Guard State Surgeon,3,47
2020-04-16,Bureau Of Justice Statistic National Crime Victimization,3,48
2020-04-16,Business Resource Innovation Center,3,49
2020-04-16,California State University,3,50
2020-04-16,Arizona Commerce Authority,4,34
2020-04-16,Arizona Department Economic Security,4,35
2020-04-16,Bloomberg,4,36
2020-04-16,Committee To Protest Journalists,4,37
2020-04-16,Congressional Leadership Fund,4,38
2020-04-16,Election Commission,4,39
2020-04-16,Indian Health Service,4,40
2020-04-16,National Accountability Bureau,4,41
2020-04-16,Pew Research Center,4,42
2020-04-16,Senate Democrats,4,43
2020-04-16,Us State Department,4,44
2020-04-16,Arizona Air National Guard,5,24
2020-04-16,Arizona Department Of Corrections,5,25
2020-04-16,Costco,5,26
2020-04-16,Democratic Party,5,27
2020-04-16,Drug Administration,5,28
2020-04-16,Health Department,5,29
2020-04-16,Monmouth University,5,30
2020-04-16,New York Times,5,31
2020-04-16,Quinnipiac University,5,32
2020-04-16,Republican Party,5,33
2020-04-16,Arizona National Guard,6,18
2020-04-16,Cnn,6,19
2020-04-16,Guatemala Foreign Affairs,6,20
2020-04-16,Nan,6,21
2020-04-16,Small Business Administration,6,22
2020-04-16,Tucson International Airport,6,23
2020-04-16,Arizona State University,7,14
2020-04-16,Dignity Health,7,15
2020-04-16,Health Ministry,7,16
2020-04-16,Paycheck Protection Program,7,17
2020-04-16,Supreme Court,8,13
2020-04-16,Platform Accountability Project At Harvard Kennedy School,10,12
2020-04-16,Centers For Disease,11,11
2020-04-16,World Health Organization,12,10
2020-04-16,White House,13,9
2020-04-16,Google,14,8
2020-04-16,University Of Arizona,16,6
2020-04-16,Youtube,16,7
2020-04-16,Arizona Department Of Health Services,20,4
2020-04-16,Associated Press,20,5
2020-04-16,Twitter,26,3
2020-04-16,Facebook,32,1
2020-04-16,United States,32,2
2020-04-17,Academic Public Health Volunteer Corps,3,44
2020-04-17,Airbus,3,45
2020-04-17,Aleut Community Of St,3,46
2020-04-17,Bigelow Aerospace,3,47
2020-04-17,Blue Origin,3,48
2020-04-17,Department Of Labor,3,49
2020-04-17,Department Of The,3,50
2020-04-17,Abbott Labs,4,34
2020-04-17,Bloomberg,4,35
2020-04-17,Braun,4,36
2020-04-17,Congressional Leadership Fund,4,37
2020-04-17,Great Plains Tribal Chairmen Association,4,38
2020-04-17,Members Of Congress,4,39
2020-04-17,Monmouth University,4,40
2020-04-17,Msnbc,4,41
2020-04-17,National Institute Of Allergy,4,42
2020-04-17,Quinnipiac University,4,43
2020-04-17,Democratic Party,5,28
2020-04-17,Health Ministry,5,29
2020-04-17,Indian Affairs,5,30
2020-04-17,Senate Republicans,5,31
2020-04-17,University Of Arizona,5,32
2020-04-17,Us Centers For Disease,5,33
2020-04-17,Arizona Department Of Housing,6,24
2020-04-17,Platform Accountability Project At Harvard Kennedy School,6,25
2020-04-17,Republican Party,6,26
2020-04-17,Senate Democratic,6,27
2020-04-17,Chinese Communist Party,7,20
2020-04-17,Health Department,7,21
2020-04-17,Senate Majority Leader Mitch Mcconnell,7,22
2020-04-17,Small Business Administration,7,23
2020-04-17,Centers For Disease,8,19
2020-04-17,Senate Democrats,9,17
2020-04-17,Supreme Court,9,18
2020-04-17,Arizona Department Of Corrections,10,13
2020-04-17,Cnn,10,14
2020-04-17,Senate Minority Leader Chuck Schumer,10,15
2020-04-17,Youtube,10,16
2020-04-17,Google,11,12
2020-04-17,Paycheck Protection Program,13,11
2020-04-17,Guatemala National Immigration Institute,14,10
2020-04-17,World Health Organization,15,9
2020-04-17,Arizona Department Of Health Services,16,7
2020-04-17,Guatemala Foreign Affairs,16,8
2020-04-17,Arizona State University,17,6
2020-04-17,White House,19,5
2020-04-17,Twitter,20,4
2020-04-17,Facebook,25,3
2020-04-17,Associated Press,39,2
2020-04-17,United States,42,1
2020-04-18,Aetna,3,41
2020-04-18,Ap Washtenaw County Sheriff Department Sgt,3,42
2020-04-18,Arctic Slope Regional Corp,3,43
2020-04-18,Arizona Department Of Health,3,44
2020-04-18,Arizona Supreme Court,3,45
2020-04-18,Bloomberg,3,46
2020-04-18,Congressional Leadership Fund,3,47
2020-04-18,Escalera Health In Tucson,3,48
2020-04-18,Great Plains Tribal Chairmen Association,3,49
2020-04-18,Kaiser Family Foundation,3,50
2020-04-18,Alaska Native Health Board,4,29
2020-04-18,Arizona School Nurse Association,4,30
2020-04-18,Banner Health,4,31
2020-04-18,City Council,4,32
2020-04-18,Department Of Education,4,33
2020-04-18,Desert Sky Middle School,4,34
2020-04-18,Indian Health Services,4,35
2020-04-18,Senate Majority Leader Mitch Mcconnell,4,36
2020-04-18,Treasury Department,4,37
2020-04-18,Tribune News Service,4,38
2020-04-18,Tucson Medical Center,4,39
2020-04-18,Vail School District,4,40
2020-04-18,Democratic Party,5,23
2020-04-18,Department Of The,5,24
2020-04-18,Federation For American Immigration Reform,5,25
2020-04-18,Institute Of Health Metrics,5,26
2020-04-18,Justice Center,5,27
2020-04-18,Pew Research Center,5,28
2020-04-18,Nan,6,21
2020-04-18,World Health Organization,6,22
2020-04-18,Health Department,7,18
2020-04-18,Washtenaw County Sheriff Department Sgt,7,19
2020-04-18,White House,7,20
2020-04-18,Republican Party,8,17
2020-04-18,Arizona Department Of Corrections,9,15
2020-04-18,Department Of Health Services,9,16
2020-04-18,Arizona Department Of Health Services,10,12
2020-04-18,Supreme Court,10,13
2020-04-18,United States,10,14
2020-04-18,Arizona State University,11,11
2020-04-18,University Of Arizona,12,10
2020-04-18,Morrison,19,9
2020-04-18,Twitter,20,8
2020-04-18,Facebook,24,7
2020-04-18,Kerner Commission,26,5
2020-04-18,National Medical Association,26,6
2020-04-18,Lawyer Committee For Civil Rights Under Law,30,4
2020-04-18,Human Services,31,3
2020-04-18,Centers For Disease,33,2
2020-04-18,Associated Press,47,1
2020-04-19,Alabama Senate,4,45
2020-04-19,Centers For Medicare Medicaid Services,4,46
2020-04-19,Democratic Senatorial Campaign Committee,4,47
2020-04-19,Health Department,4,48
2020-04-19,Instagram,4,49
2020-04-19,Morrison,4,50
2020-04-19,Arizona Department Of Corrections,5,40
2020-04-19,City Council,5,41
2020-04-19,Department Of Corrections,5,42
2020-04-19,Sophiahemmet University College,5,43
2020-04-19,Youtube,5,44
2020-04-19,Arizona Children Action Alliance,6,30
2020-04-19,Arizona Early Childhood Education Association,6,31
2020-04-19,Arizona Enrichment Centers,6,32
2020-04-19,Department Of Economic Security,6,33
2020-04-19,Development Block Grant,6,34
2020-04-19,Harvard University,6,35
2020-04-19,Herencia Guadalupana Lab School,6,36
2020-04-19,Northern Arizona University,6,37
2020-04-19,Northminster Christian School,6,38
2020-04-19,University Of Arizona,6,39
2020-04-19,Supreme Court,7,28
2020-04-19,White House,7,29
2020-04-19,Florida Department Of Health On,8,27
2020-04-19,Arizona State University,10,25
2020-04-19,Twitter,10,26
2020-04-19,Centers For Disease,12,24
2020-04-19,Paycheck Protection Program,13,22
2020-04-19,Senate Republicans,13,23
2020-04-19,Lawyer Committee For Civil Rights Under Law,14,21
2020-04-19,Arizona Department Of Health Services,15,16
2020-04-19,Human Services,15,17
2020-04-19,Kerner Commission,15,18
2020-04-19,Korea Centers For Disease,15,19
2020-04-19,National Medical Association,15,20
2020-04-19,United States,18,15
2020-04-19,Treasury Department,19,14
2020-04-19,Facebook,20,12
2020-04-19,Health Ministry,20,13
2020-04-19,Cnn,21,10
2020-04-19,Ministry Of Health,21,11
2020-04-19,Johns Hopkins University,22,9
2020-04-19,Massachusetts Institute Of Technology,23,8
2020-04-19,Council Of Senior Scholars,24,6
2020-04-19,Toyota,24,7
2020-04-19,Reuters,25,4
2020-04-19,Winslow Indian Health Care Center,25,5
2020-04-19,Navajo Area Indian Health Service,27,2
2020-04-19,Navajo Department Of Health,27,3
2020-04-19,Associated Press,53,1
2020-04-20,Department Of Health,4,49
2020-04-20,Electoral College,4,50
2020-04-20,Arizona Department Of Correction,5,41
2020-04-20,Cnn,5,42
2020-04-20,Democratic Party,5,43
2020-04-20,Health Department,5,44
2020-04-20,Human Services,5,45
2020-04-20,National Institute Of Allergy,5,46
2020-04-20,Paycheck Protection Program,5,47
2020-04-20,Republican Party,5,48
2020-04-20,Tweet The,6,40
2020-04-20,Arizona Public Service,7,34
2020-04-20,Az Coronavirus Relief Fund,7,35
2020-04-20,Catherine Ivy Foundation,7,36
2020-04-20,Nan,7,37
2020-04-20,Supreme Court,7,38
2020-04-20,World Health Organization,7,39
2020-04-20,Business Assistance Center,8,26
2020-04-20,Community Development Block Grant,8,27
2020-04-20,Coronavirus Relief Fund,8,28
2020-04-20,Mesa Convention Center,8,29
2020-04-20,Mesa Economic Development,8,30
2020-04-20,United Food Bank,8,31
2020-04-20,United Food Bank Help Yourself,8,32
2020-04-20,University Of Arizona,8,33
2020-04-20,Bloomberg,9,24
2020-04-20,Centers For Disease,9,25
2020-04-20,Johns Hopkins University,11,22
2020-04-20,Twitter,11,23
2020-04-20,Action Fund Senior Vice,12,10
2020-04-20,Arizona State University,12,11
2020-04-20,Associated Press,12,12
2020-04-20,Centers Of Disease,12,13
2020-04-20,Clean Energy Revolution,12,14
2020-04-20,Co Gov,12,15
2020-04-20,Democratic National Committee,12,16
2020-04-20,Government Affairs,12,17
2020-04-20,National Association,12,18
2020-04-20,Navigator Research,12,19
2020-04-20,Sunrise Movement,12,20
2020-04-20,Team Biden,12,21
2020-04-20,Instagram,13,7
2020-04-20,Young,13,8
2020-04-20,Youtube,13,9
2020-04-20,Arizona Department Of Health Services,15,5
2020-04-20,New York Times,15,6
2020-04-20,Drug Administration,16,4
2020-04-20,White House,25,3
2020-04-20,Facebook,30,1
2020-04-20,United States,30,2
2020-04-21,Abbott Laboratories,3,49
2020-04-21,Arizona Department Of Economic Security,3,50
2020-04-21,Arizona Commerce Authority,4,35
2020-04-21,Arizona Department Of Corrections,4,36
2020-04-21,Arizona Public Service,4,37
2020-04-21,Australia Department Of Defense,4,38
2020-04-21,Banner Health,4,39
2020-04-21,Catherine Ivy Foundation,4,40
2020-04-21,Democratic Senate,4,41
2020-04-21,National Civil Aviation Authority,4,42
2020-04-21,Reuters,4,43
2020-04-21,Small Business Administration,4,44
2020-04-21,Supreme Court,4,45
2020-04-21,University Of South Australia,4,46
2020-04-21,Warwick University,4,47
2020-04-21,Youtube,4,48
2020-04-21,Democratic Party,5,30
2020-04-21,Department Of Education,5,31
2020-04-21,Instagram,5,32
2020-04-21,University Of Arizona,5,33
2020-04-21,World Health Organization,5,34
2020-04-21,Bloomberg,6,18
2020-04-21,Business Assistance Center,6,19
2020-04-21,Cnn,6,20
2020-04-21,Community Development Block Grant,6,21
2020-04-21,Coronavirus Relief Fund,6,22
2020-04-21,Democratic National Committee,6,23
2020-04-21,Mesa Convention Center,6,24
2020-04-21,Mesa Economic Development,6,25
2020-04-21,Pew Research Center,6,26
2020-04-21,United Food Bank,6,27
2020-04-21,United Food Bank Help Yourself,6,28
2020-04-21,United Kingdom Health,6,29
2020-04-21,Az Coronavirus Relief Fund,7,13
2020-04-21,Election Commission,7,14
2020-04-21,Nan,7,15
2020-04-21,National Institute Of Allergy,7,16
2020-04-21,Republican National Committee,7,17
2020-04-21,Centers For Disease,8,10
2020-04-21,City Council,8,11
2020-04-21,Paycheck Protection Program,8,12
2020-04-21,Arizona State University,9,8
2020-04-21,Associated Press,9,9
2020-04-21,Arizona Department Of Public Safety,11,6
2020-04-21,Treasury Department,11,7
2020-04-21,Facebook,16,5
2020-04-21,Twitter,20,4
2020-04-21,United States,28,3
2020-04-21,Arizona Department Of Health Services,30,2
2020-04-21,White House,31,1
2020-04-22,American Airlines,3,43
2020-04-22,American Civil Liberties Union,3,44
2020-04-22,Arizona Legislature,3,45
2020-04-22,Banner University Medical Center,3,46
2020-04-22,Delta Air Lines,3,47
2020-04-22,Hagens Berman Sobol Shapiro,3,48
2020-04-22,Health Services,3,49
2020-04-22,Johns Hopkins University,3,50
2020-04-22,Alliance On Higher Education,4,36
2020-04-22,Arizona Department Of Economic Security,4,37
2020-04-22,Democratic National Committee,4,38
2020-04-22,Park University,4,39
2020-04-22,Small Business Administration,4,40
2020-04-22,Thomson Reuters Trust Principles,4,41
2020-04-22,United States Today Network,4,42
2020-04-22,Arizona Department Of Corrections,5,26
2020-04-22,Arizona Supreme Court,5,27
2020-04-22,Duke University,5,28
2020-04-22,Exchange Commission,5,29
2020-04-22,Human Services,5,30
2020-04-22,Immigration Services,5,31
2020-04-22,Obama-Biden Administration,5,32
2020-04-22,Princeton University,5,33
2020-04-22,Rice University,5,34
2020-04-22,Senate Republican,5,35
2020-04-22,Cnn,6,23
2020-04-22,Department On,6,24
2020-04-22,Office Of Management,6,25
2020-04-22,Department Of Education,7,20
2020-04-22,Health Department,7,21
2020-04-22,University Of Arizona,7,22
2020-04-22,Associated Press,8,17
2020-04-22,Democratic Party,8,18
2020-04-22,Supreme Court,8,19
2020-04-22,Higher Education Emergency Relief Fund,9,12
2020-04-22,Miami Dade College,9,13
2020-04-22,National Association Of College,9,14
2020-04-22,University Business Officers,9,15
2020-04-22,University Of Central Florida,9,16
2020-04-22,Centers For Disease,10,10
2020-04-22,Paycheck Protection Program,10,11
2020-04-22,Harvard University,11,9
2020-04-22,Senate Republicans,12,8
2020-04-22,Arizona Department Of Health Services,13,7
2020-04-22,Facebook,15,6
2020-04-22,Education Department,17,4
2020-04-22,Twitter,17,5
2020-04-22,White House,27,3
2020-04-22,Arizona State University,29,2
2020-04-22,United States,48,1
2020-04-23,American Church,3,38
2020-04-23,Arizona Postsecondary Student Resiliency Fund,3,39
2020-04-23,Biodesign Institute,3,40
2020-04-23,Catholic Church,3,41
2020-04-23,Catholic University Of America,3,42
2020-04-23,College Success Arizona,3,43
2020-04-23,Cornell University,3,44
2020-04-23,Economic Thought At Arizona State University,3,45
2020-04-23,Education Foundation,3,46
2020-04-23,Franciscan Action Network,3,47
2020-04-23,Helios Education Foundation,3,48
2020-04-23,Indian Health Service,3,49
2020-04-23,Institute For Agriculture,3,50
2020-04-23,Arizona Legislature,4,28
2020-04-23,Associated Press,4,29
2020-04-23,Biodesign Center,4,30
2020-04-23,Drug Administration,4,31
2020-04-23,Environmental Health Engineering,4,32
2020-04-23,Google,4,33
2020-04-23,Higher Education Emergency Relief Fund,4,34
2020-04-23,Human Services,4,35
2020-04-23,Reuters,4,36
2020-04-23,Treasury Department,4,37
2020-04-23,Banner University Medical Center,5,26
2020-04-23,Nan,5,27
2020-04-23,Banner Health,6,23
2020-04-23,Farm Bureau,6,24
2020-04-23,Small Business Association Payroll Protection Plan,6,25
2020-04-23,Arizona Department Of Corrections,7,19
2020-04-23,Department Of Health Services,7,20
2020-04-23,Health Department,7,21
2020-04-23,Small Business Administration,7,22
2020-04-23,Cnn,9,15
2020-04-23,Education Department On,9,16
2020-04-23,Paycheck Protection Program,9,17
2020-04-23,University Of Southern California,9,18
2020-04-23,Education Department,11,14
2020-04-23,Columbia University,12,12
2020-04-23,Pennsylvania State University,12,13
2020-04-23,World Health Organization,13,11
2020-04-23,Department Of Education,14,9
2020-04-23,Ivy League,14,10
2020-04-23,Centers For Disease,15,8
2020-04-23,Arizona Department Of Health Services,16,6
2020-04-23,Harvard University,16,7
2020-04-23,Twitter,18,5
2020-04-23,Facebook,22,4
2020-04-23,Arizona State University,26,3
2020-04-23,White House,27,2
2020-04-23,United States,29,1
2020-04-24,American Finance Officers Association,4,43
2020-04-24,Arizona Department Of Public Safety,4,44
2020-04-24,Arizona Legislature,4,45
2020-04-24,Arizona Muslim Alliance,4,46
2020-04-24,Arizona Postsecondary Student Resiliency Fund,4,47
2020-04-24,Board For College Success Arizona,4,48
2020-04-24,College Success Arizona,4,49
2020-04-24,Communications Spokesperson For The Arizona Democratic Party,4,50
2020-04-24,Barrow Neurological Institute,5,36
2020-04-24,Department Of Emergency,5,37
2020-04-24,Drug Administration,5,38
2020-04-24,Flagstaff Medical Center,5,39
2020-04-24,Johns Hopkins University,5,40
2020-04-24,Valleywide Health,5,41
2020-04-24,World Health Organization,5,42
2020-04-24,Arizona Department Of Economic Security,6,30
2020-04-24,Economic Justice Program At Texas Civil Rights,6,31
2020-04-24,Human Services,6,32
2020-04-24,Justice Department,6,33
2020-04-24,Peoria City Council,6,34
2020-04-24,Us Office Of Government Ethics,6,35
2020-04-24,Department Of Homeland Security,7,25
2020-04-24,Nan,7,26
2020-04-24,New York Times,7,27
2020-04-24,Tuba City Regional Health Care Center,7,28
2020-04-24,University Of Delaware,7,29
2020-04-24,Committee On Oversight,8,20
2020-04-24,Institute For Agriculture,8,21
2020-04-24,National Sustainable Agriculture Commission,8,22
2020-04-24,University Of California,8,23
2020-04-24,University Of Reading,8,24
2020-04-24,Coronavirus Relief Fund,9,19
2020-04-24,Associated Press,10,16
2020-04-24,Reckitt Benckiser,10,17
2020-04-24,Senate Majority Leader Mitch Mcconnell,10,18
2020-04-24,Farm Bureau,11,13
2020-04-24,Small Business Association Payroll Protection Plan,11,14
2020-04-24,University Of Arizona,11,15
2020-04-24,Centers For Disease,13,12
2020-04-24,Health Department,14,11
2020-04-24,Arizona Department Of Corrections,15,9
2020-04-24,Cnn,15,10
2020-04-24,Small Business Administration,16,8
2020-04-24,Arizona State University,20,6
2020-04-24,Twitter,20,7
2020-04-24,White House,25,5
2020-04-24,Paycheck Protection Program,27,4
2020-04-24,Facebook,30,3
2020-04-24,United States,40,2
2020-04-24,Arizona Department Of Health Services,44,1
2020-04-25,American Association For The Advancement Of Scienc,3,36
2020-04-25,American Council On Education,3,37
2020-04-25,American Medical Association,3,38
2020-04-25,Arizona Supreme Court,3,39
2020-04-25,Bureau Of Land Management,3,40
2020-04-25,California State University,3,41
